datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,236.0,NFO,15-JUN-2023,255.05,233.35,255.05,34150,Options,Call,NIFTY,18450.0,700.0
2023-06-06 09:16:00,235.8,NFO,15-JUN-2023,237.1,235.35,236.0,34150,Options,Call,NIFTY,18450.0,200.0
2023-06-06 09:17:00,235.4,NFO,15-JUN-2023,236.35,235.0,235.95,33700,Options,Call,NIFTY,18450.0,4350.0
2023-06-06 09:18:00,237.5,NFO,15-JUN-2023,240.15,233.75,235.4,33700,Options,Call,NIFTY,18450.0,4700.0
2023-06-06 09:19:00,245.2,NFO,15-JUN-2023,245.2,237.5,237.5,33700,Options,Call,NIFTY,18450.0,350.0
2023-06-06 09:20:00,242.45,NFO,15-JUN-2023,245.2,235.75,245.2,35450,Options,Call,NIFTY,18450.0,350.0
2023-06-06 09:21:00,241.5,NFO,15-JUN-2023,243.0,241.5,242.45,35450,Options,Call,NIFTY,18450.0,200.0
2023-06-06 09:22:00,239.5,NFO,15-JUN-2023,241.5,239.5,241.5,35450,Options,Call,NIFTY,18450.0,350.0
2023-06-06 09:23:00,238.2,NFO,15-JUN-2023,240.35,238.2,239.5,35550,Options,Call,NIFTY,18450.0,300.0
2023-06-06 09:24:00,232.55,NFO,15-JUN-2023,238.2,232.55,238.2,35550,Options,Call,NIFTY,18450.0,700.0
2023-06-06 09:25:00,226.55,NFO,15-JUN-2023,232.75,226.0,232.55,35550,Options,Call,NIFTY,18450.0,4350.0
2023-06-06 09:26:00,231.0,NFO,15-JUN-2023,232.2,226.55,226.55,35550,Options,Call,NIFTY,18450.0,850.0
2023-06-06 09:27:00,230.0,NFO,15-JUN-2023,231.75,230.0,231.0,35550,Options,Call,NIFTY,18450.0,150.0
2023-06-06 09:28:00,236.6,NFO,15-JUN-2023,236.6,230.0,230.0,35550,Options,Call,NIFTY,18450.0,50.0
2023-06-06 09:29:00,236.0,NFO,15-JUN-2023,237.8,236.0,236.6,36050,Options,Call,NIFTY,18450.0,650.0
2023-06-06 09:30:00,240.55,NFO,15-JUN-2023,242.6,236.5,242.6,36050,Options,Call,NIFTY,18450.0,1950.0
2023-06-06 09:31:00,239.6,NFO,15-JUN-2023,240.55,238.75,240.55,36050,Options,Call,NIFTY,18450.0,100.0
2023-06-06 09:32:00,239.6,NFO,15-JUN-2023,239.6,239.6,239.6,36050,Options,Call,NIFTY,18450.0,0.0
2023-06-06 09:33:00,239.0,NFO,15-JUN-2023,240.8,239.0,239.6,35950,Options,Call,NIFTY,18450.0,100.0
2023-06-06 09:34:00,240.8,NFO,15-JUN-2023,240.8,239.0,239.0,35950,Options,Call,NIFTY,18450.0,100.0
2023-06-06 09:35:00,242.45,NFO,15-JUN-2023,242.6,240.8,240.8,35950,Options,Call,NIFTY,18450.0,750.0
2023-06-06 09:36:00,244.05,NFO,15-JUN-2023,244.05,242.45,242.45,35800,Options,Call,NIFTY,18450.0,100.0
2023-06-06 09:37:00,244.05,NFO,15-JUN-2023,244.05,244.05,244.05,35800,Options,Call,NIFTY,18450.0,0.0
2023-06-06 09:38:00,247.6,NFO,15-JUN-2023,247.6,244.05,244.05,35850,Options,Call,NIFTY,18450.0,1800.0
2023-06-06 09:39:00,248.65,NFO,15-JUN-2023,252.15,247.6,247.6,35850,Options,Call,NIFTY,18450.0,500.0
2023-06-06 09:40:00,246.05,NFO,15-JUN-2023,248.65,246.05,248.65,35850,Options,Call,NIFTY,18450.0,850.0
2023-06-06 09:41:00,245.95,NFO,15-JUN-2023,246.4,245.95,246.05,35250,Options,Call,NIFTY,18450.0,300.0
2023-06-06 09:42:00,246.0,NFO,15-JUN-2023,246.0,245.95,245.95,35250,Options,Call,NIFTY,18450.0,50.0
2023-06-06 09:43:00,247.25,NFO,15-JUN-2023,248.15,246.0,246.0,35250,Options,Call,NIFTY,18450.0,100.0
2023-06-06 09:44:00,249.05,NFO,15-JUN-2023,250.0,247.25,247.25,34950,Options,Call,NIFTY,18450.0,450.0
