datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,43.45,NFO,27-APR-2023,45.95,40.45,40.45,6388150,Options,Put,NIFTY,17000.0,20600.0
2023-04-06 09:16:00,43.95,NFO,27-APR-2023,44.3,43.05,43.45,6388150,Options,Put,NIFTY,17000.0,32800.0
2023-04-06 09:17:00,44.3,NFO,27-APR-2023,44.5,43.45,43.6,6393400,Options,Put,NIFTY,17000.0,23650.0
2023-04-06 09:18:00,44.15,NFO,27-APR-2023,44.95,43.8,44.3,6393400,Options,Put,NIFTY,17000.0,33850.0
2023-04-06 09:19:00,43.8,NFO,27-APR-2023,44.7,43.7,44.0,6393400,Options,Put,NIFTY,17000.0,26000.0
2023-04-06 09:20:00,43.95,NFO,27-APR-2023,44.6,43.25,43.75,6402000,Options,Put,NIFTY,17000.0,17900.0
2023-04-06 09:21:00,42.45,NFO,27-APR-2023,44.05,42.05,43.95,6402000,Options,Put,NIFTY,17000.0,23300.0
2023-04-06 09:22:00,43.65,NFO,27-APR-2023,43.7,42.15,42.3,6402000,Options,Put,NIFTY,17000.0,7450.0
2023-04-06 09:23:00,44.35,NFO,27-APR-2023,44.5,43.4,43.65,6403100,Options,Put,NIFTY,17000.0,15150.0
2023-04-06 09:24:00,44.5,NFO,27-APR-2023,44.85,44.2,44.5,6403100,Options,Put,NIFTY,17000.0,20400.0
2023-04-06 09:25:00,44.45,NFO,27-APR-2023,44.9,43.85,44.55,6403100,Options,Put,NIFTY,17000.0,14100.0
2023-04-06 09:26:00,44.95,NFO,27-APR-2023,45.15,44.4,44.45,6394150,Options,Put,NIFTY,17000.0,24950.0
2023-04-06 09:27:00,44.2,NFO,27-APR-2023,45.2,43.85,44.95,6394150,Options,Put,NIFTY,17000.0,6800.0
2023-04-06 09:28:00,44.2,NFO,27-APR-2023,45.0,44.05,44.2,6394150,Options,Put,NIFTY,17000.0,7750.0
2023-04-06 09:29:00,44.3,NFO,27-APR-2023,45.1,44.0,44.0,6394450,Options,Put,NIFTY,17000.0,19300.0
