,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,383.0,2023-11-02 10:12:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
58,383.0,2023-11-02 10:13:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
59,383.0,2023-11-02 10:14:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
60,383.0,2023-11-02 10:15:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
61,383.0,2023-11-02 10:16:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
62,383.0,2023-11-02 10:17:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
63,383.0,2023-11-02 10:18:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
64,383.0,2023-11-02 10:19:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
65,383.0,2023-11-02 10:20:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
66,383.0,2023-11-02 10:21:00,NFO,23-NOV-2023,383.0,383.0,383.0,2200,Options,Call,NIFTY,18900.0,0
67,374.95,2023-11-02 10:22:00,NFO,23-NOV-2023,383.0,374.95,383.0,2050,Options,Call,NIFTY,18900.0,100
68,374.95,2023-11-02 10:23:00,NFO,23-NOV-2023,374.95,374.95,374.95,2050,Options,Call,NIFTY,18900.0,0
69,374.95,2023-11-02 10:24:00,NFO,23-NOV-2023,374.95,374.95,374.95,2050,Options,Call,NIFTY,18900.0,0
70,374.95,2023-11-02 10:25:00,NFO,23-NOV-2023,374.95,374.95,374.95,2050,Options,Call,NIFTY,18900.0,0
71,374.95,2023-11-02 10:26:00,NFO,23-NOV-2023,374.95,374.95,374.95,2050,Options,Call,NIFTY,18900.0,0
72,374.95,2023-11-02 10:27:00,NFO,23-NOV-2023,374.95,374.95,374.95,2050,Options,Call,NIFTY,18900.0,0
73,370.55,2023-11-02 10:28:00,NFO,23-NOV-2023,374.95,370.55,374.95,1950,Options,Call,NIFTY,18900.0,50
74,370.55,2023-11-02 10:29:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
75,370.55,2023-11-02 10:30:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
76,370.55,2023-11-02 10:31:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
77,370.55,2023-11-02 10:32:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
78,370.55,2023-11-02 10:33:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
79,370.55,2023-11-02 10:34:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
80,370.55,2023-11-02 10:35:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
81,370.55,2023-11-02 10:36:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
82,370.55,2023-11-02 10:37:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
83,370.55,2023-11-02 10:38:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
84,370.55,2023-11-02 10:39:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
85,370.55,2023-11-02 10:40:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
86,370.55,2023-11-02 10:41:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
87,370.55,2023-11-02 10:42:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
88,370.55,2023-11-02 10:43:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
89,370.55,2023-11-02 10:44:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
90,370.55,2023-11-02 10:45:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
91,370.55,2023-11-02 10:46:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
92,370.55,2023-11-02 10:47:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
93,370.55,2023-11-02 10:48:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
94,370.55,2023-11-02 10:49:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
95,370.55,2023-11-02 10:50:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
96,370.55,2023-11-02 10:51:00,NFO,23-NOV-2023,370.55,370.55,370.55,1950,Options,Call,NIFTY,18900.0,0
97,368.0,2023-11-02 10:52:00,NFO,23-NOV-2023,370.55,368.0,370.55,1950,Options,Call,NIFTY,18900.0,100
98,368.0,2023-11-02 10:53:00,NFO,23-NOV-2023,368.0,368.0,368.0,1950,Options,Call,NIFTY,18900.0,0
99,368.0,2023-11-02 10:54:00,NFO,23-NOV-2023,368.0,368.0,368.0,1950,Options,Call,NIFTY,18900.0,0
100,365.05,2023-11-02 10:55:00,NFO,23-NOV-2023,368.0,365.05,368.0,1850,Options,Call,NIFTY,18900.0,50
101,365.05,2023-11-02 10:56:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
102,365.05,2023-11-02 10:57:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
103,365.05,2023-11-02 10:58:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
104,365.05,2023-11-02 10:59:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
105,365.05,2023-11-02 11:00:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
106,365.05,2023-11-02 11:01:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
107,365.05,2023-11-02 11:02:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
108,365.05,2023-11-02 11:03:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
109,365.05,2023-11-02 11:04:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
110,365.05,2023-11-02 11:05:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
111,365.05,2023-11-02 11:06:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
112,365.05,2023-11-02 11:07:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
113,365.05,2023-11-02 11:08:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
114,365.05,2023-11-02 11:09:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
115,365.05,2023-11-02 11:10:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
116,365.05,2023-11-02 11:11:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
117,365.05,2023-11-02 11:12:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
118,365.05,2023-11-02 11:13:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
119,365.05,2023-11-02 11:14:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
120,365.05,2023-11-02 11:15:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
121,365.05,2023-11-02 11:16:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
122,365.05,2023-11-02 11:17:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
123,365.05,2023-11-02 11:18:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
124,365.05,2023-11-02 11:19:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
125,365.05,2023-11-02 11:20:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
126,365.05,2023-11-02 11:21:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
127,365.05,2023-11-02 11:22:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
128,365.05,2023-11-02 11:23:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
129,365.05,2023-11-02 11:24:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
130,365.05,2023-11-02 11:25:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
131,365.05,2023-11-02 11:26:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
132,365.05,2023-11-02 11:27:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
133,365.05,2023-11-02 11:28:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
134,365.05,2023-11-02 11:29:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
135,365.05,2023-11-02 11:30:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
136,365.05,2023-11-02 11:31:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
137,365.05,2023-11-02 11:32:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
138,365.05,2023-11-02 11:33:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
139,365.05,2023-11-02 11:34:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
140,365.05,2023-11-02 11:35:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
141,365.05,2023-11-02 11:36:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
142,365.05,2023-11-02 11:37:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
143,365.05,2023-11-02 11:38:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
144,365.05,2023-11-02 11:39:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
145,365.05,2023-11-02 11:40:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
146,365.05,2023-11-02 11:41:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
147,365.05,2023-11-02 11:42:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
148,365.05,2023-11-02 11:43:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
149,365.05,2023-11-02 11:44:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
150,365.05,2023-11-02 11:45:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
151,365.05,2023-11-02 11:46:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
152,365.05,2023-11-02 11:47:00,NFO,23-NOV-2023,365.05,365.05,365.05,1850,Options,Call,NIFTY,18900.0,0
153,344.6,2023-11-02 11:48:00,NFO,23-NOV-2023,365.05,344.6,365.05,1800,Options,Call,NIFTY,18900.0,900
154,344.6,2023-11-02 11:49:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
155,344.6,2023-11-02 11:50:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
156,344.6,2023-11-02 11:51:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
157,344.6,2023-11-02 11:52:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
158,344.6,2023-11-02 11:53:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
159,344.6,2023-11-02 11:54:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
160,344.6,2023-11-02 11:55:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
161,344.6,2023-11-02 11:56:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
162,344.6,2023-11-02 11:57:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
163,344.6,2023-11-02 11:58:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
164,344.6,2023-11-02 11:59:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
165,344.6,2023-11-02 12:00:00,NFO,23-NOV-2023,344.6,344.6,344.6,1800,Options,Call,NIFTY,18900.0,0
166,343.8,2023-11-02 12:01:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,50
167,343.8,2023-11-02 12:02:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
168,343.8,2023-11-02 12:03:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
169,343.8,2023-11-02 12:04:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
170,343.8,2023-11-02 12:05:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
171,343.8,2023-11-02 12:06:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
172,343.8,2023-11-02 12:07:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
173,343.8,2023-11-02 12:08:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
174,343.8,2023-11-02 12:09:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
175,343.8,2023-11-02 12:10:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
176,343.8,2023-11-02 12:11:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
177,343.8,2023-11-02 12:12:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
178,343.8,2023-11-02 12:13:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
179,343.8,2023-11-02 12:14:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
180,343.8,2023-11-02 12:15:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
181,343.8,2023-11-02 12:16:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
182,343.8,2023-11-02 12:17:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
183,343.8,2023-11-02 12:18:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
184,343.8,2023-11-02 12:19:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
185,343.8,2023-11-02 12:20:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
186,343.8,2023-11-02 12:21:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
187,343.8,2023-11-02 12:22:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
188,343.8,2023-11-02 12:23:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
189,343.8,2023-11-02 12:24:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
190,343.8,2023-11-02 12:25:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
191,343.8,2023-11-02 12:26:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
192,343.8,2023-11-02 12:27:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
193,343.8,2023-11-02 12:28:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
194,343.8,2023-11-02 12:29:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
195,343.8,2023-11-02 12:30:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
196,343.8,2023-11-02 12:31:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
197,343.8,2023-11-02 12:32:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
198,343.8,2023-11-02 12:33:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
199,343.8,2023-11-02 12:34:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
200,343.8,2023-11-02 12:35:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
201,343.8,2023-11-02 12:36:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
202,343.8,2023-11-02 12:37:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
203,343.8,2023-11-02 12:38:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
204,343.8,2023-11-02 12:39:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
205,343.8,2023-11-02 12:40:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
206,343.8,2023-11-02 12:41:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
207,343.8,2023-11-02 12:42:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
208,343.8,2023-11-02 12:43:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
209,343.8,2023-11-02 12:44:00,NFO,23-NOV-2023,343.8,343.8,343.8,2700,Options,Call,NIFTY,18900.0,0
