,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,9.75,2023-07-07 09:15:00,NFO,20-JUL-2023,12.2,7.2,7.2,51200,Options,Call,NIFTY,20100.0,5700
1,9.75,2023-07-07 09:16:00,NFO,20-JUL-2023,9.95,9.5,9.7,51200,Options,Call,NIFTY,20100.0,2950
2,9.75,2023-07-07 09:17:00,NFO,20-JUL-2023,9.8,9.65,9.75,56000,Options,Call,NIFTY,20100.0,6300
3,9.4,2023-07-07 09:18:00,NFO,20-JUL-2023,9.75,9.4,9.75,56000,Options,Call,NIFTY,20100.0,2900
4,9.4,2023-07-07 09:19:00,NFO,20-JUL-2023,9.5,9.35,9.4,56000,Options,Call,NIFTY,20100.0,8000
5,9.25,2023-07-07 09:20:00,NFO,20-JUL-2023,9.35,9.2,9.35,58550,Options,Call,NIFTY,20100.0,6200
6,9.55,2023-07-07 09:21:00,NFO,20-JUL-2023,9.55,9.15,9.25,58550,Options,Call,NIFTY,20100.0,1950
7,9.1,2023-07-07 09:22:00,NFO,20-JUL-2023,9.35,8.85,9.35,58550,Options,Call,NIFTY,20100.0,12050
8,9.1,2023-07-07 09:23:00,NFO,20-JUL-2023,9.2,9.1,9.1,63900,Options,Call,NIFTY,20100.0,3650
9,9.2,2023-07-07 09:24:00,NFO,20-JUL-2023,9.2,9.05,9.1,63900,Options,Call,NIFTY,20100.0,1050
10,9.45,2023-07-07 09:25:00,NFO,20-JUL-2023,9.45,9.2,9.2,63900,Options,Call,NIFTY,20100.0,1300
11,9.6,2023-07-07 09:26:00,NFO,20-JUL-2023,9.6,9.55,9.6,64850,Options,Call,NIFTY,20100.0,1000
12,9.55,2023-07-07 09:27:00,NFO,20-JUL-2023,9.65,9.4,9.65,64850,Options,Call,NIFTY,20100.0,3300
13,9.4,2023-07-07 09:28:00,NFO,20-JUL-2023,9.55,9.25,9.55,64850,Options,Call,NIFTY,20100.0,5650
14,9.4,2023-07-07 09:29:00,NFO,20-JUL-2023,9.4,9.3,9.4,65900,Options,Call,NIFTY,20100.0,1850
15,9.25,2023-07-07 09:30:00,NFO,20-JUL-2023,9.4,9.25,9.4,65900,Options,Call,NIFTY,20100.0,1050
16,9.3,2023-07-07 09:31:00,NFO,20-JUL-2023,9.4,9.25,9.25,65900,Options,Call,NIFTY,20100.0,750
17,9.15,2023-07-07 09:32:00,NFO,20-JUL-2023,9.3,9.15,9.3,65950,Options,Call,NIFTY,20100.0,400
18,9.6,2023-07-07 09:33:00,NFO,20-JUL-2023,9.6,9.15,9.15,65950,Options,Call,NIFTY,20100.0,1800
19,9.4,2023-07-07 09:34:00,NFO,20-JUL-2023,9.55,9.4,9.5,65950,Options,Call,NIFTY,20100.0,850
20,9.35,2023-07-07 09:35:00,NFO,20-JUL-2023,9.4,9.35,9.4,65950,Options,Call,NIFTY,20100.0,6600
21,9.25,2023-07-07 09:36:00,NFO,20-JUL-2023,9.35,9.25,9.35,65950,Options,Call,NIFTY,20100.0,1000
22,9.25,2023-07-07 09:37:00,NFO,20-JUL-2023,9.3,9.1,9.15,65950,Options,Call,NIFTY,20100.0,6150
23,9.2,2023-07-07 09:38:00,NFO,20-JUL-2023,9.25,9.2,9.25,70200,Options,Call,NIFTY,20100.0,1400
24,9.25,2023-07-07 09:39:00,NFO,20-JUL-2023,9.25,9.2,9.2,70200,Options,Call,NIFTY,20100.0,6100
25,9.15,2023-07-07 09:40:00,NFO,20-JUL-2023,9.3,9.15,9.25,70200,Options,Call,NIFTY,20100.0,4450
26,9.1,2023-07-07 09:41:00,NFO,20-JUL-2023,9.15,9.05,9.15,70200,Options,Call,NIFTY,20100.0,1100
27,9.1,2023-07-07 09:42:00,NFO,20-JUL-2023,9.25,9.1,9.1,76050,Options,Call,NIFTY,20100.0,1050
28,9.05,2023-07-07 09:43:00,NFO,20-JUL-2023,9.1,9.0,9.1,76050,Options,Call,NIFTY,20100.0,3800
29,9.1,2023-07-07 09:44:00,NFO,20-JUL-2023,9.1,9.0,9.05,77100,Options,Call,NIFTY,20100.0,1100
30,9.0,2023-07-07 09:45:00,NFO,20-JUL-2023,9.1,9.0,9.1,77100,Options,Call,NIFTY,20100.0,250
31,9.05,2023-07-07 09:46:00,NFO,20-JUL-2023,9.05,8.85,8.95,77100,Options,Call,NIFTY,20100.0,1950
32,8.95,2023-07-07 09:47:00,NFO,20-JUL-2023,9.05,8.95,9.05,77950,Options,Call,NIFTY,20100.0,650
33,9.05,2023-07-07 09:48:00,NFO,20-JUL-2023,9.05,8.95,8.95,77950,Options,Call,NIFTY,20100.0,1200
34,8.85,2023-07-07 09:49:00,NFO,20-JUL-2023,9.05,8.85,9.05,77950,Options,Call,NIFTY,20100.0,1950
35,9.1,2023-07-07 09:50:00,NFO,20-JUL-2023,9.1,8.85,8.85,79400,Options,Call,NIFTY,20100.0,1300
36,8.85,2023-07-07 09:51:00,NFO,20-JUL-2023,9.1,8.85,9.1,79400,Options,Call,NIFTY,20100.0,1900
37,8.9,2023-07-07 09:52:00,NFO,20-JUL-2023,8.9,8.85,8.85,79400,Options,Call,NIFTY,20100.0,600
38,9.1,2023-07-07 09:53:00,NFO,20-JUL-2023,9.1,8.9,8.9,80300,Options,Call,NIFTY,20100.0,1700
39,9.0,2023-07-07 09:54:00,NFO,20-JUL-2023,9.15,9.0,9.1,80300,Options,Call,NIFTY,20100.0,1100
40,9.2,2023-07-07 09:55:00,NFO,20-JUL-2023,9.25,9.0,9.05,80300,Options,Call,NIFTY,20100.0,9000
41,9.15,2023-07-07 09:56:00,NFO,20-JUL-2023,9.2,9.05,9.2,85850,Options,Call,NIFTY,20100.0,400
42,9.45,2023-07-07 09:57:00,NFO,20-JUL-2023,9.45,9.15,9.15,85850,Options,Call,NIFTY,20100.0,250
43,9.7,2023-07-07 09:58:00,NFO,20-JUL-2023,9.8,9.5,9.5,85850,Options,Call,NIFTY,20100.0,1850
44,10.2,2023-07-07 09:59:00,NFO,20-JUL-2023,10.2,9.6,9.7,85900,Options,Call,NIFTY,20100.0,700
45,9.95,2023-07-07 10:00:00,NFO,20-JUL-2023,10.5,9.85,10.3,85900,Options,Call,NIFTY,20100.0,8900
46,10.2,2023-07-07 10:01:00,NFO,20-JUL-2023,10.2,9.95,9.95,85900,Options,Call,NIFTY,20100.0,3000
47,10.05,2023-07-07 10:02:00,NFO,20-JUL-2023,10.2,9.85,10.2,89100,Options,Call,NIFTY,20100.0,1700
48,9.95,2023-07-07 10:03:00,NFO,20-JUL-2023,10.15,9.9,10.05,89100,Options,Call,NIFTY,20100.0,1350
49,9.8,2023-07-07 10:04:00,NFO,20-JUL-2023,9.9,9.7,9.9,89100,Options,Call,NIFTY,20100.0,600
50,9.9,2023-07-07 10:05:00,NFO,20-JUL-2023,9.9,9.8,9.8,89100,Options,Call,NIFTY,20100.0,1050
51,9.8,2023-07-07 10:06:00,NFO,20-JUL-2023,9.9,9.8,9.9,88500,Options,Call,NIFTY,20100.0,400
52,9.8,2023-07-07 10:07:00,NFO,20-JUL-2023,9.8,9.8,9.8,88500,Options,Call,NIFTY,20100.0,0
53,10.0,2023-07-07 10:08:00,NFO,20-JUL-2023,10.0,9.8,9.8,88400,Options,Call,NIFTY,20100.0,50
54,10.0,2023-07-07 10:09:00,NFO,20-JUL-2023,10.05,9.95,9.95,88400,Options,Call,NIFTY,20100.0,950
55,9.9,2023-07-07 10:10:00,NFO,20-JUL-2023,10.05,9.9,10.0,88400,Options,Call,NIFTY,20100.0,1200
56,9.65,2023-07-07 10:11:00,NFO,20-JUL-2023,9.75,9.5,9.75,90500,Options,Call,NIFTY,20100.0,3250
57,9.4,2023-07-07 10:12:00,NFO,20-JUL-2023,9.55,9.35,9.55,90500,Options,Call,NIFTY,20100.0,950
58,9.55,2023-07-07 10:13:00,NFO,20-JUL-2023,9.55,9.4,9.4,90500,Options,Call,NIFTY,20100.0,950
59,9.75,2023-07-07 10:14:00,NFO,20-JUL-2023,9.75,9.55,9.55,91300,Options,Call,NIFTY,20100.0,750
60,9.6,2023-07-07 10:15:00,NFO,20-JUL-2023,9.8,9.6,9.75,91300,Options,Call,NIFTY,20100.0,1500
61,9.45,2023-07-07 10:16:00,NFO,20-JUL-2023,9.6,9.45,9.6,91300,Options,Call,NIFTY,20100.0,1300
62,9.5,2023-07-07 10:17:00,NFO,20-JUL-2023,9.55,9.45,9.45,91250,Options,Call,NIFTY,20100.0,150
63,9.5,2023-07-07 10:18:00,NFO,20-JUL-2023,9.5,9.5,9.5,91250,Options,Call,NIFTY,20100.0,0
64,9.3,2023-07-07 10:19:00,NFO,20-JUL-2023,9.5,9.25,9.5,91250,Options,Call,NIFTY,20100.0,450
65,9.5,2023-07-07 10:20:00,NFO,20-JUL-2023,9.5,9.3,9.3,91250,Options,Call,NIFTY,20100.0,2250
66,9.65,2023-07-07 10:21:00,NFO,20-JUL-2023,9.75,9.5,9.5,91400,Options,Call,NIFTY,20100.0,850
67,9.55,2023-07-07 10:22:00,NFO,20-JUL-2023,9.65,9.5,9.65,91400,Options,Call,NIFTY,20100.0,1650
68,9.15,2023-07-07 10:23:00,NFO,20-JUL-2023,9.55,9.15,9.55,91950,Options,Call,NIFTY,20100.0,1050
69,9.15,2023-07-07 10:24:00,NFO,20-JUL-2023,9.15,9.1,9.1,91950,Options,Call,NIFTY,20100.0,1550
70,9.3,2023-07-07 10:25:00,NFO,20-JUL-2023,9.3,9.15,9.15,91950,Options,Call,NIFTY,20100.0,1150
71,9.2,2023-07-07 10:26:00,NFO,20-JUL-2023,9.3,9.2,9.3,93600,Options,Call,NIFTY,20100.0,250
72,9.05,2023-07-07 10:27:00,NFO,20-JUL-2023,9.2,9.0,9.2,93600,Options,Call,NIFTY,20100.0,1250
73,9.0,2023-07-07 10:28:00,NFO,20-JUL-2023,9.05,9.0,9.05,93600,Options,Call,NIFTY,20100.0,100
74,8.9,2023-07-07 10:29:00,NFO,20-JUL-2023,9.0,8.9,9.0,93600,Options,Call,NIFTY,20100.0,200
75,9.0,2023-07-07 10:30:00,NFO,20-JUL-2023,9.05,9.0,9.05,93600,Options,Call,NIFTY,20100.0,250
76,9.05,2023-07-07 10:31:00,NFO,20-JUL-2023,9.05,8.95,9.0,93600,Options,Call,NIFTY,20100.0,500
77,9.05,2023-07-07 10:32:00,NFO,20-JUL-2023,9.1,9.0,9.05,93700,Options,Call,NIFTY,20100.0,950
78,9.1,2023-07-07 10:33:00,NFO,20-JUL-2023,9.1,9.05,9.05,93700,Options,Call,NIFTY,20100.0,200
79,9.05,2023-07-07 10:34:00,NFO,20-JUL-2023,9.1,9.05,9.1,93700,Options,Call,NIFTY,20100.0,250
80,9.3,2023-07-07 10:35:00,NFO,20-JUL-2023,9.35,9.05,9.05,93700,Options,Call,NIFTY,20100.0,150
81,9.3,2023-07-07 10:36:00,NFO,20-JUL-2023,9.3,9.3,9.3,93700,Options,Call,NIFTY,20100.0,0
82,9.3,2023-07-07 10:37:00,NFO,20-JUL-2023,9.3,9.3,9.3,93700,Options,Call,NIFTY,20100.0,0
83,9.1,2023-07-07 10:38:00,NFO,20-JUL-2023,9.2,9.05,9.05,93900,Options,Call,NIFTY,20100.0,350
84,9.1,2023-07-07 10:39:00,NFO,20-JUL-2023,9.1,9.1,9.1,93900,Options,Call,NIFTY,20100.0,0
85,8.85,2023-07-07 10:40:00,NFO,20-JUL-2023,9.0,8.85,9.0,93900,Options,Call,NIFTY,20100.0,1000
86,8.6,2023-07-07 10:41:00,NFO,20-JUL-2023,8.85,8.6,8.85,95900,Options,Call,NIFTY,20100.0,1600
87,8.7,2023-07-07 10:42:00,NFO,20-JUL-2023,8.75,8.6,8.6,95900,Options,Call,NIFTY,20100.0,1700
88,8.65,2023-07-07 10:43:00,NFO,20-JUL-2023,8.7,8.65,8.7,95900,Options,Call,NIFTY,20100.0,950
89,8.55,2023-07-07 10:44:00,NFO,20-JUL-2023,8.65,8.45,8.65,97050,Options,Call,NIFTY,20100.0,2250
90,8.35,2023-07-07 10:45:00,NFO,20-JUL-2023,8.5,8.35,8.5,97050,Options,Call,NIFTY,20100.0,2700
91,8.25,2023-07-07 10:46:00,NFO,20-JUL-2023,8.4,8.25,8.35,97050,Options,Call,NIFTY,20100.0,5650
92,8.15,2023-07-07 10:47:00,NFO,20-JUL-2023,8.25,8.05,8.25,98200,Options,Call,NIFTY,20100.0,2200
93,7.95,2023-07-07 10:48:00,NFO,20-JUL-2023,8.2,7.95,8.15,98200,Options,Call,NIFTY,20100.0,7150
94,8.0,2023-07-07 10:49:00,NFO,20-JUL-2023,8.0,7.9,7.95,98200,Options,Call,NIFTY,20100.0,1100
95,8.1,2023-07-07 10:50:00,NFO,20-JUL-2023,8.15,7.95,8.0,94500,Options,Call,NIFTY,20100.0,1500
96,8.0,2023-07-07 10:51:00,NFO,20-JUL-2023,8.1,8.0,8.1,94500,Options,Call,NIFTY,20100.0,10050
97,7.8,2023-07-07 10:52:00,NFO,20-JUL-2023,8.05,7.8,8.0,94500,Options,Call,NIFTY,20100.0,4300
98,7.75,2023-07-07 10:53:00,NFO,20-JUL-2023,7.85,7.75,7.8,90000,Options,Call,NIFTY,20100.0,1600
99,7.7,2023-07-07 10:54:00,NFO,20-JUL-2023,7.75,7.7,7.75,90000,Options,Call,NIFTY,20100.0,50
100,7.7,2023-07-07 10:55:00,NFO,20-JUL-2023,7.75,7.6,7.7,90000,Options,Call,NIFTY,20100.0,4000
101,7.65,2023-07-07 10:56:00,NFO,20-JUL-2023,7.7,7.6,7.7,90000,Options,Call,NIFTY,20100.0,950
102,7.65,2023-07-07 10:57:00,NFO,20-JUL-2023,7.65,7.65,7.65,86100,Options,Call,NIFTY,20100.0,1450
