,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1100.0,2023-11-28 09:15:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
1,1100.0,2023-11-28 09:16:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
2,1100.0,2023-11-28 09:17:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
3,1100.0,2023-11-28 09:18:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
4,1100.0,2023-11-28 09:19:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
5,1100.0,2023-11-28 09:20:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
6,1100.0,2023-11-28 09:21:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
7,1100.0,2023-11-28 09:22:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
8,1100.0,2023-11-28 09:23:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
9,1100.0,2023-11-28 09:24:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
10,1100.0,2023-11-28 09:25:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
11,1100.0,2023-11-28 09:26:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
12,1100.0,2023-11-28 09:27:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
13,1100.0,2023-11-28 09:28:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
14,1100.0,2023-11-28 09:29:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
15,1100.0,2023-11-28 09:30:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
16,1100.0,2023-11-28 09:31:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
17,1100.0,2023-11-28 09:32:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
18,1100.0,2023-11-28 09:33:00,NFO,07-DEC-2023,1100.0,1100.0,1100.0,0,Options,Put,NIFTY,21000.0,0
