datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 13:14:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,50.0
2023-05-31 13:15:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:16:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:17:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:18:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:19:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:20:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:21:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:22:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:23:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:24:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:25:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:26:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:27:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
2023-05-31 13:28:00,720.0,NFO,15-JUN-2023,720.0,720.0,720.0,0,Options,Call,NIFTY,17850.0,0.0
