datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 11:47:00,409.45,NFO,25-MAY-2023,410.05,405.55,410.05,839000,Options,Call,NIFTY,17800.0,1300.0
2023-05-03 11:48:00,410.6,NFO,25-MAY-2023,412.4,409.45,409.45,839000,Options,Call,NIFTY,17800.0,550.0
2023-05-03 11:49:00,411.4,NFO,25-MAY-2023,411.4,410.6,410.8,839000,Options,Call,NIFTY,17800.0,650.0
2023-05-03 11:50:00,414.0,NFO,25-MAY-2023,414.0,410.85,412.05,839000,Options,Call,NIFTY,17800.0,350.0
2023-05-03 11:51:00,415.1,NFO,25-MAY-2023,415.1,413.15,414.0,839000,Options,Call,NIFTY,17800.0,100.0
2023-05-03 11:52:00,415.85,NFO,25-MAY-2023,417.0,415.1,415.1,839000,Options,Call,NIFTY,17800.0,150.0
2023-05-03 11:53:00,414.2,NFO,25-MAY-2023,415.85,414.2,415.85,839000,Options,Call,NIFTY,17800.0,450.0
2023-05-03 11:54:00,414.2,NFO,25-MAY-2023,414.2,414.2,414.2,839000,Options,Call,NIFTY,17800.0,0.0
2023-05-03 11:55:00,414.2,NFO,25-MAY-2023,414.2,414.2,414.2,839000,Options,Call,NIFTY,17800.0,0.0
2023-05-03 11:56:00,412.0,NFO,25-MAY-2023,414.5,412.0,414.2,839200,Options,Call,NIFTY,17800.0,450.0
2023-05-03 11:57:00,414.0,NFO,25-MAY-2023,414.0,412.0,412.0,839200,Options,Call,NIFTY,17800.0,50.0
2023-05-03 11:58:00,417.45,NFO,25-MAY-2023,417.45,414.0,414.0,839200,Options,Call,NIFTY,17800.0,100.0
2023-05-03 11:59:00,417.45,NFO,25-MAY-2023,417.45,417.45,417.45,839200,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:00:00,417.9,NFO,25-MAY-2023,419.9,417.45,417.45,839200,Options,Call,NIFTY,17800.0,350.0
2023-05-03 12:01:00,417.9,NFO,25-MAY-2023,417.9,417.9,417.9,839200,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:02:00,418.5,NFO,25-MAY-2023,418.5,417.8,417.9,839400,Options,Call,NIFTY,17800.0,250.0
2023-05-03 12:03:00,417.8,NFO,25-MAY-2023,418.5,417.8,418.5,839400,Options,Call,NIFTY,17800.0,2250.0
2023-05-03 12:04:00,419.0,NFO,25-MAY-2023,419.0,417.45,417.8,839400,Options,Call,NIFTY,17800.0,550.0
2023-05-03 12:05:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,839400,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:06:00,418.25,NFO,25-MAY-2023,419.0,418.25,419.0,839400,Options,Call,NIFTY,17800.0,50.0
2023-05-03 12:07:00,417.25,NFO,25-MAY-2023,418.25,417.25,418.25,839150,Options,Call,NIFTY,17800.0,50.0
2023-05-03 12:08:00,417.25,NFO,25-MAY-2023,417.25,417.25,417.25,839150,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:09:00,417.25,NFO,25-MAY-2023,417.25,417.25,417.25,839150,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:10:00,415.0,NFO,25-MAY-2023,417.25,413.7,417.25,839250,Options,Call,NIFTY,17800.0,600.0
2023-05-03 12:11:00,415.0,NFO,25-MAY-2023,415.0,415.0,415.0,839250,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:12:00,411.0,NFO,25-MAY-2023,415.0,411.0,415.0,839250,Options,Call,NIFTY,17800.0,300.0
2023-05-03 12:13:00,411.6,NFO,25-MAY-2023,411.6,411.0,411.0,839250,Options,Call,NIFTY,17800.0,100.0
2023-05-03 12:14:00,410.2,NFO,25-MAY-2023,411.6,410.2,411.6,839250,Options,Call,NIFTY,17800.0,150.0
2023-05-03 12:15:00,411.0,NFO,25-MAY-2023,411.9,411.0,411.7,839300,Options,Call,NIFTY,17800.0,150.0
2023-05-03 12:16:00,410.25,NFO,25-MAY-2023,411.0,410.1,411.0,839300,Options,Call,NIFTY,17800.0,150.0
2023-05-03 12:17:00,412.25,NFO,25-MAY-2023,412.85,412.25,412.85,839300,Options,Call,NIFTY,17800.0,200.0
2023-05-03 12:18:00,412.0,NFO,25-MAY-2023,412.25,411.0,412.25,839300,Options,Call,NIFTY,17800.0,400.0
2023-05-03 12:19:00,410.15,NFO,25-MAY-2023,412.0,410.15,412.0,839300,Options,Call,NIFTY,17800.0,1200.0
2023-05-03 12:20:00,410.7,NFO,25-MAY-2023,412.4,410.15,410.15,839300,Options,Call,NIFTY,17800.0,900.0
2023-05-03 12:21:00,412.9,NFO,25-MAY-2023,412.9,410.7,410.7,839250,Options,Call,NIFTY,17800.0,100.0
2023-05-03 12:22:00,408.55,NFO,25-MAY-2023,413.15,408.55,412.9,839250,Options,Call,NIFTY,17800.0,2550.0
2023-05-03 12:23:00,407.55,NFO,25-MAY-2023,408.55,406.95,408.55,838100,Options,Call,NIFTY,17800.0,1550.0
2023-05-03 12:24:00,408.7,NFO,25-MAY-2023,408.7,406.55,407.55,838100,Options,Call,NIFTY,17800.0,950.0
2023-05-03 12:25:00,407.45,NFO,25-MAY-2023,409.6,407.45,408.7,838100,Options,Call,NIFTY,17800.0,250.0
2023-05-03 12:26:00,411.85,NFO,25-MAY-2023,411.85,407.45,407.45,838100,Options,Call,NIFTY,17800.0,50.0
2023-05-03 12:27:00,412.85,NFO,25-MAY-2023,414.0,411.85,411.85,838300,Options,Call,NIFTY,17800.0,150.0
2023-05-03 12:28:00,411.85,NFO,25-MAY-2023,412.85,411.85,412.85,838300,Options,Call,NIFTY,17800.0,550.0
2023-05-03 12:29:00,413.05,NFO,25-MAY-2023,413.05,410.0,411.85,839000,Options,Call,NIFTY,17800.0,150.0
2023-05-03 12:30:00,410.45,NFO,25-MAY-2023,413.05,407.25,413.05,839000,Options,Call,NIFTY,17800.0,800.0
2023-05-03 12:31:00,414.0,NFO,25-MAY-2023,414.0,410.45,410.45,839000,Options,Call,NIFTY,17800.0,350.0
2023-05-03 12:32:00,414.0,NFO,25-MAY-2023,414.0,413.15,414.0,839000,Options,Call,NIFTY,17800.0,300.0
2023-05-03 12:33:00,414.85,NFO,25-MAY-2023,416.95,414.0,414.0,839200,Options,Call,NIFTY,17800.0,1900.0
2023-05-03 12:34:00,416.55,NFO,25-MAY-2023,417.55,414.85,414.85,839200,Options,Call,NIFTY,17800.0,750.0
2023-05-03 12:35:00,416.55,NFO,25-MAY-2023,417.0,416.55,416.55,839200,Options,Call,NIFTY,17800.0,150.0
2023-05-03 12:36:00,416.0,NFO,25-MAY-2023,417.5,416.0,416.55,839750,Options,Call,NIFTY,17800.0,500.0
2023-05-03 12:37:00,418.55,NFO,25-MAY-2023,418.55,416.0,416.0,839750,Options,Call,NIFTY,17800.0,250.0
2023-05-03 12:38:00,414.95,NFO,25-MAY-2023,418.55,414.95,418.55,839750,Options,Call,NIFTY,17800.0,300.0
2023-05-03 12:39:00,410.95,NFO,25-MAY-2023,414.95,410.85,414.95,839600,Options,Call,NIFTY,17800.0,600.0
2023-05-03 12:40:00,410.95,NFO,25-MAY-2023,410.95,410.95,410.95,839600,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:41:00,410.95,NFO,25-MAY-2023,410.95,410.95,410.95,839600,Options,Call,NIFTY,17800.0,0.0
2023-05-03 12:42:00,412.85,NFO,25-MAY-2023,412.85,410.95,410.95,839500,Options,Call,NIFTY,17800.0,50.0
2023-05-03 12:43:00,412.5,NFO,25-MAY-2023,412.85,412.5,412.85,839500,Options,Call,NIFTY,17800.0,250.0
