datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,51.0,NFO,25-MAY-2023,55.2,48.2,48.2,180300,Options,Put,NIFTY,18050.0,7550.0
2023-05-11 09:16:00,53.15,NFO,25-MAY-2023,53.15,50.95,52.0,180300,Options,Put,NIFTY,18050.0,2550.0
2023-05-11 09:17:00,52.2,NFO,25-MAY-2023,53.15,51.6,53.15,181350,Options,Put,NIFTY,18050.0,2450.0
2023-05-11 09:18:00,54.7,NFO,25-MAY-2023,55.35,52.0,52.0,181350,Options,Put,NIFTY,18050.0,3850.0
2023-05-11 09:19:00,55.05,NFO,25-MAY-2023,55.15,53.25,54.2,181350,Options,Put,NIFTY,18050.0,5750.0
2023-05-11 09:20:00,55.55,NFO,25-MAY-2023,56.65,53.85,55.05,179200,Options,Put,NIFTY,18050.0,3650.0
2023-05-11 09:21:00,55.3,NFO,25-MAY-2023,55.6,55.0,55.45,179200,Options,Put,NIFTY,18050.0,500.0
2023-05-11 09:22:00,54.95,NFO,25-MAY-2023,56.2,54.45,55.3,179200,Options,Put,NIFTY,18050.0,850.0
2023-05-11 09:23:00,58.35,NFO,25-MAY-2023,60.3,54.9,54.95,180500,Options,Put,NIFTY,18050.0,5450.0
2023-05-11 09:24:00,58.25,NFO,25-MAY-2023,58.35,56.9,58.35,180500,Options,Put,NIFTY,18050.0,1400.0
2023-05-11 09:25:00,60.0,NFO,25-MAY-2023,60.0,57.2,58.25,180500,Options,Put,NIFTY,18050.0,1300.0
2023-05-11 09:26:00,61.0,NFO,25-MAY-2023,61.0,59.6,60.95,182400,Options,Put,NIFTY,18050.0,1800.0
2023-05-11 09:27:00,61.4,NFO,25-MAY-2023,62.2,61.0,61.0,182400,Options,Put,NIFTY,18050.0,1300.0
2023-05-11 09:28:00,61.6,NFO,25-MAY-2023,62.5,61.05,61.4,182400,Options,Put,NIFTY,18050.0,2400.0
2023-05-11 09:29:00,61.7,NFO,25-MAY-2023,62.1,61.45,61.9,183950,Options,Put,NIFTY,18050.0,1900.0
2023-05-11 09:30:00,59.45,NFO,25-MAY-2023,61.7,59.1,61.7,183950,Options,Put,NIFTY,18050.0,1900.0
2023-05-11 09:31:00,56.9,NFO,25-MAY-2023,59.45,56.9,59.45,183950,Options,Put,NIFTY,18050.0,1450.0
2023-05-11 09:32:00,57.3,NFO,25-MAY-2023,57.4,56.65,56.9,185500,Options,Put,NIFTY,18050.0,1900.0
2023-05-11 09:33:00,56.8,NFO,25-MAY-2023,58.5,56.8,57.3,185500,Options,Put,NIFTY,18050.0,1350.0
2023-05-11 09:34:00,58.5,NFO,25-MAY-2023,58.5,56.5,56.8,185500,Options,Put,NIFTY,18050.0,1850.0
2023-05-11 09:35:00,59.15,NFO,25-MAY-2023,59.15,57.65,58.5,184450,Options,Put,NIFTY,18050.0,700.0
2023-05-11 09:36:00,58.2,NFO,25-MAY-2023,59.7,58.2,59.15,184450,Options,Put,NIFTY,18050.0,1000.0
2023-05-11 09:37:00,61.9,NFO,25-MAY-2023,61.9,58.6,58.6,184450,Options,Put,NIFTY,18050.0,5300.0
2023-05-11 09:38:00,65.15,NFO,25-MAY-2023,66.3,60.85,61.9,185550,Options,Put,NIFTY,18050.0,6350.0
2023-05-11 09:39:00,67.2,NFO,25-MAY-2023,68.05,65.8,65.8,185550,Options,Put,NIFTY,18050.0,3250.0
2023-05-11 09:40:00,66.4,NFO,25-MAY-2023,67.15,65.95,67.15,185550,Options,Put,NIFTY,18050.0,2700.0
2023-05-11 09:41:00,66.6,NFO,25-MAY-2023,66.6,64.35,66.4,185500,Options,Put,NIFTY,18050.0,3850.0
2023-05-11 09:42:00,65.85,NFO,25-MAY-2023,66.6,65.85,66.6,185500,Options,Put,NIFTY,18050.0,200.0
2023-05-11 09:43:00,64.4,NFO,25-MAY-2023,66.0,64.4,65.85,185500,Options,Put,NIFTY,18050.0,6050.0
2023-05-11 09:44:00,62.15,NFO,25-MAY-2023,65.1,61.5,64.4,190500,Options,Put,NIFTY,18050.0,1250.0
2023-05-11 09:45:00,60.6,NFO,25-MAY-2023,62.15,59.4,62.15,190500,Options,Put,NIFTY,18050.0,2100.0
2023-05-11 09:46:00,61.9,NFO,25-MAY-2023,62.2,60.0,60.6,190500,Options,Put,NIFTY,18050.0,450.0
2023-05-11 09:47:00,65.55,NFO,25-MAY-2023,66.2,61.9,61.9,190200,Options,Put,NIFTY,18050.0,3650.0
2023-05-11 09:48:00,65.25,NFO,25-MAY-2023,66.05,64.95,65.55,190200,Options,Put,NIFTY,18050.0,300.0
2023-05-11 09:49:00,66.45,NFO,25-MAY-2023,67.0,65.25,65.25,190200,Options,Put,NIFTY,18050.0,1800.0
2023-05-11 09:50:00,68.5,NFO,25-MAY-2023,68.5,65.75,66.45,190050,Options,Put,NIFTY,18050.0,1350.0
2023-05-11 09:51:00,66.4,NFO,25-MAY-2023,69.05,66.4,69.0,190050,Options,Put,NIFTY,18050.0,4650.0
2023-05-11 09:52:00,65.15,NFO,25-MAY-2023,66.4,65.15,66.4,190050,Options,Put,NIFTY,18050.0,100.0
2023-05-11 09:53:00,64.15,NFO,25-MAY-2023,65.15,63.3,65.15,189250,Options,Put,NIFTY,18050.0,450.0
2023-05-11 09:54:00,63.9,NFO,25-MAY-2023,64.65,63.75,64.15,189250,Options,Put,NIFTY,18050.0,500.0
2023-05-11 09:55:00,64.4,NFO,25-MAY-2023,64.75,63.75,63.9,189250,Options,Put,NIFTY,18050.0,2550.0
2023-05-11 09:56:00,64.4,NFO,25-MAY-2023,64.6,63.6,64.6,191100,Options,Put,NIFTY,18050.0,850.0
2023-05-11 09:57:00,63.65,NFO,25-MAY-2023,65.0,63.65,64.4,191100,Options,Put,NIFTY,18050.0,200.0
2023-05-11 09:58:00,63.75,NFO,25-MAY-2023,64.0,63.2,63.65,191100,Options,Put,NIFTY,18050.0,600.0
2023-05-11 09:59:00,62.5,NFO,25-MAY-2023,63.75,61.25,63.75,190100,Options,Put,NIFTY,18050.0,3150.0
2023-05-11 10:00:00,62.5,NFO,25-MAY-2023,62.95,61.8,62.5,190100,Options,Put,NIFTY,18050.0,1350.0
2023-05-11 10:01:00,61.5,NFO,25-MAY-2023,62.5,61.0,62.5,190100,Options,Put,NIFTY,18050.0,400.0
2023-05-11 10:02:00,61.0,NFO,25-MAY-2023,61.8,61.0,61.8,189900,Options,Put,NIFTY,18050.0,800.0
2023-05-11 10:03:00,61.45,NFO,25-MAY-2023,61.45,60.6,61.0,189900,Options,Put,NIFTY,18050.0,1650.0
2023-05-11 10:04:00,63.1,NFO,25-MAY-2023,63.75,61.4,61.45,189900,Options,Put,NIFTY,18050.0,3000.0
2023-05-11 10:05:00,62.2,NFO,25-MAY-2023,63.1,62.2,63.1,189900,Options,Put,NIFTY,18050.0,3400.0
2023-05-11 10:06:00,61.1,NFO,25-MAY-2023,62.2,61.0,62.2,190050,Options,Put,NIFTY,18050.0,950.0
2023-05-11 10:07:00,61.1,NFO,25-MAY-2023,61.1,61.1,61.1,190050,Options,Put,NIFTY,18050.0,0.0
2023-05-11 10:08:00,61.0,NFO,25-MAY-2023,61.1,61.0,61.1,190050,Options,Put,NIFTY,18050.0,200.0
2023-05-11 10:09:00,60.95,NFO,25-MAY-2023,61.15,59.75,61.0,189450,Options,Put,NIFTY,18050.0,1650.0
2023-05-11 10:10:00,58.45,NFO,25-MAY-2023,60.4,58.25,60.4,189450,Options,Put,NIFTY,18050.0,2600.0
2023-05-11 10:11:00,58.1,NFO,25-MAY-2023,58.8,57.15,58.45,190650,Options,Put,NIFTY,18050.0,6800.0
2023-05-11 10:12:00,59.45,NFO,25-MAY-2023,59.45,57.85,58.1,190650,Options,Put,NIFTY,18050.0,1500.0
2023-05-11 10:13:00,58.95,NFO,25-MAY-2023,59.45,58.5,59.45,190650,Options,Put,NIFTY,18050.0,1350.0
