,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,105.15,2023-09-08 09:33:00,NFO,21-SEP-2023,106.15,104.4,105.25,99200,Options,Put,NIFTY,19750.0,6500
19,103.1,2023-09-08 09:34:00,NFO,21-SEP-2023,105.2,103.0,105.15,99200,Options,Put,NIFTY,19750.0,2650
20,103.5,2023-09-08 09:35:00,NFO,21-SEP-2023,104.1,102.65,103.1,102000,Options,Put,NIFTY,19750.0,2200
21,104.45,2023-09-08 09:36:00,NFO,21-SEP-2023,104.6,103.8,103.9,102000,Options,Put,NIFTY,19750.0,5600
22,105.35,2023-09-08 09:37:00,NFO,21-SEP-2023,106.0,104.25,104.45,102000,Options,Put,NIFTY,19750.0,3500
23,106.35,2023-09-08 09:38:00,NFO,21-SEP-2023,106.35,104.5,105.35,106200,Options,Put,NIFTY,19750.0,2450
24,107.2,2023-09-08 09:39:00,NFO,21-SEP-2023,108.0,105.95,106.4,106200,Options,Put,NIFTY,19750.0,6450
25,110.0,2023-09-08 09:40:00,NFO,21-SEP-2023,112.3,107.9,107.9,106200,Options,Put,NIFTY,19750.0,5800
26,112.1,2023-09-08 09:41:00,NFO,21-SEP-2023,112.1,109.8,110.0,106900,Options,Put,NIFTY,19750.0,3300
27,112.8,2023-09-08 09:42:00,NFO,21-SEP-2023,114.5,112.2,113.05,106900,Options,Put,NIFTY,19750.0,12700
28,105.7,2023-09-08 09:43:00,NFO,21-SEP-2023,112.8,105.7,112.8,106900,Options,Put,NIFTY,19750.0,3650
29,108.8,2023-09-08 09:44:00,NFO,21-SEP-2023,110.0,105.85,105.85,114450,Options,Put,NIFTY,19750.0,3250
30,108.1,2023-09-08 09:45:00,NFO,21-SEP-2023,110.3,108.1,108.8,114450,Options,Put,NIFTY,19750.0,1950
31,110.05,2023-09-08 09:46:00,NFO,21-SEP-2023,111.05,108.1,108.1,114450,Options,Put,NIFTY,19750.0,6950
32,110.65,2023-09-08 09:47:00,NFO,21-SEP-2023,110.65,108.2,109.75,114000,Options,Put,NIFTY,19750.0,2100
33,110.25,2023-09-08 09:48:00,NFO,21-SEP-2023,110.7,109.45,110.3,114000,Options,Put,NIFTY,19750.0,2900
34,106.2,2023-09-08 09:49:00,NFO,21-SEP-2023,110.25,106.2,110.25,114000,Options,Put,NIFTY,19750.0,1000
35,108.2,2023-09-08 09:50:00,NFO,21-SEP-2023,108.2,105.6,105.6,113250,Options,Put,NIFTY,19750.0,1650
36,109.0,2023-09-08 09:51:00,NFO,21-SEP-2023,109.75,108.2,108.2,113250,Options,Put,NIFTY,19750.0,1250
37,111.8,2023-09-08 09:52:00,NFO,21-SEP-2023,112.2,109.0,109.0,113250,Options,Put,NIFTY,19750.0,2850
38,113.0,2023-09-08 09:53:00,NFO,21-SEP-2023,113.0,111.25,111.8,115200,Options,Put,NIFTY,19750.0,2750
39,111.25,2023-09-08 09:54:00,NFO,21-SEP-2023,112.35,111.25,111.85,115200,Options,Put,NIFTY,19750.0,1050
40,111.45,2023-09-08 09:55:00,NFO,21-SEP-2023,112.65,109.8,111.25,115200,Options,Put,NIFTY,19750.0,3200
41,112.5,2023-09-08 09:56:00,NFO,21-SEP-2023,113.1,110.0,111.9,114850,Options,Put,NIFTY,19750.0,3250
42,110.95,2023-09-08 09:57:00,NFO,21-SEP-2023,112.5,110.65,112.5,114850,Options,Put,NIFTY,19750.0,600
43,109.65,2023-09-08 09:58:00,NFO,21-SEP-2023,111.85,109.55,110.95,114850,Options,Put,NIFTY,19750.0,700
44,110.1,2023-09-08 09:59:00,NFO,21-SEP-2023,110.1,108.5,109.4,115050,Options,Put,NIFTY,19750.0,2100
45,109.1,2023-09-08 10:00:00,NFO,21-SEP-2023,111.5,108.6,109.15,115050,Options,Put,NIFTY,19750.0,4400
46,107.15,2023-09-08 10:01:00,NFO,21-SEP-2023,109.4,107.15,109.05,115050,Options,Put,NIFTY,19750.0,3050
47,107.4,2023-09-08 10:02:00,NFO,21-SEP-2023,107.6,105.6,107.45,120900,Options,Put,NIFTY,19750.0,9750
48,109.0,2023-09-08 10:03:00,NFO,21-SEP-2023,109.0,106.8,107.4,120900,Options,Put,NIFTY,19750.0,1500
49,110.95,2023-09-08 10:04:00,NFO,21-SEP-2023,110.95,108.95,109.0,120900,Options,Put,NIFTY,19750.0,850
50,109.5,2023-09-08 10:05:00,NFO,21-SEP-2023,112.25,109.5,110.85,126650,Options,Put,NIFTY,19750.0,4300
51,107.7,2023-09-08 10:06:00,NFO,21-SEP-2023,109.5,107.7,109.5,126650,Options,Put,NIFTY,19750.0,1550
52,106.6,2023-09-08 10:07:00,NFO,21-SEP-2023,108.75,106.3,107.7,126650,Options,Put,NIFTY,19750.0,2400
53,108.0,2023-09-08 10:08:00,NFO,21-SEP-2023,108.0,106.0,106.6,129000,Options,Put,NIFTY,19750.0,1050
54,107.55,2023-09-08 10:09:00,NFO,21-SEP-2023,108.0,106.7,108.0,129000,Options,Put,NIFTY,19750.0,1550
55,107.0,2023-09-08 10:10:00,NFO,21-SEP-2023,108.4,106.4,107.55,129000,Options,Put,NIFTY,19750.0,2950
56,104.75,2023-09-08 10:11:00,NFO,21-SEP-2023,107.0,104.0,107.0,131400,Options,Put,NIFTY,19750.0,4600
57,105.6,2023-09-08 10:12:00,NFO,21-SEP-2023,105.6,104.1,104.75,131400,Options,Put,NIFTY,19750.0,1200
58,105.6,2023-09-08 10:13:00,NFO,21-SEP-2023,107.1,105.6,105.95,131400,Options,Put,NIFTY,19750.0,300
59,107.7,2023-09-08 10:14:00,NFO,21-SEP-2023,107.7,105.6,105.6,132350,Options,Put,NIFTY,19750.0,3900
60,106.45,2023-09-08 10:15:00,NFO,21-SEP-2023,108.0,106.45,108.0,132350,Options,Put,NIFTY,19750.0,1600
61,108.6,2023-09-08 10:16:00,NFO,21-SEP-2023,109.05,107.95,107.95,132350,Options,Put,NIFTY,19750.0,2000
62,109.75,2023-09-08 10:17:00,NFO,21-SEP-2023,110.5,109.15,109.15,130300,Options,Put,NIFTY,19750.0,2200
63,109.0,2023-09-08 10:18:00,NFO,21-SEP-2023,110.6,109.0,109.75,130300,Options,Put,NIFTY,19750.0,750
64,114.75,2023-09-08 10:19:00,NFO,21-SEP-2023,117.1,109.0,109.0,130300,Options,Put,NIFTY,19750.0,14150
65,117.35,2023-09-08 10:20:00,NFO,21-SEP-2023,118.0,112.85,114.4,139400,Options,Put,NIFTY,19750.0,11500
66,119.2,2023-09-08 10:21:00,NFO,21-SEP-2023,120.45,117.35,117.35,139400,Options,Put,NIFTY,19750.0,15900
67,119.45,2023-09-08 10:22:00,NFO,21-SEP-2023,119.5,118.05,119.2,139400,Options,Put,NIFTY,19750.0,4850
68,126.25,2023-09-08 10:23:00,NFO,21-SEP-2023,126.25,118.0,119.45,151350,Options,Put,NIFTY,19750.0,11100
69,121.2,2023-09-08 10:24:00,NFO,21-SEP-2023,127.0,121.2,126.4,151350,Options,Put,NIFTY,19750.0,8250
70,122.0,2023-09-08 10:25:00,NFO,21-SEP-2023,124.7,121.2,121.2,151350,Options,Put,NIFTY,19750.0,4300
71,122.15,2023-09-08 10:26:00,NFO,21-SEP-2023,122.3,119.75,122.0,150200,Options,Put,NIFTY,19750.0,4700
72,123.8,2023-09-08 10:27:00,NFO,21-SEP-2023,124.85,122.15,122.15,150200,Options,Put,NIFTY,19750.0,4100
73,121.25,2023-09-08 10:28:00,NFO,21-SEP-2023,123.8,120.55,123.8,150200,Options,Put,NIFTY,19750.0,5700
74,123.0,2023-09-08 10:29:00,NFO,21-SEP-2023,123.0,119.8,120.3,153500,Options,Put,NIFTY,19750.0,4300
75,123.0,2023-09-08 10:30:00,NFO,21-SEP-2023,123.0,120.2,123.0,153500,Options,Put,NIFTY,19750.0,1300
76,127.95,2023-09-08 10:31:00,NFO,21-SEP-2023,129.95,123.0,123.0,153500,Options,Put,NIFTY,19750.0,8800
77,132.0,2023-09-08 10:32:00,NFO,21-SEP-2023,132.3,127.95,127.95,148450,Options,Put,NIFTY,19750.0,25450
78,130.0,2023-09-08 10:33:00,NFO,21-SEP-2023,132.25,128.75,132.0,148450,Options,Put,NIFTY,19750.0,28600
79,131.4,2023-09-08 10:34:00,NFO,21-SEP-2023,132.55,127.85,130.0,148450,Options,Put,NIFTY,19750.0,12750
80,126.35,2023-09-08 10:35:00,NFO,21-SEP-2023,132.65,126.35,131.4,120650,Options,Put,NIFTY,19750.0,14600
81,125.8,2023-09-08 10:36:00,NFO,21-SEP-2023,128.5,125.45,126.9,120650,Options,Put,NIFTY,19750.0,3150
82,125.65,2023-09-08 10:37:00,NFO,21-SEP-2023,127.45,125.4,125.8,120650,Options,Put,NIFTY,19750.0,4200
83,125.45,2023-09-08 10:38:00,NFO,21-SEP-2023,126.15,123.0,125.6,117950,Options,Put,NIFTY,19750.0,8000
84,129.0,2023-09-08 10:39:00,NFO,21-SEP-2023,129.0,125.45,125.45,117950,Options,Put,NIFTY,19750.0,1750
85,129.8,2023-09-08 10:40:00,NFO,21-SEP-2023,130.9,129.55,130.4,117950,Options,Put,NIFTY,19750.0,4000
86,129.05,2023-09-08 10:41:00,NFO,21-SEP-2023,129.8,128.0,129.8,117000,Options,Put,NIFTY,19750.0,1700
87,127.95,2023-09-08 10:42:00,NFO,21-SEP-2023,129.05,127.95,129.05,117000,Options,Put,NIFTY,19750.0,1050
88,125.6,2023-09-08 10:43:00,NFO,21-SEP-2023,128.2,125.15,128.2,117000,Options,Put,NIFTY,19750.0,950
89,122.15,2023-09-08 10:44:00,NFO,21-SEP-2023,125.6,121.85,125.6,117000,Options,Put,NIFTY,19750.0,1800
90,119.3,2023-09-08 10:45:00,NFO,21-SEP-2023,122.75,118.0,122.15,117000,Options,Put,NIFTY,19750.0,2100
91,120.0,2023-09-08 10:46:00,NFO,21-SEP-2023,120.3,118.7,118.7,117000,Options,Put,NIFTY,19750.0,3450
92,117.75,2023-09-08 10:47:00,NFO,21-SEP-2023,120.55,117.35,120.0,118100,Options,Put,NIFTY,19750.0,750
93,110.65,2023-09-08 10:48:00,NFO,21-SEP-2023,118.0,108.0,118.0,118100,Options,Put,NIFTY,19750.0,5350
94,111.25,2023-09-08 10:49:00,NFO,21-SEP-2023,112.15,109.15,110.65,118100,Options,Put,NIFTY,19750.0,2750
95,112.85,2023-09-08 10:50:00,NFO,21-SEP-2023,113.0,110.1,111.25,119200,Options,Put,NIFTY,19750.0,3450
96,110.7,2023-09-08 10:51:00,NFO,21-SEP-2023,112.85,109.9,112.85,119200,Options,Put,NIFTY,19750.0,4550
97,111.5,2023-09-08 10:52:00,NFO,21-SEP-2023,111.5,110.0,110.85,119200,Options,Put,NIFTY,19750.0,2550
98,111.0,2023-09-08 10:53:00,NFO,21-SEP-2023,112.3,110.5,111.5,119250,Options,Put,NIFTY,19750.0,3950
99,111.9,2023-09-08 10:54:00,NFO,21-SEP-2023,112.8,111.0,111.0,119250,Options,Put,NIFTY,19750.0,4450
100,114.3,2023-09-08 10:55:00,NFO,21-SEP-2023,114.3,111.2,111.9,119250,Options,Put,NIFTY,19750.0,3800
101,113.05,2023-09-08 10:56:00,NFO,21-SEP-2023,114.3,111.0,114.3,121400,Options,Put,NIFTY,19750.0,2100
102,113.4,2023-09-08 10:57:00,NFO,21-SEP-2023,115.2,113.05,113.05,121400,Options,Put,NIFTY,19750.0,2450
103,111.05,2023-09-08 10:58:00,NFO,21-SEP-2023,112.75,111.05,112.15,121400,Options,Put,NIFTY,19750.0,1900
104,113.45,2023-09-08 10:59:00,NFO,21-SEP-2023,113.45,111.05,111.05,123450,Options,Put,NIFTY,19750.0,1100
105,115.05,2023-09-08 11:00:00,NFO,21-SEP-2023,115.35,113.1,113.45,123450,Options,Put,NIFTY,19750.0,4650
106,114.4,2023-09-08 11:01:00,NFO,21-SEP-2023,116.05,114.4,115.05,123450,Options,Put,NIFTY,19750.0,1100
107,113.7,2023-09-08 11:02:00,NFO,21-SEP-2023,115.3,112.35,114.4,123850,Options,Put,NIFTY,19750.0,3400
108,110.65,2023-09-08 11:03:00,NFO,21-SEP-2023,113.85,110.5,113.7,123850,Options,Put,NIFTY,19750.0,1650
109,109.6,2023-09-08 11:04:00,NFO,21-SEP-2023,112.5,109.6,111.2,123850,Options,Put,NIFTY,19750.0,1650
110,109.85,2023-09-08 11:05:00,NFO,21-SEP-2023,110.55,108.55,109.6,123850,Options,Put,NIFTY,19750.0,1100
111,110.0,2023-09-08 11:06:00,NFO,21-SEP-2023,112.1,109.85,109.85,125050,Options,Put,NIFTY,19750.0,1300
112,112.5,2023-09-08 11:07:00,NFO,21-SEP-2023,112.5,109.5,110.0,125050,Options,Put,NIFTY,19750.0,1150
113,112.3,2023-09-08 11:08:00,NFO,21-SEP-2023,113.85,111.9,112.5,127050,Options,Put,NIFTY,19750.0,2500
114,112.35,2023-09-08 11:09:00,NFO,21-SEP-2023,112.35,111.85,112.3,127050,Options,Put,NIFTY,19750.0,200
115,115.05,2023-09-08 11:10:00,NFO,21-SEP-2023,115.05,113.15,113.15,127050,Options,Put,NIFTY,19750.0,1300
116,115.0,2023-09-08 11:11:00,NFO,21-SEP-2023,115.05,112.5,115.05,128200,Options,Put,NIFTY,19750.0,1450
117,114.9,2023-09-08 11:12:00,NFO,21-SEP-2023,117.2,114.85,115.0,128200,Options,Put,NIFTY,19750.0,3300
118,113.65,2023-09-08 11:13:00,NFO,21-SEP-2023,115.85,113.45,114.9,128200,Options,Put,NIFTY,19750.0,2700
119,114.55,2023-09-08 11:14:00,NFO,21-SEP-2023,115.0,113.5,113.65,127000,Options,Put,NIFTY,19750.0,1750
120,117.45,2023-09-08 11:15:00,NFO,21-SEP-2023,117.45,113.5,114.55,127000,Options,Put,NIFTY,19750.0,3850
121,116.6,2023-09-08 11:16:00,NFO,21-SEP-2023,117.6,115.95,117.6,127000,Options,Put,NIFTY,19750.0,4100
122,116.0,2023-09-08 11:17:00,NFO,21-SEP-2023,119.1,115.8,116.6,127050,Options,Put,NIFTY,19750.0,1400
123,115.0,2023-09-08 11:18:00,NFO,21-SEP-2023,116.0,113.1,116.0,127050,Options,Put,NIFTY,19750.0,3250
124,115.5,2023-09-08 11:19:00,NFO,21-SEP-2023,115.5,113.7,115.0,127050,Options,Put,NIFTY,19750.0,1250
125,110.85,2023-09-08 11:20:00,NFO,21-SEP-2023,115.5,110.0,115.5,128700,Options,Put,NIFTY,19750.0,3700
126,106.5,2023-09-08 11:21:00,NFO,21-SEP-2023,110.1,106.05,110.0,128700,Options,Put,NIFTY,19750.0,5500
127,106.65,2023-09-08 11:22:00,NFO,21-SEP-2023,107.15,105.2,106.5,128700,Options,Put,NIFTY,19750.0,2200
128,105.5,2023-09-08 11:23:00,NFO,21-SEP-2023,107.25,104.8,107.0,126700,Options,Put,NIFTY,19750.0,2900
129,105.85,2023-09-08 11:24:00,NFO,21-SEP-2023,106.2,104.7,105.5,126700,Options,Put,NIFTY,19750.0,1800
130,105.05,2023-09-08 11:25:00,NFO,21-SEP-2023,105.85,102.3,105.85,126700,Options,Put,NIFTY,19750.0,2550
131,105.1,2023-09-08 11:26:00,NFO,21-SEP-2023,105.3,104.05,105.05,126450,Options,Put,NIFTY,19750.0,950
132,103.5,2023-09-08 11:27:00,NFO,21-SEP-2023,105.5,102.25,105.1,126450,Options,Put,NIFTY,19750.0,1000
133,102.6,2023-09-08 11:28:00,NFO,21-SEP-2023,103.05,101.5,103.05,126450,Options,Put,NIFTY,19750.0,2750
134,103.2,2023-09-08 11:29:00,NFO,21-SEP-2023,103.2,101.25,102.6,127600,Options,Put,NIFTY,19750.0,2200
135,102.15,2023-09-08 11:30:00,NFO,21-SEP-2023,103.2,101.75,103.2,127600,Options,Put,NIFTY,19750.0,2950
136,101.7,2023-09-08 11:31:00,NFO,21-SEP-2023,102.0,101.4,102.0,127600,Options,Put,NIFTY,19750.0,1600
137,102.0,2023-09-08 11:32:00,NFO,21-SEP-2023,104.3,101.7,101.7,128000,Options,Put,NIFTY,19750.0,1450
138,99.4,2023-09-08 11:33:00,NFO,21-SEP-2023,101.2,98.0,100.95,128000,Options,Put,NIFTY,19750.0,6300
139,96.4,2023-09-08 11:34:00,NFO,21-SEP-2023,99.4,96.0,99.4,128000,Options,Put,NIFTY,19750.0,7450
140,96.6,2023-09-08 11:35:00,NFO,21-SEP-2023,97.45,95.3,96.0,123850,Options,Put,NIFTY,19750.0,5150
141,93.35,2023-09-08 11:36:00,NFO,21-SEP-2023,97.35,92.9,96.6,123850,Options,Put,NIFTY,19750.0,14500
142,92.0,2023-09-08 11:37:00,NFO,21-SEP-2023,94.05,91.6,93.05,123850,Options,Put,NIFTY,19750.0,5850
143,92.65,2023-09-08 11:38:00,NFO,21-SEP-2023,93.25,91.1,92.0,131200,Options,Put,NIFTY,19750.0,3900
144,90.85,2023-09-08 11:39:00,NFO,21-SEP-2023,92.65,90.2,92.65,131200,Options,Put,NIFTY,19750.0,8250
145,90.4,2023-09-08 11:40:00,NFO,21-SEP-2023,91.0,89.65,90.85,131200,Options,Put,NIFTY,19750.0,1650
146,89.5,2023-09-08 11:41:00,NFO,21-SEP-2023,91.0,89.0,90.3,130850,Options,Put,NIFTY,19750.0,2750
147,89.0,2023-09-08 11:42:00,NFO,21-SEP-2023,90.2,88.1,89.5,130850,Options,Put,NIFTY,19750.0,3900
148,90.0,2023-09-08 11:43:00,NFO,21-SEP-2023,90.0,88.7,89.0,130850,Options,Put,NIFTY,19750.0,9550
149,91.6,2023-09-08 11:44:00,NFO,21-SEP-2023,92.85,89.95,90.0,138100,Options,Put,NIFTY,19750.0,9700
150,89.4,2023-09-08 11:45:00,NFO,21-SEP-2023,92.0,88.95,91.6,138100,Options,Put,NIFTY,19750.0,2250
151,90.5,2023-09-08 11:46:00,NFO,21-SEP-2023,92.75,88.85,89.4,138100,Options,Put,NIFTY,19750.0,6850
152,92.4,2023-09-08 11:47:00,NFO,21-SEP-2023,93.0,90.2,90.2,143350,Options,Put,NIFTY,19750.0,2250
153,91.65,2023-09-08 11:48:00,NFO,21-SEP-2023,92.8,91.3,92.4,143350,Options,Put,NIFTY,19750.0,3200
154,92.4,2023-09-08 11:49:00,NFO,21-SEP-2023,92.55,91.45,91.65,143350,Options,Put,NIFTY,19750.0,3850
155,89.8,2023-09-08 11:50:00,NFO,21-SEP-2023,92.5,89.8,92.3,146700,Options,Put,NIFTY,19750.0,7550
156,90.95,2023-09-08 11:51:00,NFO,21-SEP-2023,90.95,89.75,89.8,146700,Options,Put,NIFTY,19750.0,2500
157,89.85,2023-09-08 11:52:00,NFO,21-SEP-2023,91.25,89.75,91.25,146700,Options,Put,NIFTY,19750.0,1350
158,90.2,2023-09-08 11:53:00,NFO,21-SEP-2023,90.2,89.3,89.7,148200,Options,Put,NIFTY,19750.0,1750
159,91.15,2023-09-08 11:54:00,NFO,21-SEP-2023,91.15,90.0,90.2,148200,Options,Put,NIFTY,19750.0,900
160,91.75,2023-09-08 11:55:00,NFO,21-SEP-2023,92.0,90.25,91.15,148200,Options,Put,NIFTY,19750.0,2650
161,92.5,2023-09-08 11:56:00,NFO,21-SEP-2023,92.75,91.75,91.75,148200,Options,Put,NIFTY,19750.0,2850
162,91.0,2023-09-08 11:57:00,NFO,21-SEP-2023,92.2,90.4,92.2,149050,Options,Put,NIFTY,19750.0,800
163,91.1,2023-09-08 11:58:00,NFO,21-SEP-2023,91.25,91.0,91.0,149050,Options,Put,NIFTY,19750.0,1700
164,89.25,2023-09-08 11:59:00,NFO,21-SEP-2023,92.0,89.25,91.1,149000,Options,Put,NIFTY,19750.0,950
165,90.95,2023-09-08 12:00:00,NFO,21-SEP-2023,91.5,89.8,89.8,149000,Options,Put,NIFTY,19750.0,2300
166,90.15,2023-09-08 12:01:00,NFO,21-SEP-2023,91.25,90.0,90.95,149000,Options,Put,NIFTY,19750.0,2900
167,92.65,2023-09-08 12:02:00,NFO,21-SEP-2023,92.8,90.15,90.15,149000,Options,Put,NIFTY,19750.0,600
168,93.0,2023-09-08 12:03:00,NFO,21-SEP-2023,95.3,92.25,92.65,149900,Options,Put,NIFTY,19750.0,1650
169,93.0,2023-09-08 12:04:00,NFO,21-SEP-2023,94.4,93.0,93.55,149900,Options,Put,NIFTY,19750.0,3250
170,91.35,2023-09-08 12:05:00,NFO,21-SEP-2023,93.15,91.35,92.5,151050,Options,Put,NIFTY,19750.0,2300
171,91.2,2023-09-08 12:06:00,NFO,21-SEP-2023,91.75,90.1,91.75,151050,Options,Put,NIFTY,19750.0,950
172,90.2,2023-09-08 12:07:00,NFO,21-SEP-2023,91.2,90.2,91.2,151050,Options,Put,NIFTY,19750.0,3900
173,90.5,2023-09-08 12:08:00,NFO,21-SEP-2023,90.5,90.0,90.2,154450,Options,Put,NIFTY,19750.0,850
174,90.9,2023-09-08 12:09:00,NFO,21-SEP-2023,91.25,90.5,90.5,154450,Options,Put,NIFTY,19750.0,1350
175,90.9,2023-09-08 12:10:00,NFO,21-SEP-2023,90.95,90.5,90.9,154450,Options,Put,NIFTY,19750.0,1300
176,91.0,2023-09-08 12:11:00,NFO,21-SEP-2023,91.4,90.65,90.9,154450,Options,Put,NIFTY,19750.0,650
177,91.75,2023-09-08 12:12:00,NFO,21-SEP-2023,91.9,90.8,91.0,156450,Options,Put,NIFTY,19750.0,1850
178,91.2,2023-09-08 12:13:00,NFO,21-SEP-2023,92.0,91.2,91.75,156450,Options,Put,NIFTY,19750.0,300
179,90.0,2023-09-08 12:14:00,NFO,21-SEP-2023,91.2,88.75,91.2,157700,Options,Put,NIFTY,19750.0,2800
180,90.0,2023-09-08 12:15:00,NFO,21-SEP-2023,90.15,89.8,90.0,157700,Options,Put,NIFTY,19750.0,700
181,90.55,2023-09-08 12:16:00,NFO,21-SEP-2023,90.7,89.75,90.0,157700,Options,Put,NIFTY,19750.0,950
182,91.3,2023-09-08 12:17:00,NFO,21-SEP-2023,92.2,90.55,90.55,158600,Options,Put,NIFTY,19750.0,1600
183,91.35,2023-09-08 12:18:00,NFO,21-SEP-2023,93.1,91.3,91.3,158600,Options,Put,NIFTY,19750.0,1500
184,92.15,2023-09-08 12:19:00,NFO,21-SEP-2023,92.15,91.2,91.35,158600,Options,Put,NIFTY,19750.0,400
185,91.9,2023-09-08 12:20:00,NFO,21-SEP-2023,92.15,91.6,92.15,158200,Options,Put,NIFTY,19750.0,350
186,91.1,2023-09-08 12:21:00,NFO,21-SEP-2023,91.95,90.95,91.9,158200,Options,Put,NIFTY,19750.0,1200
187,91.6,2023-09-08 12:22:00,NFO,21-SEP-2023,91.8,91.1,91.1,158200,Options,Put,NIFTY,19750.0,450
188,90.8,2023-09-08 12:23:00,NFO,21-SEP-2023,91.6,90.5,91.6,158200,Options,Put,NIFTY,19750.0,700
189,90.25,2023-09-08 12:24:00,NFO,21-SEP-2023,90.8,89.95,90.8,158950,Options,Put,NIFTY,19750.0,650
190,90.45,2023-09-08 12:25:00,NFO,21-SEP-2023,90.45,88.0,90.25,158950,Options,Put,NIFTY,19750.0,1850
191,91.15,2023-09-08 12:26:00,NFO,21-SEP-2023,92.0,90.45,90.45,159400,Options,Put,NIFTY,19750.0,450
192,91.6,2023-09-08 12:27:00,NFO,21-SEP-2023,91.9,90.2,91.15,159400,Options,Put,NIFTY,19750.0,1650
193,91.8,2023-09-08 12:28:00,NFO,21-SEP-2023,91.8,91.4,91.6,159400,Options,Put,NIFTY,19750.0,650
194,92.0,2023-09-08 12:29:00,NFO,21-SEP-2023,92.0,91.35,91.35,159400,Options,Put,NIFTY,19750.0,950
195,90.6,2023-09-08 12:30:00,NFO,21-SEP-2023,92.0,90.6,92.0,158700,Options,Put,NIFTY,19750.0,200
196,88.5,2023-09-08 12:31:00,NFO,21-SEP-2023,90.6,88.5,90.6,158700,Options,Put,NIFTY,19750.0,500
197,90.55,2023-09-08 12:32:00,NFO,21-SEP-2023,90.55,88.5,88.5,158750,Options,Put,NIFTY,19750.0,0
198,89.75,2023-09-08 12:33:00,NFO,21-SEP-2023,90.55,89.75,90.55,158750,Options,Put,NIFTY,19750.0,950
199,90.0,2023-09-08 12:34:00,NFO,21-SEP-2023,90.25,89.75,89.75,158750,Options,Put,NIFTY,19750.0,1050
200,88.75,2023-09-08 12:35:00,NFO,21-SEP-2023,90.0,88.5,90.0,158750,Options,Put,NIFTY,19750.0,350
201,88.7,2023-09-08 12:36:00,NFO,21-SEP-2023,89.4,88.7,88.75,160600,Options,Put,NIFTY,19750.0,1000
202,87.65,2023-09-08 12:37:00,NFO,21-SEP-2023,88.7,87.45,88.7,160600,Options,Put,NIFTY,19750.0,1750
203,86.0,2023-09-08 12:38:00,NFO,21-SEP-2023,89.0,86.0,88.7,169500,Options,Put,NIFTY,19750.0,11300
204,87.0,2023-09-08 12:39:00,NFO,21-SEP-2023,87.35,85.9,86.0,169500,Options,Put,NIFTY,19750.0,4300
205,86.5,2023-09-08 12:40:00,NFO,21-SEP-2023,87.2,85.7,87.0,169500,Options,Put,NIFTY,19750.0,650
206,85.2,2023-09-08 12:41:00,NFO,21-SEP-2023,86.5,84.9,86.5,170350,Options,Put,NIFTY,19750.0,3150
