datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,435.0,NFO,27-APR-2023,435.0,417.6,417.6,42250,Options,Call,NIFTY,17150.0,1050.0
2023-04-05 09:16:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,42250,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:17:00,448.9,NFO,27-APR-2023,450.0,435.0,435.0,42300,Options,Call,NIFTY,17150.0,100.0
2023-04-05 09:18:00,451.0,NFO,27-APR-2023,451.0,448.3,448.9,42300,Options,Call,NIFTY,17150.0,300.0
2023-04-05 09:19:00,456.95,NFO,27-APR-2023,456.95,448.65,451.0,42300,Options,Call,NIFTY,17150.0,1150.0
2023-04-05 09:20:00,450.6,NFO,27-APR-2023,455.2,450.6,455.0,42300,Options,Call,NIFTY,17150.0,200.0
2023-04-05 09:21:00,450.65,NFO,27-APR-2023,451.45,448.4,450.6,43150,Options,Call,NIFTY,17150.0,300.0
2023-04-05 09:22:00,455.25,NFO,27-APR-2023,455.9,450.65,450.65,43150,Options,Call,NIFTY,17150.0,200.0
2023-04-05 09:23:00,461.1,NFO,27-APR-2023,461.1,455.25,455.25,43500,Options,Call,NIFTY,17150.0,100.0
2023-04-05 09:24:00,466.35,NFO,27-APR-2023,470.65,461.1,461.1,43500,Options,Call,NIFTY,17150.0,250.0
2023-04-05 09:25:00,470.0,NFO,27-APR-2023,470.1,466.35,466.35,43500,Options,Call,NIFTY,17150.0,500.0
2023-04-05 09:26:00,464.3,NFO,27-APR-2023,470.0,464.3,470.0,44200,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:27:00,461.25,NFO,27-APR-2023,464.3,461.25,464.3,44200,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:28:00,459.5,NFO,27-APR-2023,459.5,459.5,459.5,44200,Options,Call,NIFTY,17150.0,250.0
2023-04-05 09:29:00,459.5,NFO,27-APR-2023,459.5,459.5,459.5,44200,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:30:00,461.75,NFO,27-APR-2023,465.6,461.75,465.5,44750,Options,Call,NIFTY,17150.0,200.0
2023-04-05 09:31:00,462.9,NFO,27-APR-2023,462.9,461.75,461.75,44750,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:32:00,462.9,NFO,27-APR-2023,462.9,462.9,462.9,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:33:00,456.7,NFO,27-APR-2023,462.9,456.7,462.9,45050,Options,Call,NIFTY,17150.0,50.0
2023-04-05 09:34:00,456.7,NFO,27-APR-2023,456.7,456.7,456.7,45050,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:35:00,458.75,NFO,27-APR-2023,458.75,456.7,456.7,45100,Options,Call,NIFTY,17150.0,50.0
2023-04-05 09:36:00,467.0,NFO,27-APR-2023,467.65,458.75,458.75,45100,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:37:00,467.7,NFO,27-APR-2023,467.7,467.0,467.0,45100,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:38:00,467.7,NFO,27-APR-2023,467.7,467.7,467.7,45100,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:39:00,469.1,NFO,27-APR-2023,469.1,467.7,467.7,45150,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:40:00,469.1,NFO,27-APR-2023,469.1,469.1,469.1,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:41:00,469.1,NFO,27-APR-2023,469.1,469.1,469.1,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:42:00,469.1,NFO,27-APR-2023,469.1,469.1,469.1,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:43:00,466.55,NFO,27-APR-2023,469.1,466.55,469.1,45150,Options,Call,NIFTY,17150.0,50.0
2023-04-05 09:44:00,462.0,NFO,27-APR-2023,466.55,462.0,466.55,45150,Options,Call,NIFTY,17150.0,50.0
2023-04-05 09:45:00,462.0,NFO,27-APR-2023,462.0,462.0,462.0,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:46:00,462.0,NFO,27-APR-2023,462.0,462.0,462.0,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:47:00,462.0,NFO,27-APR-2023,462.0,462.0,462.0,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:48:00,462.0,NFO,27-APR-2023,462.0,462.0,462.0,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:49:00,472.35,NFO,27-APR-2023,472.35,462.0,462.0,45150,Options,Call,NIFTY,17150.0,50.0
2023-04-05 09:50:00,472.35,NFO,27-APR-2023,472.35,472.35,472.35,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:51:00,472.95,NFO,27-APR-2023,473.95,472.35,472.35,45150,Options,Call,NIFTY,17150.0,150.0
2023-04-05 09:52:00,472.95,NFO,27-APR-2023,472.95,472.95,472.95,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:53:00,472.95,NFO,27-APR-2023,472.95,472.95,472.95,45150,Options,Call,NIFTY,17150.0,0.0
2023-04-05 09:54:00,472.95,NFO,27-APR-2023,472.95,472.95,472.95,45150,Options,Call,NIFTY,17150.0,0.0
