,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,28.0,2023-09-15 09:58:00,NFO,28-SEP-2023,28.0,27.7,27.95,2172600,Options,Put,NIFTY,19700.0,5300
44,27.9,2023-09-15 09:59:00,NFO,28-SEP-2023,28.35,27.85,28.0,2171750,Options,Put,NIFTY,19700.0,1250
45,27.9,2023-09-15 10:00:00,NFO,28-SEP-2023,28.15,27.85,27.9,2171750,Options,Put,NIFTY,19700.0,2000
46,28.0,2023-09-15 10:01:00,NFO,28-SEP-2023,28.3,27.95,27.95,2171750,Options,Put,NIFTY,19700.0,6500
47,26.85,2023-09-15 10:02:00,NFO,28-SEP-2023,28.0,26.25,28.0,2173950,Options,Put,NIFTY,19700.0,18400
48,27.25,2023-09-15 10:03:00,NFO,28-SEP-2023,27.25,26.75,26.85,2173950,Options,Put,NIFTY,19700.0,4050
49,26.95,2023-09-15 10:04:00,NFO,28-SEP-2023,27.25,26.9,27.25,2173950,Options,Put,NIFTY,19700.0,7450
50,27.0,2023-09-15 10:05:00,NFO,28-SEP-2023,27.15,26.9,26.95,2177800,Options,Put,NIFTY,19700.0,5000
51,27.05,2023-09-15 10:06:00,NFO,28-SEP-2023,27.1,26.7,27.0,2177800,Options,Put,NIFTY,19700.0,4450
52,27.15,2023-09-15 10:07:00,NFO,28-SEP-2023,27.25,26.9,27.05,2177800,Options,Put,NIFTY,19700.0,16800
53,27.2,2023-09-15 10:08:00,NFO,28-SEP-2023,27.3,26.95,27.15,2187250,Options,Put,NIFTY,19700.0,3600
54,27.0,2023-09-15 10:09:00,NFO,28-SEP-2023,27.1,26.7,27.1,2187250,Options,Put,NIFTY,19700.0,3750
55,27.1,2023-09-15 10:10:00,NFO,28-SEP-2023,27.15,26.9,27.0,2187250,Options,Put,NIFTY,19700.0,7000
56,26.45,2023-09-15 10:11:00,NFO,28-SEP-2023,27.1,26.45,27.1,2181750,Options,Put,NIFTY,19700.0,1350
57,26.6,2023-09-15 10:12:00,NFO,28-SEP-2023,26.65,26.3,26.45,2181750,Options,Put,NIFTY,19700.0,4850
58,26.4,2023-09-15 10:13:00,NFO,28-SEP-2023,26.65,26.35,26.6,2181750,Options,Put,NIFTY,19700.0,6550
59,26.4,2023-09-15 10:14:00,NFO,28-SEP-2023,26.45,26.2,26.4,2180450,Options,Put,NIFTY,19700.0,6000
60,26.65,2023-09-15 10:15:00,NFO,28-SEP-2023,26.65,26.3,26.4,2180450,Options,Put,NIFTY,19700.0,5150
61,27.1,2023-09-15 10:16:00,NFO,28-SEP-2023,27.3,26.65,26.75,2180450,Options,Put,NIFTY,19700.0,2850
62,27.0,2023-09-15 10:17:00,NFO,28-SEP-2023,27.15,26.9,27.1,2181950,Options,Put,NIFTY,19700.0,350
63,26.45,2023-09-15 10:18:00,NFO,28-SEP-2023,27.0,26.35,27.0,2181950,Options,Put,NIFTY,19700.0,3400
64,26.55,2023-09-15 10:19:00,NFO,28-SEP-2023,26.75,26.45,26.45,2181950,Options,Put,NIFTY,19700.0,1600
65,26.6,2023-09-15 10:20:00,NFO,28-SEP-2023,26.85,26.5,26.55,2181950,Options,Put,NIFTY,19700.0,6400
66,26.65,2023-09-15 10:21:00,NFO,28-SEP-2023,26.65,26.45,26.6,2181950,Options,Put,NIFTY,19700.0,4200
67,26.6,2023-09-15 10:22:00,NFO,28-SEP-2023,26.95,26.35,26.65,2181950,Options,Put,NIFTY,19700.0,8850
68,26.95,2023-09-15 10:23:00,NFO,28-SEP-2023,27.05,26.6,26.6,2180250,Options,Put,NIFTY,19700.0,2700
69,27.05,2023-09-15 10:24:00,NFO,28-SEP-2023,27.35,26.8,26.95,2180250,Options,Put,NIFTY,19700.0,10800
70,27.1,2023-09-15 10:25:00,NFO,28-SEP-2023,27.1,26.9,27.05,2180250,Options,Put,NIFTY,19700.0,3250
71,26.75,2023-09-15 10:26:00,NFO,28-SEP-2023,27.2,26.7,27.1,2174950,Options,Put,NIFTY,19700.0,8300
72,27.2,2023-09-15 10:27:00,NFO,28-SEP-2023,27.2,26.55,26.75,2174950,Options,Put,NIFTY,19700.0,1800
73,26.95,2023-09-15 10:28:00,NFO,28-SEP-2023,27.05,26.7,27.05,2174950,Options,Put,NIFTY,19700.0,2750
74,26.8,2023-09-15 10:29:00,NFO,28-SEP-2023,26.95,26.75,26.95,2173350,Options,Put,NIFTY,19700.0,2050
75,27.2,2023-09-15 10:30:00,NFO,28-SEP-2023,27.25,26.85,26.85,2173350,Options,Put,NIFTY,19700.0,5200
76,27.3,2023-09-15 10:31:00,NFO,28-SEP-2023,27.45,27.05,27.2,2173350,Options,Put,NIFTY,19700.0,4250
77,27.75,2023-09-15 10:32:00,NFO,28-SEP-2023,27.75,27.35,27.35,2175650,Options,Put,NIFTY,19700.0,8550
78,27.85,2023-09-15 10:33:00,NFO,28-SEP-2023,27.9,27.6,27.75,2175650,Options,Put,NIFTY,19700.0,5100
79,27.3,2023-09-15 10:34:00,NFO,28-SEP-2023,27.9,27.25,27.8,2175650,Options,Put,NIFTY,19700.0,60850
80,27.3,2023-09-15 10:35:00,NFO,28-SEP-2023,27.5,26.65,27.35,2282450,Options,Put,NIFTY,19700.0,115800
81,27.0,2023-09-15 10:36:00,NFO,28-SEP-2023,27.3,26.95,27.3,2282450,Options,Put,NIFTY,19700.0,8150
82,27.1,2023-09-15 10:37:00,NFO,28-SEP-2023,27.15,26.5,27.0,2282450,Options,Put,NIFTY,19700.0,9050
83,27.3,2023-09-15 10:38:00,NFO,28-SEP-2023,27.3,26.9,27.1,2304650,Options,Put,NIFTY,19700.0,12550
84,27.05,2023-09-15 10:39:00,NFO,28-SEP-2023,27.3,26.55,27.3,2304650,Options,Put,NIFTY,19700.0,35400
85,26.95,2023-09-15 10:40:00,NFO,28-SEP-2023,27.1,26.6,27.05,2304650,Options,Put,NIFTY,19700.0,22350
86,26.75,2023-09-15 10:41:00,NFO,28-SEP-2023,27.0,26.5,27.0,2347650,Options,Put,NIFTY,19700.0,15750
87,26.45,2023-09-15 10:42:00,NFO,28-SEP-2023,26.7,26.15,26.7,2347650,Options,Put,NIFTY,19700.0,22550
88,26.4,2023-09-15 10:43:00,NFO,28-SEP-2023,26.65,25.85,26.35,2347650,Options,Put,NIFTY,19700.0,23850
89,26.5,2023-09-15 10:44:00,NFO,28-SEP-2023,26.8,26.4,26.4,2361400,Options,Put,NIFTY,19700.0,11450
90,26.2,2023-09-15 10:45:00,NFO,28-SEP-2023,26.5,26.1,26.5,2361400,Options,Put,NIFTY,19700.0,5900
91,26.25,2023-09-15 10:46:00,NFO,28-SEP-2023,26.3,26.0,26.2,2361400,Options,Put,NIFTY,19700.0,4350
92,26.4,2023-09-15 10:47:00,NFO,28-SEP-2023,26.55,26.25,26.25,2367300,Options,Put,NIFTY,19700.0,2350
93,26.55,2023-09-15 10:48:00,NFO,28-SEP-2023,26.7,26.3,26.4,2367300,Options,Put,NIFTY,19700.0,4450
94,26.9,2023-09-15 10:49:00,NFO,28-SEP-2023,26.95,26.55,26.55,2367300,Options,Put,NIFTY,19700.0,6400
95,26.05,2023-09-15 10:50:00,NFO,28-SEP-2023,26.9,26.05,26.9,2381500,Options,Put,NIFTY,19700.0,11850
96,25.45,2023-09-15 10:51:00,NFO,28-SEP-2023,26.1,25.3,26.05,2381500,Options,Put,NIFTY,19700.0,11750
97,25.8,2023-09-15 10:52:00,NFO,28-SEP-2023,25.8,25.4,25.5,2381500,Options,Put,NIFTY,19700.0,10800
98,25.45,2023-09-15 10:53:00,NFO,28-SEP-2023,25.7,25.3,25.6,2385300,Options,Put,NIFTY,19700.0,21800
99,25.4,2023-09-15 10:54:00,NFO,28-SEP-2023,25.45,25.2,25.45,2385300,Options,Put,NIFTY,19700.0,12750
100,25.25,2023-09-15 10:55:00,NFO,28-SEP-2023,25.5,25.05,25.25,2385300,Options,Put,NIFTY,19700.0,11950
101,25.8,2023-09-15 10:56:00,NFO,28-SEP-2023,25.9,25.0,25.3,2408050,Options,Put,NIFTY,19700.0,13750
102,25.15,2023-09-15 10:57:00,NFO,28-SEP-2023,25.85,25.0,25.75,2408050,Options,Put,NIFTY,19700.0,23850
103,24.65,2023-09-15 10:58:00,NFO,28-SEP-2023,25.0,24.65,24.95,2408050,Options,Put,NIFTY,19700.0,7300
104,24.45,2023-09-15 10:59:00,NFO,28-SEP-2023,25.0,24.35,24.65,2425350,Options,Put,NIFTY,19700.0,8050
105,23.85,2023-09-15 11:00:00,NFO,28-SEP-2023,24.45,23.85,24.45,2425350,Options,Put,NIFTY,19700.0,21750
106,24.1,2023-09-15 11:01:00,NFO,28-SEP-2023,24.1,23.65,23.85,2425350,Options,Put,NIFTY,19700.0,16700
107,23.7,2023-09-15 11:02:00,NFO,28-SEP-2023,24.35,23.6,24.15,2392050,Options,Put,NIFTY,19700.0,49000
108,24.0,2023-09-15 11:03:00,NFO,28-SEP-2023,24.05,23.7,23.75,2392050,Options,Put,NIFTY,19700.0,25600
109,24.15,2023-09-15 11:04:00,NFO,28-SEP-2023,24.35,23.85,24.0,2392050,Options,Put,NIFTY,19700.0,16750
110,24.3,2023-09-15 11:05:00,NFO,28-SEP-2023,24.3,23.9,24.15,2385850,Options,Put,NIFTY,19700.0,13550
111,24.2,2023-09-15 11:06:00,NFO,28-SEP-2023,24.35,24.1,24.3,2385850,Options,Put,NIFTY,19700.0,9300
112,24.4,2023-09-15 11:07:00,NFO,28-SEP-2023,24.4,24.15,24.2,2385850,Options,Put,NIFTY,19700.0,5650
113,24.2,2023-09-15 11:08:00,NFO,28-SEP-2023,24.5,24.2,24.4,2375100,Options,Put,NIFTY,19700.0,33550
114,24.5,2023-09-15 11:09:00,NFO,28-SEP-2023,24.6,24.15,24.2,2375100,Options,Put,NIFTY,19700.0,15800
115,25.15,2023-09-15 11:10:00,NFO,28-SEP-2023,25.15,24.4,24.5,2375100,Options,Put,NIFTY,19700.0,22400
116,24.5,2023-09-15 11:11:00,NFO,28-SEP-2023,25.2,24.5,25.05,2376050,Options,Put,NIFTY,19700.0,19050
117,24.85,2023-09-15 11:12:00,NFO,28-SEP-2023,24.85,24.35,24.5,2376050,Options,Put,NIFTY,19700.0,11150
118,24.75,2023-09-15 11:13:00,NFO,28-SEP-2023,24.9,24.7,24.85,2376050,Options,Put,NIFTY,19700.0,7400
119,25.45,2023-09-15 11:14:00,NFO,28-SEP-2023,25.5,24.7,24.75,2366250,Options,Put,NIFTY,19700.0,18350
120,26.25,2023-09-15 11:15:00,NFO,28-SEP-2023,26.25,25.4,25.45,2366250,Options,Put,NIFTY,19700.0,19150
121,25.55,2023-09-15 11:16:00,NFO,28-SEP-2023,26.3,25.5,26.2,2366250,Options,Put,NIFTY,19700.0,17900
122,25.8,2023-09-15 11:17:00,NFO,28-SEP-2023,25.9,25.35,25.5,2365350,Options,Put,NIFTY,19700.0,14950
123,25.85,2023-09-15 11:18:00,NFO,28-SEP-2023,26.0,25.65,25.65,2365350,Options,Put,NIFTY,19700.0,8500
124,25.6,2023-09-15 11:19:00,NFO,28-SEP-2023,25.85,25.35,25.85,2365350,Options,Put,NIFTY,19700.0,40000
125,25.4,2023-09-15 11:20:00,NFO,28-SEP-2023,25.65,25.25,25.65,2322450,Options,Put,NIFTY,19700.0,8950
126,25.65,2023-09-15 11:21:00,NFO,28-SEP-2023,25.65,25.25,25.4,2322450,Options,Put,NIFTY,19700.0,8450
127,25.2,2023-09-15 11:22:00,NFO,28-SEP-2023,25.75,25.2,25.65,2322450,Options,Put,NIFTY,19700.0,4050
128,25.3,2023-09-15 11:23:00,NFO,28-SEP-2023,25.45,25.1,25.25,2322450,Options,Put,NIFTY,19700.0,16400
129,24.8,2023-09-15 11:24:00,NFO,28-SEP-2023,25.3,24.65,25.3,2326600,Options,Put,NIFTY,19700.0,4750
130,25.05,2023-09-15 11:25:00,NFO,28-SEP-2023,25.25,24.8,24.85,2326600,Options,Put,NIFTY,19700.0,7300
131,25.1,2023-09-15 11:26:00,NFO,28-SEP-2023,25.2,24.95,25.0,2326600,Options,Put,NIFTY,19700.0,5600
132,25.45,2023-09-15 11:27:00,NFO,28-SEP-2023,25.45,24.8,25.1,2326050,Options,Put,NIFTY,19700.0,11300
133,25.8,2023-09-15 11:28:00,NFO,28-SEP-2023,25.8,25.2,25.4,2326050,Options,Put,NIFTY,19700.0,9700
134,25.5,2023-09-15 11:29:00,NFO,28-SEP-2023,25.9,25.5,25.8,2326050,Options,Put,NIFTY,19700.0,3550
135,26.0,2023-09-15 11:30:00,NFO,28-SEP-2023,26.0,25.5,25.5,2319600,Options,Put,NIFTY,19700.0,1650
136,25.85,2023-09-15 11:31:00,NFO,28-SEP-2023,26.05,25.8,26.0,2319600,Options,Put,NIFTY,19700.0,11900
137,26.0,2023-09-15 11:32:00,NFO,28-SEP-2023,26.0,25.8,25.8,2319600,Options,Put,NIFTY,19700.0,6850
138,26.0,2023-09-15 11:33:00,NFO,28-SEP-2023,26.0,25.55,25.85,2334650,Options,Put,NIFTY,19700.0,9000
139,26.05,2023-09-15 11:34:00,NFO,28-SEP-2023,26.1,25.95,26.0,2334650,Options,Put,NIFTY,19700.0,2450
140,26.15,2023-09-15 11:35:00,NFO,28-SEP-2023,26.3,26.0,26.05,2334650,Options,Put,NIFTY,19700.0,7150
141,26.0,2023-09-15 11:36:00,NFO,28-SEP-2023,26.25,25.9,26.25,2325750,Options,Put,NIFTY,19700.0,14750
142,25.7,2023-09-15 11:37:00,NFO,28-SEP-2023,26.1,25.6,26.0,2325750,Options,Put,NIFTY,19700.0,7650
143,25.85,2023-09-15 11:38:00,NFO,28-SEP-2023,25.9,25.7,25.7,2325750,Options,Put,NIFTY,19700.0,1550
144,25.8,2023-09-15 11:39:00,NFO,28-SEP-2023,25.95,25.8,25.85,2321550,Options,Put,NIFTY,19700.0,3300
145,25.4,2023-09-15 11:40:00,NFO,28-SEP-2023,25.9,25.3,25.9,2321550,Options,Put,NIFTY,19700.0,5750
146,25.75,2023-09-15 11:41:00,NFO,28-SEP-2023,25.8,25.4,25.4,2321550,Options,Put,NIFTY,19700.0,6100
147,25.6,2023-09-15 11:42:00,NFO,28-SEP-2023,25.85,25.6,25.75,2317600,Options,Put,NIFTY,19700.0,2150
148,25.75,2023-09-15 11:43:00,NFO,28-SEP-2023,25.75,25.4,25.6,2317600,Options,Put,NIFTY,19700.0,10150
149,25.65,2023-09-15 11:44:00,NFO,28-SEP-2023,25.8,25.55,25.75,2317600,Options,Put,NIFTY,19700.0,4350
150,25.75,2023-09-15 11:45:00,NFO,28-SEP-2023,26.0,25.7,25.75,2314200,Options,Put,NIFTY,19700.0,3150
151,25.85,2023-09-15 11:46:00,NFO,28-SEP-2023,25.95,25.6,25.8,2314200,Options,Put,NIFTY,19700.0,7600
152,25.75,2023-09-15 11:47:00,NFO,28-SEP-2023,25.95,25.75,25.85,2314200,Options,Put,NIFTY,19700.0,1200
153,25.7,2023-09-15 11:48:00,NFO,28-SEP-2023,25.85,25.7,25.8,2318550,Options,Put,NIFTY,19700.0,1300
154,25.4,2023-09-15 11:49:00,NFO,28-SEP-2023,25.7,25.3,25.7,2318550,Options,Put,NIFTY,19700.0,2350
155,25.45,2023-09-15 11:50:00,NFO,28-SEP-2023,25.6,25.3,25.4,2318550,Options,Put,NIFTY,19700.0,1200
156,25.6,2023-09-15 11:51:00,NFO,28-SEP-2023,25.6,25.3,25.4,2319050,Options,Put,NIFTY,19700.0,1350
157,25.65,2023-09-15 11:52:00,NFO,28-SEP-2023,25.7,25.5,25.6,2319050,Options,Put,NIFTY,19700.0,2550
158,25.8,2023-09-15 11:53:00,NFO,28-SEP-2023,25.9,25.65,25.65,2319050,Options,Put,NIFTY,19700.0,4550
159,25.7,2023-09-15 11:54:00,NFO,28-SEP-2023,25.9,25.7,25.8,2321750,Options,Put,NIFTY,19700.0,2150
160,25.55,2023-09-15 11:55:00,NFO,28-SEP-2023,25.85,25.55,25.7,2321750,Options,Put,NIFTY,19700.0,850
161,25.35,2023-09-15 11:56:00,NFO,28-SEP-2023,25.5,25.25,25.45,2321750,Options,Put,NIFTY,19700.0,1250
162,25.5,2023-09-15 11:57:00,NFO,28-SEP-2023,25.5,25.25,25.35,2319850,Options,Put,NIFTY,19700.0,3650
163,25.55,2023-09-15 11:58:00,NFO,28-SEP-2023,25.7,25.5,25.55,2319850,Options,Put,NIFTY,19700.0,3300
164,25.45,2023-09-15 11:59:00,NFO,28-SEP-2023,25.55,25.4,25.55,2319850,Options,Put,NIFTY,19700.0,1650
165,25.25,2023-09-15 12:00:00,NFO,28-SEP-2023,25.5,25.25,25.4,2321650,Options,Put,NIFTY,19700.0,5050
166,24.9,2023-09-15 12:01:00,NFO,28-SEP-2023,25.2,24.9,25.2,2321650,Options,Put,NIFTY,19700.0,2000
167,24.9,2023-09-15 12:02:00,NFO,28-SEP-2023,24.9,24.75,24.9,2321650,Options,Put,NIFTY,19700.0,2750
168,24.1,2023-09-15 12:03:00,NFO,28-SEP-2023,24.9,24.0,24.9,2325700,Options,Put,NIFTY,19700.0,13950
169,24.9,2023-09-15 12:04:00,NFO,28-SEP-2023,24.9,24.1,24.1,2325700,Options,Put,NIFTY,19700.0,4400
170,24.55,2023-09-15 12:05:00,NFO,28-SEP-2023,24.75,24.45,24.75,2325700,Options,Put,NIFTY,19700.0,3350
171,23.9,2023-09-15 12:06:00,NFO,28-SEP-2023,24.55,23.9,24.55,2324850,Options,Put,NIFTY,19700.0,1800
172,24.25,2023-09-15 12:07:00,NFO,28-SEP-2023,24.35,23.95,24.0,2324850,Options,Put,NIFTY,19700.0,4500
173,24.0,2023-09-15 12:08:00,NFO,28-SEP-2023,24.45,24.0,24.25,2324850,Options,Put,NIFTY,19700.0,6100
174,24.0,2023-09-15 12:09:00,NFO,28-SEP-2023,24.05,23.7,24.05,2323800,Options,Put,NIFTY,19700.0,6200
175,24.05,2023-09-15 12:10:00,NFO,28-SEP-2023,24.3,24.0,24.0,2323800,Options,Put,NIFTY,19700.0,4650
176,24.05,2023-09-15 12:11:00,NFO,28-SEP-2023,24.35,24.0,24.05,2323800,Options,Put,NIFTY,19700.0,6900
177,24.7,2023-09-15 12:12:00,NFO,28-SEP-2023,24.7,24.15,24.2,2318700,Options,Put,NIFTY,19700.0,24250
178,25.05,2023-09-15 12:13:00,NFO,28-SEP-2023,25.05,24.55,24.7,2318700,Options,Put,NIFTY,19700.0,21750
179,25.1,2023-09-15 12:14:00,NFO,28-SEP-2023,25.15,24.85,25.05,2318700,Options,Put,NIFTY,19700.0,19850
180,25.3,2023-09-15 12:15:00,NFO,28-SEP-2023,25.3,25.0,25.1,2278450,Options,Put,NIFTY,19700.0,14600
181,25.55,2023-09-15 12:16:00,NFO,28-SEP-2023,25.55,25.0,25.3,2278450,Options,Put,NIFTY,19700.0,21750
182,24.9,2023-09-15 12:17:00,NFO,28-SEP-2023,25.6,24.8,25.5,2278450,Options,Put,NIFTY,19700.0,3950
183,25.55,2023-09-15 12:18:00,NFO,28-SEP-2023,25.55,24.9,25.0,2282400,Options,Put,NIFTY,19700.0,6250
184,24.9,2023-09-15 12:19:00,NFO,28-SEP-2023,25.55,24.75,25.55,2282400,Options,Put,NIFTY,19700.0,4400
185,25.25,2023-09-15 12:20:00,NFO,28-SEP-2023,25.25,24.8,24.9,2282400,Options,Put,NIFTY,19700.0,6450
186,24.7,2023-09-15 12:21:00,NFO,28-SEP-2023,25.25,24.7,25.25,2275600,Options,Put,NIFTY,19700.0,250
187,25.05,2023-09-15 12:22:00,NFO,28-SEP-2023,25.1,24.7,24.7,2275600,Options,Put,NIFTY,19700.0,3150
188,25.4,2023-09-15 12:23:00,NFO,28-SEP-2023,25.4,25.05,25.05,2275600,Options,Put,NIFTY,19700.0,21250
189,25.5,2023-09-15 12:24:00,NFO,28-SEP-2023,25.5,25.05,25.4,2299900,Options,Put,NIFTY,19700.0,13100
190,25.3,2023-09-15 12:25:00,NFO,28-SEP-2023,25.55,25.3,25.5,2299900,Options,Put,NIFTY,19700.0,13400
191,25.05,2023-09-15 12:26:00,NFO,28-SEP-2023,25.3,24.85,25.3,2299900,Options,Put,NIFTY,19700.0,14350
192,25.2,2023-09-15 12:27:00,NFO,28-SEP-2023,25.3,25.05,25.05,2323800,Options,Put,NIFTY,19700.0,3200
193,25.45,2023-09-15 12:28:00,NFO,28-SEP-2023,25.45,25.2,25.2,2323800,Options,Put,NIFTY,19700.0,1550
194,25.8,2023-09-15 12:29:00,NFO,28-SEP-2023,25.8,25.05,25.45,2323800,Options,Put,NIFTY,19700.0,3950
195,26.45,2023-09-15 12:30:00,NFO,28-SEP-2023,26.75,25.85,25.95,2327250,Options,Put,NIFTY,19700.0,10000
196,26.5,2023-09-15 12:31:00,NFO,28-SEP-2023,26.7,25.85,26.7,2327250,Options,Put,NIFTY,19700.0,7250
197,26.3,2023-09-15 12:32:00,NFO,28-SEP-2023,26.7,26.3,26.5,2327250,Options,Put,NIFTY,19700.0,3200
198,26.3,2023-09-15 12:33:00,NFO,28-SEP-2023,26.55,26.2,26.3,2327100,Options,Put,NIFTY,19700.0,4550
199,26.3,2023-09-15 12:34:00,NFO,28-SEP-2023,27.1,26.1,26.3,2327100,Options,Put,NIFTY,19700.0,18100
200,26.25,2023-09-15 12:35:00,NFO,28-SEP-2023,26.95,26.25,26.45,2327100,Options,Put,NIFTY,19700.0,16700
201,25.8,2023-09-15 12:36:00,NFO,28-SEP-2023,26.4,25.55,26.25,2317900,Options,Put,NIFTY,19700.0,8800
202,25.6,2023-09-15 12:37:00,NFO,28-SEP-2023,26.0,25.6,25.8,2317900,Options,Put,NIFTY,19700.0,5650
203,25.65,2023-09-15 12:38:00,NFO,28-SEP-2023,25.65,25.35,25.6,2317900,Options,Put,NIFTY,19700.0,2750
