,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,187.8,2023-07-27 09:48:00,NFO,17-AUG-2023,187.8,186.3,186.3,17300,Options,Put,NIFTY,19900.0,50
34,191.95,2023-07-27 09:49:00,NFO,17-AUG-2023,191.95,187.8,187.8,17300,Options,Put,NIFTY,19900.0,100
35,198.6,2023-07-27 09:50:00,NFO,17-AUG-2023,202.85,191.95,191.95,17300,Options,Put,NIFTY,19900.0,100
36,203.5,2023-07-27 09:51:00,NFO,17-AUG-2023,203.5,198.6,198.6,17300,Options,Put,NIFTY,19900.0,50
37,198.6,2023-07-27 09:52:00,NFO,17-AUG-2023,203.5,198.6,203.5,17300,Options,Put,NIFTY,19900.0,50
38,198.6,2023-07-27 09:53:00,NFO,17-AUG-2023,198.6,198.6,198.6,17300,Options,Put,NIFTY,19900.0,0
39,198.55,2023-07-27 09:54:00,NFO,17-AUG-2023,198.6,198.55,198.6,17300,Options,Put,NIFTY,19900.0,50
40,198.55,2023-07-27 09:55:00,NFO,17-AUG-2023,198.55,198.55,198.55,17300,Options,Put,NIFTY,19900.0,0
41,198.55,2023-07-27 09:56:00,NFO,17-AUG-2023,198.55,198.55,198.55,17300,Options,Put,NIFTY,19900.0,0
42,195.0,2023-07-27 09:57:00,NFO,17-AUG-2023,198.55,194.6,198.55,17300,Options,Put,NIFTY,19900.0,100
43,209.0,2023-07-27 09:58:00,NFO,17-AUG-2023,209.0,195.0,195.0,17300,Options,Put,NIFTY,19900.0,500
44,208.75,2023-07-27 09:59:00,NFO,17-AUG-2023,209.0,208.75,209.0,17300,Options,Put,NIFTY,19900.0,50
45,210.0,2023-07-27 10:00:00,NFO,17-AUG-2023,210.0,208.75,208.75,17300,Options,Put,NIFTY,19900.0,200
46,210.0,2023-07-27 10:01:00,NFO,17-AUG-2023,210.0,210.0,210.0,17300,Options,Put,NIFTY,19900.0,0
47,211.5,2023-07-27 10:02:00,NFO,17-AUG-2023,211.5,210.0,210.0,17350,Options,Put,NIFTY,19900.0,50
48,211.5,2023-07-27 10:03:00,NFO,17-AUG-2023,211.5,211.5,211.5,17350,Options,Put,NIFTY,19900.0,0
49,211.5,2023-07-27 10:04:00,NFO,17-AUG-2023,211.5,211.5,211.5,17350,Options,Put,NIFTY,19900.0,0
50,207.15,2023-07-27 10:05:00,NFO,17-AUG-2023,211.5,207.15,211.5,17350,Options,Put,NIFTY,19900.0,50
51,205.0,2023-07-27 10:06:00,NFO,17-AUG-2023,207.15,202.5,207.15,17400,Options,Put,NIFTY,19900.0,100
52,208.3,2023-07-27 10:07:00,NFO,17-AUG-2023,208.3,205.0,205.0,17400,Options,Put,NIFTY,19900.0,50
53,211.5,2023-07-27 10:08:00,NFO,17-AUG-2023,211.5,208.3,208.3,17400,Options,Put,NIFTY,19900.0,0
54,211.5,2023-07-27 10:09:00,NFO,17-AUG-2023,211.5,211.5,211.5,17400,Options,Put,NIFTY,19900.0,50
55,211.5,2023-07-27 10:10:00,NFO,17-AUG-2023,211.5,211.5,211.5,17400,Options,Put,NIFTY,19900.0,0
56,211.5,2023-07-27 10:11:00,NFO,17-AUG-2023,211.5,211.5,211.5,17400,Options,Put,NIFTY,19900.0,0
57,208.15,2023-07-27 10:12:00,NFO,17-AUG-2023,211.5,208.15,211.5,17400,Options,Put,NIFTY,19900.0,100
58,208.15,2023-07-27 10:13:00,NFO,17-AUG-2023,208.15,208.15,208.15,17400,Options,Put,NIFTY,19900.0,0
59,211.0,2023-07-27 10:14:00,NFO,17-AUG-2023,211.0,208.15,208.15,17400,Options,Put,NIFTY,19900.0,300
60,211.0,2023-07-27 10:15:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
61,211.0,2023-07-27 10:16:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
62,211.0,2023-07-27 10:17:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
63,211.0,2023-07-27 10:18:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
64,211.0,2023-07-27 10:19:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
65,211.0,2023-07-27 10:20:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
66,211.0,2023-07-27 10:21:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
67,211.0,2023-07-27 10:22:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
68,211.0,2023-07-27 10:23:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
69,211.0,2023-07-27 10:24:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
70,211.0,2023-07-27 10:25:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
71,211.0,2023-07-27 10:26:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
72,211.0,2023-07-27 10:27:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
73,211.0,2023-07-27 10:28:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
74,211.0,2023-07-27 10:29:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
75,211.0,2023-07-27 10:30:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
76,211.0,2023-07-27 10:31:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
77,211.0,2023-07-27 10:32:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
78,211.0,2023-07-27 10:33:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
79,211.0,2023-07-27 10:34:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
80,211.0,2023-07-27 10:35:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
81,211.0,2023-07-27 10:36:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
82,211.0,2023-07-27 10:37:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
83,211.0,2023-07-27 10:38:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
84,211.0,2023-07-27 10:39:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
85,211.0,2023-07-27 10:40:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
86,211.0,2023-07-27 10:41:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
87,211.0,2023-07-27 10:42:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
88,211.0,2023-07-27 10:43:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
89,211.0,2023-07-27 10:44:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
90,211.0,2023-07-27 10:45:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
91,211.0,2023-07-27 10:46:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
92,211.0,2023-07-27 10:47:00,NFO,17-AUG-2023,211.0,211.0,211.0,17400,Options,Put,NIFTY,19900.0,0
93,214.45,2023-07-27 10:48:00,NFO,17-AUG-2023,214.45,211.0,211.0,17400,Options,Put,NIFTY,19900.0,500
94,214.45,2023-07-27 10:49:00,NFO,17-AUG-2023,214.45,214.45,214.45,17400,Options,Put,NIFTY,19900.0,0
95,209.6,2023-07-27 10:50:00,NFO,17-AUG-2023,214.45,209.6,214.45,17400,Options,Put,NIFTY,19900.0,50
96,207.35,2023-07-27 10:51:00,NFO,17-AUG-2023,209.6,207.35,209.6,17400,Options,Put,NIFTY,19900.0,50
97,208.35,2023-07-27 10:52:00,NFO,17-AUG-2023,208.35,207.35,207.35,17400,Options,Put,NIFTY,19900.0,450
98,208.35,2023-07-27 10:53:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
99,208.35,2023-07-27 10:54:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
100,208.35,2023-07-27 10:55:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
101,208.35,2023-07-27 10:56:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
102,208.35,2023-07-27 10:57:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
103,208.35,2023-07-27 10:58:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
104,208.35,2023-07-27 10:59:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
105,208.35,2023-07-27 11:00:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
106,208.35,2023-07-27 11:01:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
107,208.35,2023-07-27 11:02:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
108,208.35,2023-07-27 11:03:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
109,208.35,2023-07-27 11:04:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
110,208.35,2023-07-27 11:05:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
111,208.35,2023-07-27 11:06:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
112,208.35,2023-07-27 11:07:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
113,208.35,2023-07-27 11:08:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
114,208.35,2023-07-27 11:09:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
115,208.35,2023-07-27 11:10:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
116,208.35,2023-07-27 11:11:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
117,208.35,2023-07-27 11:12:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
118,208.35,2023-07-27 11:13:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
119,208.35,2023-07-27 11:14:00,NFO,17-AUG-2023,208.35,208.35,208.35,17400,Options,Put,NIFTY,19900.0,0
120,225.0,2023-07-27 11:15:00,NFO,17-AUG-2023,225.0,220.0,220.0,17400,Options,Put,NIFTY,19900.0,150
121,225.0,2023-07-27 11:16:00,NFO,17-AUG-2023,225.0,225.0,225.0,17400,Options,Put,NIFTY,19900.0,0
122,225.0,2023-07-27 11:17:00,NFO,17-AUG-2023,225.0,225.0,225.0,17400,Options,Put,NIFTY,19900.0,0
123,235.8,2023-07-27 11:18:00,NFO,17-AUG-2023,235.8,225.0,225.0,17450,Options,Put,NIFTY,19900.0,50
124,235.8,2023-07-27 11:19:00,NFO,17-AUG-2023,235.8,235.8,235.8,17450,Options,Put,NIFTY,19900.0,0
125,235.8,2023-07-27 11:20:00,NFO,17-AUG-2023,235.8,235.8,235.8,17450,Options,Put,NIFTY,19900.0,0
126,235.8,2023-07-27 11:21:00,NFO,17-AUG-2023,235.8,235.8,235.8,17450,Options,Put,NIFTY,19900.0,0
127,235.75,2023-07-27 11:22:00,NFO,17-AUG-2023,235.8,235.75,235.8,17450,Options,Put,NIFTY,19900.0,100
128,235.75,2023-07-27 11:23:00,NFO,17-AUG-2023,235.75,235.75,235.75,17450,Options,Put,NIFTY,19900.0,0
129,239.0,2023-07-27 11:24:00,NFO,17-AUG-2023,239.0,235.75,235.75,17450,Options,Put,NIFTY,19900.0,50
130,243.0,2023-07-27 11:25:00,NFO,17-AUG-2023,243.0,239.0,239.0,17450,Options,Put,NIFTY,19900.0,100
131,243.0,2023-07-27 11:26:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
132,243.0,2023-07-27 11:27:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
133,243.0,2023-07-27 11:28:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
134,243.0,2023-07-27 11:29:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
135,243.0,2023-07-27 11:30:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
136,243.0,2023-07-27 11:31:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
137,243.0,2023-07-27 11:32:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
138,243.0,2023-07-27 11:33:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
139,243.0,2023-07-27 11:34:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
140,243.0,2023-07-27 11:35:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
141,243.0,2023-07-27 11:36:00,NFO,17-AUG-2023,243.0,243.0,243.0,17450,Options,Put,NIFTY,19900.0,0
142,243.0,2023-07-27 11:37:00,NFO,17-AUG-2023,243.0,243.0,243.0,17500,Options,Put,NIFTY,19900.0,150
143,243.0,2023-07-27 11:38:00,NFO,17-AUG-2023,243.0,243.0,243.0,17500,Options,Put,NIFTY,19900.0,0
144,243.0,2023-07-27 11:39:00,NFO,17-AUG-2023,243.0,243.0,243.0,17500,Options,Put,NIFTY,19900.0,0
145,243.0,2023-07-27 11:40:00,NFO,17-AUG-2023,243.0,243.0,243.0,17500,Options,Put,NIFTY,19900.0,0
146,243.0,2023-07-27 11:41:00,NFO,17-AUG-2023,243.0,243.0,243.0,17500,Options,Put,NIFTY,19900.0,0
147,234.05,2023-07-27 11:42:00,NFO,17-AUG-2023,243.0,234.05,243.0,17550,Options,Put,NIFTY,19900.0,200
148,234.05,2023-07-27 11:43:00,NFO,17-AUG-2023,234.05,234.05,234.05,17550,Options,Put,NIFTY,19900.0,0
149,234.05,2023-07-27 11:44:00,NFO,17-AUG-2023,234.05,234.05,234.05,17550,Options,Put,NIFTY,19900.0,0
150,234.05,2023-07-27 11:45:00,NFO,17-AUG-2023,234.05,234.05,234.05,17550,Options,Put,NIFTY,19900.0,0
151,234.05,2023-07-27 11:46:00,NFO,17-AUG-2023,234.05,234.05,234.05,17550,Options,Put,NIFTY,19900.0,0
152,245.6,2023-07-27 11:47:00,NFO,17-AUG-2023,245.6,234.05,234.05,17450,Options,Put,NIFTY,19900.0,200
153,245.6,2023-07-27 11:48:00,NFO,17-AUG-2023,245.6,245.6,245.6,17450,Options,Put,NIFTY,19900.0,0
154,245.6,2023-07-27 11:49:00,NFO,17-AUG-2023,245.6,245.6,245.6,17450,Options,Put,NIFTY,19900.0,0
155,255.0,2023-07-27 11:50:00,NFO,17-AUG-2023,255.0,245.6,245.6,17600,Options,Put,NIFTY,19900.0,150
156,255.0,2023-07-27 11:51:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
157,255.0,2023-07-27 11:52:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
158,255.0,2023-07-27 11:53:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
159,255.0,2023-07-27 11:54:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
160,255.0,2023-07-27 11:55:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
161,255.0,2023-07-27 11:56:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
162,255.0,2023-07-27 11:57:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
163,235.0,2023-07-27 11:58:00,NFO,17-AUG-2023,255.0,235.0,255.0,17600,Options,Put,NIFTY,19900.0,50
164,235.0,2023-07-27 11:59:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
165,235.0,2023-07-27 12:00:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
166,235.0,2023-07-27 12:01:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
167,235.0,2023-07-27 12:02:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,50
168,235.0,2023-07-27 12:03:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
169,235.0,2023-07-27 12:04:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
170,235.0,2023-07-27 12:05:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
171,235.0,2023-07-27 12:06:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
172,235.0,2023-07-27 12:07:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,50
173,235.0,2023-07-27 12:08:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
174,235.0,2023-07-27 12:09:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
175,235.0,2023-07-27 12:10:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
176,235.0,2023-07-27 12:11:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
177,235.0,2023-07-27 12:12:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
178,235.0,2023-07-27 12:13:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
179,235.0,2023-07-27 12:14:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
180,235.0,2023-07-27 12:15:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
181,235.0,2023-07-27 12:16:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
182,235.0,2023-07-27 12:17:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
183,235.0,2023-07-27 12:18:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
184,235.0,2023-07-27 12:19:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
185,235.0,2023-07-27 12:20:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
186,235.0,2023-07-27 12:21:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
187,235.0,2023-07-27 12:22:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
188,235.0,2023-07-27 12:23:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
189,235.0,2023-07-27 12:24:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
190,235.0,2023-07-27 12:25:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
191,235.0,2023-07-27 12:26:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
192,235.0,2023-07-27 12:27:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
193,235.0,2023-07-27 12:28:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
194,235.0,2023-07-27 12:29:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
195,235.0,2023-07-27 12:30:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
196,235.0,2023-07-27 12:31:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
197,235.0,2023-07-27 12:32:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
198,235.0,2023-07-27 12:33:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
199,235.0,2023-07-27 12:34:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
200,235.0,2023-07-27 12:35:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
201,235.0,2023-07-27 12:36:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
202,235.0,2023-07-27 12:37:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
203,235.0,2023-07-27 12:38:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
204,235.0,2023-07-27 12:39:00,NFO,17-AUG-2023,235.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,0
205,255.0,2023-07-27 12:40:00,NFO,17-AUG-2023,255.0,235.0,235.0,17600,Options,Put,NIFTY,19900.0,50
206,255.0,2023-07-27 12:41:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
207,255.0,2023-07-27 12:43:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
208,255.0,2023-07-27 12:44:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
209,255.0,2023-07-27 12:45:00,NFO,17-AUG-2023,255.0,255.0,255.0,17600,Options,Put,NIFTY,19900.0,0
