,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,438.05,2023-07-27 09:15:00,NFO,10-AUG-2023,438.05,387.05,387.05,74950,Options,Call,NIFTY,19500.0,50
1,440.0,2023-07-27 09:16:00,NFO,10-AUG-2023,440.0,437.3,437.75,74950,Options,Call,NIFTY,19500.0,550
2,445.95,2023-07-27 09:17:00,NFO,10-AUG-2023,445.95,440.0,440.0,74950,Options,Call,NIFTY,19500.0,600
3,445.95,2023-07-27 09:18:00,NFO,10-AUG-2023,446.0,445.95,445.95,74950,Options,Call,NIFTY,19500.0,100
4,451.3,2023-07-27 09:19:00,NFO,10-AUG-2023,451.3,445.95,445.95,74950,Options,Call,NIFTY,19500.0,50
5,460.0,2023-07-27 09:20:00,NFO,10-AUG-2023,462.1,451.3,451.3,74950,Options,Call,NIFTY,19500.0,700
6,455.1,2023-07-27 09:21:00,NFO,10-AUG-2023,460.0,455.1,460.0,74950,Options,Call,NIFTY,19500.0,50
7,460.0,2023-07-27 09:22:00,NFO,10-AUG-2023,460.0,455.1,455.1,75000,Options,Call,NIFTY,19500.0,150
8,456.0,2023-07-27 09:23:00,NFO,10-AUG-2023,460.0,455.75,460.0,75000,Options,Call,NIFTY,19500.0,500
9,451.15,2023-07-27 09:24:00,NFO,10-AUG-2023,456.0,450.95,456.0,74950,Options,Call,NIFTY,19500.0,150
10,447.7,2023-07-27 09:25:00,NFO,10-AUG-2023,451.35,447.6,451.35,74950,Options,Call,NIFTY,19500.0,2400
11,447.7,2023-07-27 09:26:00,NFO,10-AUG-2023,447.7,447.7,447.7,74950,Options,Call,NIFTY,19500.0,100
12,458.4,2023-07-27 09:27:00,NFO,10-AUG-2023,458.4,447.7,447.7,72600,Options,Call,NIFTY,19500.0,200
13,453.1,2023-07-27 09:28:00,NFO,10-AUG-2023,458.4,451.25,458.4,72600,Options,Call,NIFTY,19500.0,450
14,449.55,2023-07-27 09:29:00,NFO,10-AUG-2023,454.1,449.55,452.25,72250,Options,Call,NIFTY,19500.0,700
15,448.4,2023-07-27 09:30:00,NFO,10-AUG-2023,448.4,448.0,448.0,72250,Options,Call,NIFTY,19500.0,500
16,444.75,2023-07-27 09:31:00,NFO,10-AUG-2023,448.6,444.75,448.4,72250,Options,Call,NIFTY,19500.0,950
17,444.95,2023-07-27 09:32:00,NFO,10-AUG-2023,444.95,444.95,444.95,72250,Options,Call,NIFTY,19500.0,50
18,445.35,2023-07-27 09:33:00,NFO,10-AUG-2023,445.35,442.9,445.15,72000,Options,Call,NIFTY,19500.0,350
19,445.35,2023-07-27 09:34:00,NFO,10-AUG-2023,445.35,445.35,445.35,72000,Options,Call,NIFTY,19500.0,0
20,449.95,2023-07-27 09:35:00,NFO,10-AUG-2023,449.95,445.35,445.35,72000,Options,Call,NIFTY,19500.0,1000
21,451.05,2023-07-27 09:36:00,NFO,10-AUG-2023,451.05,449.95,449.95,71000,Options,Call,NIFTY,19500.0,100
22,452.95,2023-07-27 09:37:00,NFO,10-AUG-2023,452.95,451.05,451.05,71000,Options,Call,NIFTY,19500.0,50
23,456.25,2023-07-27 09:38:00,NFO,10-AUG-2023,456.25,452.95,452.95,71000,Options,Call,NIFTY,19500.0,50
24,458.25,2023-07-27 09:39:00,NFO,10-AUG-2023,458.25,456.25,456.25,71000,Options,Call,NIFTY,19500.0,400
25,458.6,2023-07-27 09:40:00,NFO,10-AUG-2023,458.6,458.25,458.25,71050,Options,Call,NIFTY,19500.0,0
26,458.6,2023-07-27 09:41:00,NFO,10-AUG-2023,458.6,458.6,458.6,71050,Options,Call,NIFTY,19500.0,1000
27,451.75,2023-07-27 09:42:00,NFO,10-AUG-2023,458.6,451.75,458.6,70050,Options,Call,NIFTY,19500.0,100
28,453.45,2023-07-27 09:43:00,NFO,10-AUG-2023,453.45,451.75,451.75,70050,Options,Call,NIFTY,19500.0,350
29,453.45,2023-07-27 09:44:00,NFO,10-AUG-2023,453.45,453.45,453.45,70050,Options,Call,NIFTY,19500.0,0
30,453.45,2023-07-27 09:45:00,NFO,10-AUG-2023,453.45,453.45,453.45,70050,Options,Call,NIFTY,19500.0,0
