datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,226.15,NFO,15-JUN-2023,226.15,226.15,226.15,0,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:16:00,203.6,NFO,15-JUN-2023,226.15,203.6,226.15,2700,Options,Put,NIFTY,18300.0,100.0
2023-05-18 09:17:00,204.0,NFO,15-JUN-2023,204.0,203.6,203.6,2700,Options,Put,NIFTY,18300.0,50.0
2023-05-18 09:18:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,2850,Options,Put,NIFTY,18300.0,50.0
2023-05-18 09:19:00,203.15,NFO,15-JUN-2023,204.0,203.15,204.0,2850,Options,Put,NIFTY,18300.0,50.0
2023-05-18 09:20:00,203.15,NFO,15-JUN-2023,203.15,203.15,203.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:21:00,203.15,NFO,15-JUN-2023,203.15,203.15,203.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:22:00,203.15,NFO,15-JUN-2023,203.15,203.15,203.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:23:00,203.15,NFO,15-JUN-2023,203.15,203.15,203.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:24:00,203.15,NFO,15-JUN-2023,203.15,203.15,203.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:25:00,203.15,NFO,15-JUN-2023,203.15,203.15,203.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:26:00,198.15,NFO,15-JUN-2023,203.15,196.75,203.15,2850,Options,Put,NIFTY,18300.0,250.0
2023-05-18 09:27:00,198.15,NFO,15-JUN-2023,198.15,198.15,198.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:28:00,198.15,NFO,15-JUN-2023,198.15,198.15,198.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:29:00,198.15,NFO,15-JUN-2023,198.15,198.15,198.15,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:30:00,203.5,NFO,15-JUN-2023,203.5,198.15,198.15,2850,Options,Put,NIFTY,18300.0,200.0
2023-05-18 09:31:00,203.5,NFO,15-JUN-2023,203.5,203.5,203.5,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:32:00,198.05,NFO,15-JUN-2023,203.5,198.05,203.5,2850,Options,Put,NIFTY,18300.0,50.0
2023-05-18 09:33:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:34:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:35:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:36:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:37:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:38:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
2023-05-18 09:39:00,198.05,NFO,15-JUN-2023,198.05,198.05,198.05,2850,Options,Put,NIFTY,18300.0,0.0
