datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:16:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:17:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:18:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:19:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:20:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:21:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:22:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:23:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:24:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:25:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:26:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:27:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:28:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:29:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:30:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:31:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:32:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:33:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:34:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:35:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:36:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:37:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:38:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:39:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:40:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:41:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:42:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:43:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:44:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:45:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:46:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:47:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:48:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:49:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:50:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:51:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:52:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:53:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:54:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:55:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-25 09:56:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,0,Options,Put,NIFTY,18600.0,0.0
