,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,197.0,2023-12-04 09:49:00,NFO,21-DEC-2023,197.0,197.0,197.0,1250,Options,Put,NIFTY,20650.0,100
32,195.0,2023-12-04 09:50:00,NFO,21-DEC-2023,196.0,192.8,196.0,1300,Options,Put,NIFTY,20650.0,250
33,195.0,2023-12-04 09:51:00,NFO,21-DEC-2023,195.0,195.0,195.0,1300,Options,Put,NIFTY,20650.0,0
34,195.0,2023-12-04 09:52:00,NFO,21-DEC-2023,195.0,195.0,195.0,1300,Options,Put,NIFTY,20650.0,200
35,194.9,2023-12-04 09:53:00,NFO,21-DEC-2023,195.0,194.9,195.0,1300,Options,Put,NIFTY,20650.0,50
36,194.9,2023-12-04 09:54:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
37,194.9,2023-12-04 09:55:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
38,194.9,2023-12-04 09:56:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
39,194.9,2023-12-04 09:57:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
40,194.9,2023-12-04 09:58:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
41,194.9,2023-12-04 09:59:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
42,194.9,2023-12-04 10:00:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
43,194.9,2023-12-04 10:01:00,NFO,21-DEC-2023,194.9,194.9,194.9,1300,Options,Put,NIFTY,20650.0,0
44,195.0,2023-12-04 10:02:00,NFO,21-DEC-2023,195.0,194.9,194.9,1300,Options,Put,NIFTY,20650.0,50
45,195.0,2023-12-04 10:03:00,NFO,21-DEC-2023,195.0,195.0,195.0,1300,Options,Put,NIFTY,20650.0,0
46,195.0,2023-12-04 10:04:00,NFO,21-DEC-2023,195.0,195.0,195.0,1300,Options,Put,NIFTY,20650.0,0
47,202.0,2023-12-04 10:05:00,NFO,21-DEC-2023,202.0,195.0,195.0,1300,Options,Put,NIFTY,20650.0,100
48,202.0,2023-12-04 10:06:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
49,202.0,2023-12-04 10:07:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
50,202.0,2023-12-04 10:08:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
51,202.0,2023-12-04 10:09:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
52,202.0,2023-12-04 10:10:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
53,202.0,2023-12-04 10:11:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
54,202.0,2023-12-04 10:12:00,NFO,21-DEC-2023,202.0,202.0,202.0,1300,Options,Put,NIFTY,20650.0,0
55,198.7,2023-12-04 10:13:00,NFO,21-DEC-2023,202.0,198.7,202.0,1200,Options,Put,NIFTY,20650.0,0
56,198.7,2023-12-04 10:14:00,NFO,21-DEC-2023,198.7,198.7,198.7,1200,Options,Put,NIFTY,20650.0,50
57,198.7,2023-12-04 10:15:00,NFO,21-DEC-2023,198.7,198.7,198.7,1250,Options,Put,NIFTY,20650.0,150
58,198.7,2023-12-04 10:16:00,NFO,21-DEC-2023,198.7,198.7,198.7,1250,Options,Put,NIFTY,20650.0,0
59,201.0,2023-12-04 10:17:00,NFO,21-DEC-2023,201.0,198.7,198.7,1250,Options,Put,NIFTY,20650.0,150
60,201.0,2023-12-04 10:18:00,NFO,21-DEC-2023,201.0,201.0,201.0,1250,Options,Put,NIFTY,20650.0,0
61,201.0,2023-12-04 10:19:00,NFO,21-DEC-2023,201.0,201.0,201.0,1250,Options,Put,NIFTY,20650.0,0
62,201.0,2023-12-04 10:20:00,NFO,21-DEC-2023,201.0,201.0,201.0,1250,Options,Put,NIFTY,20650.0,0
63,201.0,2023-12-04 10:21:00,NFO,21-DEC-2023,201.0,201.0,201.0,1250,Options,Put,NIFTY,20650.0,0
64,201.0,2023-12-04 10:22:00,NFO,21-DEC-2023,201.0,201.0,201.0,1250,Options,Put,NIFTY,20650.0,0
65,197.8,2023-12-04 10:23:00,NFO,21-DEC-2023,201.0,197.8,201.0,1100,Options,Put,NIFTY,20650.0,100
66,197.8,2023-12-04 10:24:00,NFO,21-DEC-2023,197.8,197.8,197.8,1100,Options,Put,NIFTY,20650.0,0
67,197.2,2023-12-04 10:25:00,NFO,21-DEC-2023,197.8,197.2,197.8,1200,Options,Put,NIFTY,20650.0,300
68,193.9,2023-12-04 10:26:00,NFO,21-DEC-2023,197.2,193.9,197.2,1550,Options,Put,NIFTY,20650.0,100
69,193.9,2023-12-04 10:27:00,NFO,21-DEC-2023,193.9,193.9,193.9,1550,Options,Put,NIFTY,20650.0,0
70,193.9,2023-12-04 10:28:00,NFO,21-DEC-2023,193.9,193.9,193.9,1550,Options,Put,NIFTY,20650.0,0
71,191.85,2023-12-04 10:29:00,NFO,21-DEC-2023,193.9,191.85,193.9,1600,Options,Put,NIFTY,20650.0,50
72,193.9,2023-12-04 10:30:00,NFO,21-DEC-2023,193.9,191.85,191.85,1600,Options,Put,NIFTY,20650.0,0
73,193.9,2023-12-04 10:31:00,NFO,21-DEC-2023,193.9,193.9,193.9,1600,Options,Put,NIFTY,20650.0,300
74,194.25,2023-12-04 10:32:00,NFO,21-DEC-2023,194.25,193.9,193.9,1600,Options,Put,NIFTY,20650.0,450
75,194.25,2023-12-04 10:33:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
76,194.25,2023-12-04 10:34:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
77,194.25,2023-12-04 10:35:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
78,194.25,2023-12-04 10:36:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
79,194.25,2023-12-04 10:37:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
80,194.25,2023-12-04 10:38:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
81,194.25,2023-12-04 10:39:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
82,194.25,2023-12-04 10:40:00,NFO,21-DEC-2023,194.25,194.25,194.25,1600,Options,Put,NIFTY,20650.0,0
83,197.25,2023-12-04 10:41:00,NFO,21-DEC-2023,197.25,194.25,194.25,2350,Options,Put,NIFTY,20650.0,50
84,197.25,2023-12-04 10:42:00,NFO,21-DEC-2023,197.25,197.25,197.25,2350,Options,Put,NIFTY,20650.0,0
85,190.8,2023-12-04 10:43:00,NFO,21-DEC-2023,197.25,190.8,197.25,2350,Options,Put,NIFTY,20650.0,750
86,190.8,2023-12-04 10:44:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
87,190.8,2023-12-04 10:45:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
88,190.8,2023-12-04 10:46:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
89,190.8,2023-12-04 10:47:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
90,190.8,2023-12-04 10:48:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
91,190.8,2023-12-04 10:49:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
92,190.8,2023-12-04 10:50:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
93,190.8,2023-12-04 10:51:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
94,190.8,2023-12-04 10:52:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
95,190.8,2023-12-04 10:53:00,NFO,21-DEC-2023,190.8,190.8,190.8,2350,Options,Put,NIFTY,20650.0,0
96,185.55,2023-12-04 10:54:00,NFO,21-DEC-2023,190.8,185.55,190.8,2800,Options,Put,NIFTY,20650.0,100
97,185.55,2023-12-04 10:55:00,NFO,21-DEC-2023,185.55,185.55,185.55,2800,Options,Put,NIFTY,20650.0,0
98,185.55,2023-12-04 10:56:00,NFO,21-DEC-2023,185.55,185.55,185.55,2800,Options,Put,NIFTY,20650.0,0
99,188.8,2023-12-04 10:57:00,NFO,21-DEC-2023,188.8,185.55,185.55,2800,Options,Put,NIFTY,20650.0,800
100,188.8,2023-12-04 10:58:00,NFO,21-DEC-2023,188.8,188.8,188.8,2800,Options,Put,NIFTY,20650.0,0
101,188.55,2023-12-04 10:59:00,NFO,21-DEC-2023,188.8,188.55,188.8,2800,Options,Put,NIFTY,20650.0,750
102,188.55,2023-12-04 11:00:00,NFO,21-DEC-2023,188.55,188.55,188.55,2800,Options,Put,NIFTY,20650.0,0
103,186.0,2023-12-04 11:01:00,NFO,21-DEC-2023,188.55,186.0,188.55,4250,Options,Put,NIFTY,20650.0,50
104,186.0,2023-12-04 11:02:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
105,186.0,2023-12-04 11:03:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
106,186.0,2023-12-04 11:04:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
107,186.0,2023-12-04 11:05:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
108,186.0,2023-12-04 11:06:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
109,186.0,2023-12-04 11:07:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
110,186.0,2023-12-04 11:08:00,NFO,21-DEC-2023,186.0,186.0,186.0,4250,Options,Put,NIFTY,20650.0,0
111,185.2,2023-12-04 11:09:00,NFO,21-DEC-2023,186.0,185.2,186.0,4250,Options,Put,NIFTY,20650.0,50
112,185.2,2023-12-04 11:10:00,NFO,21-DEC-2023,185.2,185.2,185.2,4250,Options,Put,NIFTY,20650.0,0
113,180.0,2023-12-04 11:11:00,NFO,21-DEC-2023,185.2,180.0,185.2,4500,Options,Put,NIFTY,20650.0,250
114,181.65,2023-12-04 11:12:00,NFO,21-DEC-2023,181.65,180.0,180.0,4500,Options,Put,NIFTY,20650.0,50
115,181.65,2023-12-04 11:13:00,NFO,21-DEC-2023,181.65,181.65,181.65,4500,Options,Put,NIFTY,20650.0,400
116,181.65,2023-12-04 11:14:00,NFO,21-DEC-2023,181.65,181.65,181.65,4500,Options,Put,NIFTY,20650.0,0
117,181.65,2023-12-04 11:15:00,NFO,21-DEC-2023,181.65,181.65,181.65,4500,Options,Put,NIFTY,20650.0,0
118,175.6,2023-12-04 11:16:00,NFO,21-DEC-2023,175.7,174.25,174.25,4850,Options,Put,NIFTY,20650.0,650
119,175.6,2023-12-04 11:17:00,NFO,21-DEC-2023,175.6,175.6,175.6,4850,Options,Put,NIFTY,20650.0,0
120,175.6,2023-12-04 11:18:00,NFO,21-DEC-2023,175.6,175.6,175.6,4850,Options,Put,NIFTY,20650.0,0
121,175.85,2023-12-04 11:19:00,NFO,21-DEC-2023,175.9,175.6,175.6,4900,Options,Put,NIFTY,20650.0,300
122,175.85,2023-12-04 11:20:00,NFO,21-DEC-2023,175.85,175.85,175.85,4900,Options,Put,NIFTY,20650.0,0
123,175.85,2023-12-04 11:21:00,NFO,21-DEC-2023,175.85,175.85,175.85,4900,Options,Put,NIFTY,20650.0,0
124,180.0,2023-12-04 11:22:00,NFO,21-DEC-2023,180.0,175.85,175.85,4800,Options,Put,NIFTY,20650.0,0
125,180.0,2023-12-04 11:23:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,200
126,180.0,2023-12-04 11:24:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
127,180.0,2023-12-04 11:25:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
128,180.0,2023-12-04 11:26:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
129,180.0,2023-12-04 11:27:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
130,180.0,2023-12-04 11:28:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
131,180.0,2023-12-04 11:29:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
132,180.0,2023-12-04 11:30:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
133,180.0,2023-12-04 11:31:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
134,180.0,2023-12-04 11:32:00,NFO,21-DEC-2023,180.0,180.0,180.0,4800,Options,Put,NIFTY,20650.0,0
135,180.25,2023-12-04 11:33:00,NFO,21-DEC-2023,180.25,180.0,180.0,4600,Options,Put,NIFTY,20650.0,500
136,178.4,2023-12-04 11:34:00,NFO,21-DEC-2023,179.65,178.4,179.65,4600,Options,Put,NIFTY,20650.0,300
137,179.6,2023-12-04 11:35:00,NFO,21-DEC-2023,179.6,178.35,178.35,5400,Options,Put,NIFTY,20650.0,150
138,179.3,2023-12-04 11:36:00,NFO,21-DEC-2023,179.6,179.3,179.6,5400,Options,Put,NIFTY,20650.0,150
139,179.3,2023-12-04 11:37:00,NFO,21-DEC-2023,179.3,179.3,179.3,5400,Options,Put,NIFTY,20650.0,0
140,178.85,2023-12-04 11:38:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,100
141,178.85,2023-12-04 11:39:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
142,178.85,2023-12-04 11:40:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
143,178.85,2023-12-04 11:41:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
144,178.85,2023-12-04 11:42:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
145,178.85,2023-12-04 11:43:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
146,178.85,2023-12-04 11:44:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
147,178.85,2023-12-04 11:45:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
148,178.85,2023-12-04 11:46:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
149,178.85,2023-12-04 11:47:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
150,178.85,2023-12-04 11:48:00,NFO,21-DEC-2023,178.85,178.85,178.85,5400,Options,Put,NIFTY,20650.0,0
151,176.75,2023-12-04 11:49:00,NFO,21-DEC-2023,178.85,176.75,178.85,5650,Options,Put,NIFTY,20650.0,50
152,177.65,2023-12-04 11:50:00,NFO,21-DEC-2023,177.65,176.75,176.75,5650,Options,Put,NIFTY,20650.0,100
153,178.2,2023-12-04 11:51:00,NFO,21-DEC-2023,178.2,177.65,177.65,5700,Options,Put,NIFTY,20650.0,50
154,179.15,2023-12-04 11:52:00,NFO,21-DEC-2023,179.15,178.2,178.2,5700,Options,Put,NIFTY,20650.0,400
155,179.15,2023-12-04 11:53:00,NFO,21-DEC-2023,179.15,179.15,179.15,5700,Options,Put,NIFTY,20650.0,150
156,179.15,2023-12-04 11:54:00,NFO,21-DEC-2023,179.15,179.15,179.15,5700,Options,Put,NIFTY,20650.0,0
157,179.15,2023-12-04 11:55:00,NFO,21-DEC-2023,179.15,179.15,179.15,5700,Options,Put,NIFTY,20650.0,0
158,178.2,2023-12-04 11:56:00,NFO,21-DEC-2023,179.15,178.2,179.15,6300,Options,Put,NIFTY,20650.0,700
159,178.2,2023-12-04 11:57:00,NFO,21-DEC-2023,178.2,178.2,178.2,6300,Options,Put,NIFTY,20650.0,0
160,178.2,2023-12-04 11:58:00,NFO,21-DEC-2023,178.2,178.2,178.2,6300,Options,Put,NIFTY,20650.0,0
161,178.2,2023-12-04 11:59:00,NFO,21-DEC-2023,178.2,178.2,178.2,6300,Options,Put,NIFTY,20650.0,0
162,178.2,2023-12-04 12:00:00,NFO,21-DEC-2023,178.2,178.2,178.2,6300,Options,Put,NIFTY,20650.0,0
163,178.2,2023-12-04 12:01:00,NFO,21-DEC-2023,178.2,178.2,178.2,6300,Options,Put,NIFTY,20650.0,0
164,178.2,2023-12-04 12:02:00,NFO,21-DEC-2023,178.2,178.2,178.2,6300,Options,Put,NIFTY,20650.0,0
165,176.45,2023-12-04 12:03:00,NFO,21-DEC-2023,178.2,176.3,178.2,7000,Options,Put,NIFTY,20650.0,100
166,176.45,2023-12-04 12:04:00,NFO,21-DEC-2023,176.45,176.45,176.45,7000,Options,Put,NIFTY,20650.0,100
167,175.0,2023-12-04 12:05:00,NFO,21-DEC-2023,175.0,175.0,175.0,7000,Options,Put,NIFTY,20650.0,250
168,174.95,2023-12-04 12:06:00,NFO,21-DEC-2023,175.0,174.95,175.0,7350,Options,Put,NIFTY,20650.0,50
169,174.95,2023-12-04 12:07:00,NFO,21-DEC-2023,174.95,174.95,174.95,7350,Options,Put,NIFTY,20650.0,0
170,174.95,2023-12-04 12:08:00,NFO,21-DEC-2023,174.95,174.95,174.95,7350,Options,Put,NIFTY,20650.0,0
171,174.95,2023-12-04 12:09:00,NFO,21-DEC-2023,174.95,174.95,174.95,7350,Options,Put,NIFTY,20650.0,0
172,174.95,2023-12-04 12:10:00,NFO,21-DEC-2023,174.95,174.95,174.95,7350,Options,Put,NIFTY,20650.0,0
173,174.95,2023-12-04 12:11:00,NFO,21-DEC-2023,174.95,174.95,174.95,7350,Options,Put,NIFTY,20650.0,0
174,171.0,2023-12-04 12:12:00,NFO,21-DEC-2023,174.95,171.0,174.95,7350,Options,Put,NIFTY,20650.0,50
175,170.0,2023-12-04 12:13:00,NFO,21-DEC-2023,170.1,170.0,170.1,7350,Options,Put,NIFTY,20650.0,150
176,170.0,2023-12-04 12:14:00,NFO,21-DEC-2023,170.0,170.0,170.0,7350,Options,Put,NIFTY,20650.0,0
177,170.0,2023-12-04 12:15:00,NFO,21-DEC-2023,170.0,170.0,170.0,7350,Options,Put,NIFTY,20650.0,0
178,170.0,2023-12-04 12:16:00,NFO,21-DEC-2023,170.0,170.0,170.0,7350,Options,Put,NIFTY,20650.0,1050
179,170.0,2023-12-04 12:17:00,NFO,21-DEC-2023,170.0,170.0,170.0,7350,Options,Put,NIFTY,20650.0,0
180,170.0,2023-12-04 12:18:00,NFO,21-DEC-2023,170.0,170.0,170.0,7350,Options,Put,NIFTY,20650.0,0
181,170.0,2023-12-04 12:19:00,NFO,21-DEC-2023,170.0,170.0,170.0,7350,Options,Put,NIFTY,20650.0,0
182,176.25,2023-12-04 12:20:00,NFO,21-DEC-2023,176.25,170.0,170.0,6300,Options,Put,NIFTY,20650.0,850
183,174.9,2023-12-04 12:21:00,NFO,21-DEC-2023,174.9,174.9,174.9,6300,Options,Put,NIFTY,20650.0,50
184,172.55,2023-12-04 12:22:00,NFO,21-DEC-2023,174.9,172.55,174.9,6300,Options,Put,NIFTY,20650.0,100
185,175.3,2023-12-04 12:23:00,NFO,21-DEC-2023,175.3,172.55,172.55,7050,Options,Put,NIFTY,20650.0,150
186,175.4,2023-12-04 12:24:00,NFO,21-DEC-2023,175.4,175.3,175.3,7050,Options,Put,NIFTY,20650.0,150
187,175.4,2023-12-04 12:25:00,NFO,21-DEC-2023,175.4,175.4,175.4,7050,Options,Put,NIFTY,20650.0,0
188,175.4,2023-12-04 12:26:00,NFO,21-DEC-2023,175.4,175.4,175.4,7050,Options,Put,NIFTY,20650.0,0
189,175.4,2023-12-04 12:27:00,NFO,21-DEC-2023,175.4,175.4,175.4,7050,Options,Put,NIFTY,20650.0,0
190,175.4,2023-12-04 12:28:00,NFO,21-DEC-2023,175.4,175.4,175.4,7050,Options,Put,NIFTY,20650.0,0
191,175.4,2023-12-04 12:29:00,NFO,21-DEC-2023,175.4,175.4,175.4,7050,Options,Put,NIFTY,20650.0,0
192,175.4,2023-12-04 12:30:00,NFO,21-DEC-2023,175.4,175.4,175.4,7050,Options,Put,NIFTY,20650.0,0
193,172.65,2023-12-04 12:31:00,NFO,21-DEC-2023,175.4,172.65,175.4,7000,Options,Put,NIFTY,20650.0,50
194,172.65,2023-12-04 12:32:00,NFO,21-DEC-2023,172.65,172.65,172.65,7000,Options,Put,NIFTY,20650.0,0
195,172.65,2023-12-04 12:33:00,NFO,21-DEC-2023,172.65,172.65,172.65,7000,Options,Put,NIFTY,20650.0,0
196,172.65,2023-12-04 12:34:00,NFO,21-DEC-2023,172.65,172.65,172.65,7000,Options,Put,NIFTY,20650.0,0
197,172.3,2023-12-04 12:35:00,NFO,21-DEC-2023,172.65,172.3,172.65,7000,Options,Put,NIFTY,20650.0,100
198,172.3,2023-12-04 12:36:00,NFO,21-DEC-2023,172.3,172.3,172.3,7000,Options,Put,NIFTY,20650.0,0
199,172.3,2023-12-04 12:37:00,NFO,21-DEC-2023,172.3,172.3,172.3,7000,Options,Put,NIFTY,20650.0,0
200,172.3,2023-12-04 12:38:00,NFO,21-DEC-2023,172.3,172.3,172.3,7000,Options,Put,NIFTY,20650.0,0
201,172.3,2023-12-04 12:39:00,NFO,21-DEC-2023,172.3,172.3,172.3,7000,Options,Put,NIFTY,20650.0,0
202,172.3,2023-12-04 12:40:00,NFO,21-DEC-2023,172.3,172.3,172.3,7000,Options,Put,NIFTY,20650.0,0
203,172.3,2023-12-04 12:41:00,NFO,21-DEC-2023,172.3,172.3,172.3,7000,Options,Put,NIFTY,20650.0,0
204,173.6,2023-12-04 12:42:00,NFO,21-DEC-2023,173.6,172.3,172.3,7100,Options,Put,NIFTY,20650.0,50
205,173.6,2023-12-04 12:43:00,NFO,21-DEC-2023,173.6,173.6,173.6,7100,Options,Put,NIFTY,20650.0,0
206,173.6,2023-12-04 12:44:00,NFO,21-DEC-2023,173.6,173.6,173.6,7100,Options,Put,NIFTY,20650.0,0
207,173.6,2023-12-04 12:45:00,NFO,21-DEC-2023,173.6,173.6,173.6,7100,Options,Put,NIFTY,20650.0,0
208,173.6,2023-12-04 12:46:00,NFO,21-DEC-2023,173.6,173.6,173.6,7100,Options,Put,NIFTY,20650.0,0
209,173.6,2023-12-04 12:47:00,NFO,21-DEC-2023,173.6,173.6,173.6,7100,Options,Put,NIFTY,20650.0,0
