datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:16:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:17:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:18:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:19:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:20:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:21:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:22:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:23:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:24:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:25:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:26:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:27:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:28:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:29:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,0,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:30:00,102.2,NFO,15-JUN-2023,102.2,89.55,89.55,3100,Options,Put,NIFTY,18050.0,100.0
2023-05-25 09:31:00,102.2,NFO,15-JUN-2023,102.2,102.2,102.2,3100,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:32:00,102.95,NFO,15-JUN-2023,102.95,102.2,102.2,3100,Options,Put,NIFTY,18050.0,50.0
2023-05-25 09:33:00,102.9,NFO,15-JUN-2023,102.95,102.9,102.95,2950,Options,Put,NIFTY,18050.0,100.0
2023-05-25 09:34:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:35:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:36:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:37:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:38:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:39:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:40:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:41:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:42:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:43:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:44:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:45:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:46:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:47:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:48:00,102.9,NFO,15-JUN-2023,102.9,102.9,102.9,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:49:00,91.55,NFO,15-JUN-2023,102.9,91.55,102.9,2950,Options,Put,NIFTY,18050.0,50.0
2023-05-25 09:50:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:51:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:52:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:53:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:54:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:55:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:56:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:57:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:58:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 09:59:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:00:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:01:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:02:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:03:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:04:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:05:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:06:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:07:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
2023-05-25 10:08:00,91.55,NFO,15-JUN-2023,91.55,91.55,91.55,2950,Options,Put,NIFTY,18050.0,0.0
