,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,11.3,2023-07-03 09:15:00,NFO,13-JUL-2023,11.3,8.65,8.7,223050,Options,Call,NIFTY,19700.0,42350
1,12.1,2023-07-03 09:16:00,NFO,13-JUL-2023,12.3,11.5,11.5,223050,Options,Call,NIFTY,19700.0,32550
2,12.15,2023-07-03 09:17:00,NFO,13-JUL-2023,12.35,12.0,12.1,227300,Options,Call,NIFTY,19700.0,24600
3,12.05,2023-07-03 09:18:00,NFO,13-JUL-2023,12.35,11.95,12.25,227300,Options,Call,NIFTY,19700.0,14150
4,12.6,2023-07-03 09:19:00,NFO,13-JUL-2023,12.6,12.05,12.05,227300,Options,Call,NIFTY,19700.0,23350
5,12.8,2023-07-03 09:20:00,NFO,13-JUL-2023,12.95,12.55,12.55,232550,Options,Call,NIFTY,19700.0,11950
6,13.85,2023-07-03 09:21:00,NFO,13-JUL-2023,13.85,12.9,12.95,232550,Options,Call,NIFTY,19700.0,14050
7,14.4,2023-07-03 09:22:00,NFO,13-JUL-2023,14.55,13.95,13.95,232550,Options,Call,NIFTY,19700.0,51850
8,14.5,2023-07-03 09:23:00,NFO,13-JUL-2023,14.6,14.3,14.4,273400,Options,Call,NIFTY,19700.0,15400
9,14.55,2023-07-03 09:24:00,NFO,13-JUL-2023,14.55,14.3,14.5,273400,Options,Call,NIFTY,19700.0,11250
10,14.05,2023-07-03 09:25:00,NFO,13-JUL-2023,14.6,13.75,14.55,273400,Options,Call,NIFTY,19700.0,14500
11,14.65,2023-07-03 09:26:00,NFO,13-JUL-2023,14.75,14.3,14.3,294250,Options,Call,NIFTY,19700.0,11500
12,14.4,2023-07-03 09:27:00,NFO,13-JUL-2023,14.65,14.4,14.65,294250,Options,Call,NIFTY,19700.0,9900
13,14.2,2023-07-03 09:28:00,NFO,13-JUL-2023,14.2,13.9,14.2,294250,Options,Call,NIFTY,19700.0,16250
