datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,63.35,NFO,15-JUN-2023,72.45,58.6,72.45,151400,Options,Call,NIFTY,18750.0,12100.0
2023-06-06 09:16:00,62.75,NFO,15-JUN-2023,64.45,61.2,62.45,151400,Options,Call,NIFTY,18750.0,9350.0
2023-06-06 09:17:00,62.7,NFO,15-JUN-2023,63.25,61.4,62.65,159400,Options,Call,NIFTY,18750.0,8450.0
2023-06-06 09:18:00,64.8,NFO,15-JUN-2023,65.0,61.6,62.7,159400,Options,Call,NIFTY,18750.0,6800.0
2023-06-06 09:19:00,65.15,NFO,15-JUN-2023,66.25,64.0,64.8,159400,Options,Call,NIFTY,18750.0,5150.0
2023-06-06 09:20:00,65.4,NFO,15-JUN-2023,65.4,62.05,65.15,166100,Options,Call,NIFTY,18750.0,16000.0
2023-06-06 09:21:00,65.0,NFO,15-JUN-2023,65.6,64.65,65.4,166100,Options,Call,NIFTY,18750.0,4800.0
2023-06-06 09:22:00,64.2,NFO,15-JUN-2023,64.9,63.0,64.9,166100,Options,Call,NIFTY,18750.0,4950.0
2023-06-06 09:23:00,63.0,NFO,15-JUN-2023,64.65,63.0,64.2,171150,Options,Call,NIFTY,18750.0,1750.0
2023-06-06 09:24:00,60.6,NFO,15-JUN-2023,64.4,60.3,63.0,171150,Options,Call,NIFTY,18750.0,11800.0
2023-06-06 09:25:00,58.2,NFO,15-JUN-2023,60.85,57.2,60.25,171150,Options,Call,NIFTY,18750.0,20450.0
2023-06-06 09:26:00,59.8,NFO,15-JUN-2023,60.2,58.0,58.2,186350,Options,Call,NIFTY,18750.0,5700.0
2023-06-06 09:27:00,59.25,NFO,15-JUN-2023,60.4,58.8,59.45,186350,Options,Call,NIFTY,18750.0,14800.0
2023-06-06 09:28:00,61.55,NFO,15-JUN-2023,62.4,59.2,59.25,186350,Options,Call,NIFTY,18750.0,9900.0
2023-06-06 09:29:00,63.3,NFO,15-JUN-2023,63.3,61.4,61.8,199900,Options,Call,NIFTY,18750.0,5300.0
2023-06-06 09:30:00,62.05,NFO,15-JUN-2023,64.15,61.2,63.0,199900,Options,Call,NIFTY,18750.0,5450.0
2023-06-06 09:31:00,62.4,NFO,15-JUN-2023,63.0,62.0,62.05,199900,Options,Call,NIFTY,18750.0,5550.0
2023-06-06 09:32:00,62.0,NFO,15-JUN-2023,62.8,61.8,62.4,205900,Options,Call,NIFTY,18750.0,3050.0
2023-06-06 09:33:00,62.6,NFO,15-JUN-2023,63.1,61.85,61.85,205900,Options,Call,NIFTY,18750.0,7450.0
2023-06-06 09:34:00,63.25,NFO,15-JUN-2023,63.25,62.6,62.6,205900,Options,Call,NIFTY,18750.0,600.0
2023-06-06 09:35:00,62.35,NFO,15-JUN-2023,63.6,62.35,63.25,211700,Options,Call,NIFTY,18750.0,3600.0
2023-06-06 09:36:00,64.45,NFO,15-JUN-2023,64.45,62.35,62.35,211700,Options,Call,NIFTY,18750.0,3250.0
2023-06-06 09:37:00,65.0,NFO,15-JUN-2023,65.3,64.35,64.45,211700,Options,Call,NIFTY,18750.0,1600.0
2023-06-06 09:38:00,66.4,NFO,15-JUN-2023,66.4,64.75,65.0,212950,Options,Call,NIFTY,18750.0,12300.0
2023-06-06 09:39:00,66.5,NFO,15-JUN-2023,68.2,66.25,66.4,212950,Options,Call,NIFTY,18750.0,10350.0
2023-06-06 09:40:00,66.1,NFO,15-JUN-2023,67.3,65.4,66.5,212950,Options,Call,NIFTY,18750.0,3900.0
2023-06-06 09:41:00,66.0,NFO,15-JUN-2023,66.1,65.15,66.1,217550,Options,Call,NIFTY,18750.0,2350.0
2023-06-06 09:42:00,67.05,NFO,15-JUN-2023,67.05,65.2,66.0,217550,Options,Call,NIFTY,18750.0,1300.0
2023-06-06 09:43:00,67.0,NFO,15-JUN-2023,67.0,65.9,66.75,217550,Options,Call,NIFTY,18750.0,1350.0
2023-06-06 09:44:00,67.0,NFO,15-JUN-2023,67.7,66.85,66.85,216900,Options,Call,NIFTY,18750.0,4250.0
2023-06-06 09:45:00,66.55,NFO,15-JUN-2023,67.55,66.55,67.0,216900,Options,Call,NIFTY,18750.0,5600.0
2023-06-06 09:46:00,65.9,NFO,15-JUN-2023,67.0,65.85,66.55,216900,Options,Call,NIFTY,18750.0,4150.0
2023-06-06 09:47:00,65.0,NFO,15-JUN-2023,65.95,65.0,65.9,222050,Options,Call,NIFTY,18750.0,2000.0
2023-06-06 09:48:00,62.4,NFO,15-JUN-2023,65.0,62.4,65.0,222050,Options,Call,NIFTY,18750.0,7800.0
2023-06-06 09:49:00,61.4,NFO,15-JUN-2023,62.7,61.4,62.4,222050,Options,Call,NIFTY,18750.0,2750.0
2023-06-06 09:50:00,61.45,NFO,15-JUN-2023,62.1,60.95,61.2,225800,Options,Call,NIFTY,18750.0,4000.0
2023-06-06 09:51:00,61.2,NFO,15-JUN-2023,62.65,61.2,61.45,225800,Options,Call,NIFTY,18750.0,650.0
2023-06-06 09:52:00,59.4,NFO,15-JUN-2023,61.2,59.4,61.2,225800,Options,Call,NIFTY,18750.0,5350.0
2023-06-06 09:53:00,58.35,NFO,15-JUN-2023,59.4,57.85,59.4,225700,Options,Call,NIFTY,18750.0,5400.0
2023-06-06 09:54:00,56.6,NFO,15-JUN-2023,58.35,56.6,58.35,225700,Options,Call,NIFTY,18750.0,5850.0
2023-06-06 09:55:00,58.45,NFO,15-JUN-2023,58.45,56.35,56.6,225700,Options,Call,NIFTY,18750.0,9950.0
2023-06-06 09:56:00,57.25,NFO,15-JUN-2023,58.55,56.55,58.45,224300,Options,Call,NIFTY,18750.0,5450.0
2023-06-06 09:57:00,57.5,NFO,15-JUN-2023,57.5,56.55,57.25,224300,Options,Call,NIFTY,18750.0,3600.0
2023-06-06 09:58:00,57.45,NFO,15-JUN-2023,58.5,57.45,57.5,224300,Options,Call,NIFTY,18750.0,9950.0
2023-06-06 09:59:00,57.3,NFO,15-JUN-2023,57.8,57.15,57.45,216850,Options,Call,NIFTY,18750.0,2650.0
2023-06-06 10:00:00,56.65,NFO,15-JUN-2023,57.6,56.65,57.3,216850,Options,Call,NIFTY,18750.0,6700.0
2023-06-06 10:01:00,57.1,NFO,15-JUN-2023,57.5,55.55,56.65,216850,Options,Call,NIFTY,18750.0,6950.0
2023-06-06 10:02:00,55.75,NFO,15-JUN-2023,56.85,55.7,56.85,221200,Options,Call,NIFTY,18750.0,3650.0
2023-06-06 10:03:00,54.45,NFO,15-JUN-2023,56.0,54.2,55.75,221200,Options,Call,NIFTY,18750.0,4500.0
2023-06-06 10:04:00,54.45,NFO,15-JUN-2023,54.65,54.0,54.45,221200,Options,Call,NIFTY,18750.0,2800.0
2023-06-06 10:05:00,54.4,NFO,15-JUN-2023,54.5,52.5,53.05,225150,Options,Call,NIFTY,18750.0,13900.0
2023-06-06 10:06:00,53.45,NFO,15-JUN-2023,54.4,53.0,54.4,225150,Options,Call,NIFTY,18750.0,4500.0
2023-06-06 10:07:00,53.6,NFO,15-JUN-2023,53.6,52.8,53.35,225150,Options,Call,NIFTY,18750.0,2350.0
2023-06-06 10:08:00,54.25,NFO,15-JUN-2023,54.55,53.0,53.65,227450,Options,Call,NIFTY,18750.0,6700.0
2023-06-06 10:09:00,54.85,NFO,15-JUN-2023,55.4,54.45,54.45,227450,Options,Call,NIFTY,18750.0,3250.0
2023-06-06 10:10:00,56.0,NFO,15-JUN-2023,56.2,54.9,54.9,227450,Options,Call,NIFTY,18750.0,7050.0
2023-06-06 10:11:00,56.5,NFO,15-JUN-2023,56.75,55.45,55.95,228800,Options,Call,NIFTY,18750.0,7400.0
2023-06-06 10:12:00,56.2,NFO,15-JUN-2023,56.8,55.55,56.5,228800,Options,Call,NIFTY,18750.0,3850.0
2023-06-06 10:13:00,55.35,NFO,15-JUN-2023,56.2,54.55,56.2,228800,Options,Call,NIFTY,18750.0,4450.0
2023-06-06 10:14:00,54.45,NFO,15-JUN-2023,55.35,54.25,55.35,230100,Options,Call,NIFTY,18750.0,3450.0
2023-06-06 10:15:00,54.1,NFO,15-JUN-2023,54.6,53.85,54.45,230100,Options,Call,NIFTY,18750.0,9350.0
