datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,271.5,NFO,25-MAY-2023,273.95,250.0,250.0,94950,Options,Call,NIFTY,18050.0,4600.0
2023-05-02 09:16:00,273.0,NFO,25-MAY-2023,274.75,269.5,271.5,94950,Options,Call,NIFTY,18050.0,2750.0
2023-05-02 09:17:00,275.1,NFO,25-MAY-2023,275.45,272.35,273.95,90650,Options,Call,NIFTY,18050.0,1350.0
2023-05-02 09:18:00,279.25,NFO,25-MAY-2023,279.5,274.8,275.1,90650,Options,Call,NIFTY,18050.0,750.0
2023-05-02 09:19:00,274.0,NFO,25-MAY-2023,279.25,273.1,279.25,90650,Options,Call,NIFTY,18050.0,1750.0
2023-05-02 09:20:00,270.0,NFO,25-MAY-2023,276.45,270.0,274.0,89900,Options,Call,NIFTY,18050.0,2100.0
2023-05-02 09:21:00,264.25,NFO,25-MAY-2023,270.0,264.0,270.0,89900,Options,Call,NIFTY,18050.0,2200.0
2023-05-02 09:22:00,264.0,NFO,25-MAY-2023,264.5,261.65,264.25,89900,Options,Call,NIFTY,18050.0,5600.0
2023-05-02 09:23:00,267.4,NFO,25-MAY-2023,267.4,262.45,263.2,87850,Options,Call,NIFTY,18050.0,250.0
2023-05-02 09:24:00,273.0,NFO,25-MAY-2023,274.0,273.0,273.5,87850,Options,Call,NIFTY,18050.0,800.0
2023-05-02 09:25:00,281.25,NFO,25-MAY-2023,281.25,272.6,272.6,87850,Options,Call,NIFTY,18050.0,2250.0
2023-05-02 09:26:00,288.75,NFO,25-MAY-2023,288.75,284.05,284.05,88750,Options,Call,NIFTY,18050.0,3050.0
2023-05-02 09:27:00,289.65,NFO,25-MAY-2023,290.6,288.75,288.75,88750,Options,Call,NIFTY,18050.0,700.0
2023-05-02 09:28:00,287.75,NFO,25-MAY-2023,289.7,287.75,289.65,88750,Options,Call,NIFTY,18050.0,650.0
2023-05-02 09:29:00,290.5,NFO,25-MAY-2023,290.5,288.55,288.65,87900,Options,Call,NIFTY,18050.0,12550.0
2023-05-02 09:30:00,292.0,NFO,25-MAY-2023,292.65,288.95,290.5,87900,Options,Call,NIFTY,18050.0,15950.0
2023-05-02 09:31:00,297.25,NFO,25-MAY-2023,298.35,292.0,292.0,87900,Options,Call,NIFTY,18050.0,1050.0
2023-05-02 09:32:00,294.5,NFO,25-MAY-2023,299.8,294.5,299.8,86150,Options,Call,NIFTY,18050.0,850.0
2023-05-02 09:33:00,292.65,NFO,25-MAY-2023,296.45,292.65,294.5,86150,Options,Call,NIFTY,18050.0,1750.0
2023-05-02 09:34:00,293.05,NFO,25-MAY-2023,293.05,290.7,292.65,86150,Options,Call,NIFTY,18050.0,550.0
2023-05-02 09:35:00,291.6,NFO,25-MAY-2023,293.05,289.85,293.05,84650,Options,Call,NIFTY,18050.0,700.0
2023-05-02 09:36:00,291.1,NFO,25-MAY-2023,292.35,290.65,291.6,84650,Options,Call,NIFTY,18050.0,1200.0
2023-05-02 09:37:00,294.2,NFO,25-MAY-2023,295.0,291.1,291.1,84650,Options,Call,NIFTY,18050.0,1450.0
2023-05-02 09:38:00,297.5,NFO,25-MAY-2023,298.0,294.2,294.2,83850,Options,Call,NIFTY,18050.0,700.0
2023-05-02 09:39:00,296.0,NFO,25-MAY-2023,298.2,296.0,297.5,83850,Options,Call,NIFTY,18050.0,1350.0
2023-05-02 09:40:00,294.7,NFO,25-MAY-2023,296.0,294.25,296.0,83850,Options,Call,NIFTY,18050.0,850.0
2023-05-02 09:41:00,294.6,NFO,25-MAY-2023,294.7,294.6,294.7,83450,Options,Call,NIFTY,18050.0,100.0
2023-05-02 09:42:00,295.95,NFO,25-MAY-2023,296.0,294.6,294.6,83450,Options,Call,NIFTY,18050.0,200.0
