,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,675.85,2023-06-27 10:07:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
50,675.85,2023-06-27 10:08:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
51,675.85,2023-06-27 10:09:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
52,675.85,2023-06-27 10:10:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
53,675.85,2023-06-27 10:11:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
54,675.85,2023-06-27 10:12:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
55,675.85,2023-06-27 10:13:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
56,675.85,2023-06-27 10:14:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
57,675.85,2023-06-27 10:15:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
58,675.85,2023-06-27 10:16:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
59,675.85,2023-06-27 10:17:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
60,675.85,2023-06-27 10:18:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
61,675.85,2023-06-27 10:19:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
62,675.85,2023-06-27 10:20:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
63,675.85,2023-06-27 10:21:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
64,675.85,2023-06-27 10:22:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
65,675.85,2023-06-27 10:23:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
66,675.85,2023-06-27 10:24:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
67,675.85,2023-06-27 10:25:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
68,675.85,2023-06-27 10:26:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
69,675.85,2023-06-27 10:27:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
70,675.85,2023-06-27 10:28:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
71,675.85,2023-06-27 10:29:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
72,675.85,2023-06-27 10:30:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
73,675.85,2023-06-27 10:31:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
74,675.85,2023-06-27 10:32:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
75,675.85,2023-06-27 10:33:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
76,675.85,2023-06-27 10:34:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
77,675.85,2023-06-27 10:35:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
78,675.85,2023-06-27 10:36:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
79,675.85,2023-06-27 10:37:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
80,675.85,2023-06-27 10:38:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
81,675.85,2023-06-27 10:39:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
82,675.85,2023-06-27 10:40:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
83,675.85,2023-06-27 10:41:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
84,675.85,2023-06-27 10:42:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
85,675.85,2023-06-27 10:43:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
86,675.85,2023-06-27 10:44:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
87,675.85,2023-06-27 10:45:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
88,675.85,2023-06-27 10:46:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
89,675.85,2023-06-27 10:47:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
90,675.85,2023-06-27 10:48:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
91,675.85,2023-06-27 10:49:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
92,675.85,2023-06-27 10:50:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
93,675.85,2023-06-27 10:51:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
94,675.85,2023-06-27 10:52:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
95,675.85,2023-06-27 10:53:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
96,675.85,2023-06-27 10:54:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
97,675.85,2023-06-27 10:55:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
98,675.85,2023-06-27 10:56:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
99,675.85,2023-06-27 10:57:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
100,675.85,2023-06-27 10:58:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
101,675.85,2023-06-27 10:59:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
102,675.85,2023-06-27 11:00:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
103,675.85,2023-06-27 11:01:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
104,675.85,2023-06-27 11:02:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
105,675.85,2023-06-27 11:03:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
106,675.85,2023-06-27 11:04:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
107,675.85,2023-06-27 11:05:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
108,675.85,2023-06-27 11:06:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
109,675.85,2023-06-27 11:07:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
110,675.85,2023-06-27 11:08:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
111,675.85,2023-06-27 11:09:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
112,675.85,2023-06-27 11:10:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
113,675.85,2023-06-27 11:11:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
114,675.85,2023-06-27 11:12:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
115,675.85,2023-06-27 11:13:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
116,675.85,2023-06-27 11:14:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
117,675.85,2023-06-27 11:15:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
118,675.85,2023-06-27 11:16:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
119,675.85,2023-06-27 11:17:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
120,675.85,2023-06-27 11:18:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
121,675.85,2023-06-27 11:19:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
122,675.85,2023-06-27 11:20:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
123,675.85,2023-06-27 11:21:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
124,675.85,2023-06-27 11:22:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
125,675.85,2023-06-27 11:23:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
126,675.85,2023-06-27 11:24:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
127,675.85,2023-06-27 11:25:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
128,675.85,2023-06-27 11:26:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
129,675.85,2023-06-27 11:27:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
130,675.85,2023-06-27 11:28:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
131,675.85,2023-06-27 11:29:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
132,675.85,2023-06-27 11:30:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
133,675.85,2023-06-27 11:31:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
134,675.85,2023-06-27 11:32:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
135,675.85,2023-06-27 11:33:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
136,675.85,2023-06-27 11:34:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
137,675.85,2023-06-27 11:35:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
138,675.85,2023-06-27 11:36:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
139,675.85,2023-06-27 11:37:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
140,675.85,2023-06-27 11:38:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
141,675.85,2023-06-27 11:39:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
142,675.85,2023-06-27 11:40:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
143,675.85,2023-06-27 11:41:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
144,675.85,2023-06-27 11:42:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
145,675.85,2023-06-27 11:43:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
146,675.85,2023-06-27 11:44:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
147,675.85,2023-06-27 11:45:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
148,675.85,2023-06-27 11:46:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
149,675.85,2023-06-27 11:47:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
150,675.85,2023-06-27 11:48:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
151,675.85,2023-06-27 11:49:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
152,675.85,2023-06-27 11:50:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
153,675.85,2023-06-27 11:51:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
154,675.85,2023-06-27 11:52:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
155,675.85,2023-06-27 11:53:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
156,675.85,2023-06-27 11:54:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
157,675.85,2023-06-27 11:55:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
158,675.85,2023-06-27 11:56:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
159,675.85,2023-06-27 11:57:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
160,675.85,2023-06-27 11:58:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
161,675.85,2023-06-27 11:59:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
162,675.85,2023-06-27 12:00:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
163,675.85,2023-06-27 12:01:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
164,675.85,2023-06-27 12:02:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
165,675.85,2023-06-27 12:03:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
166,675.85,2023-06-27 12:04:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
167,675.85,2023-06-27 12:05:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
168,675.85,2023-06-27 12:06:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
169,675.85,2023-06-27 12:07:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
170,675.85,2023-06-27 12:08:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
171,675.85,2023-06-27 12:09:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
172,675.85,2023-06-27 12:10:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
173,675.85,2023-06-27 12:11:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
174,675.85,2023-06-27 12:12:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
175,675.85,2023-06-27 12:13:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
176,675.85,2023-06-27 12:14:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
177,675.85,2023-06-27 12:15:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
178,675.85,2023-06-27 12:16:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
179,675.85,2023-06-27 12:17:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
180,675.85,2023-06-27 12:18:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
181,675.85,2023-06-27 12:19:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
182,675.85,2023-06-27 12:20:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
183,675.85,2023-06-27 12:21:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
184,675.85,2023-06-27 12:22:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
185,675.85,2023-06-27 12:23:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
186,675.85,2023-06-27 12:24:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
187,675.85,2023-06-27 12:25:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
188,675.85,2023-06-27 12:26:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
189,675.85,2023-06-27 12:27:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
190,675.85,2023-06-27 12:28:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
191,675.85,2023-06-27 12:29:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
192,675.85,2023-06-27 12:30:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
193,675.85,2023-06-27 12:31:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
194,675.85,2023-06-27 12:32:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
195,675.85,2023-06-27 12:33:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
196,675.85,2023-06-27 12:34:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
197,675.85,2023-06-27 12:35:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
198,675.85,2023-06-27 12:36:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
199,675.85,2023-06-27 12:37:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
200,675.85,2023-06-27 12:38:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
201,675.85,2023-06-27 12:39:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
202,675.85,2023-06-27 12:40:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
203,675.85,2023-06-27 12:41:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
204,675.85,2023-06-27 12:42:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
205,675.85,2023-06-27 12:43:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
206,675.85,2023-06-27 12:44:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
207,675.85,2023-06-27 12:45:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
208,675.85,2023-06-27 12:46:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
209,675.85,2023-06-27 12:47:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
210,675.85,2023-06-27 12:48:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
211,675.85,2023-06-27 12:49:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
212,675.85,2023-06-27 12:50:00,NFO,06-JUL-2023,675.85,675.85,675.85,0,Options,Put,NIFTY,19450.0,0
