datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,0,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:16:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,0,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:17:00,12.8,NFO,15-JUN-2023,16.9,12.8,16.9,7550,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:18:00,12.2,NFO,15-JUN-2023,12.8,12.2,12.8,7550,Options,Call,NIFTY,19150.0,500.0
2023-05-31 09:19:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,7550,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:20:00,12.5,NFO,15-JUN-2023,12.5,12.2,12.2,7550,Options,Call,NIFTY,19150.0,150.0
2023-05-31 09:21:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,7550,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:22:00,11.8,NFO,15-JUN-2023,12.5,11.8,12.5,7550,Options,Call,NIFTY,19150.0,50.0
2023-05-31 09:23:00,11.4,NFO,15-JUN-2023,11.8,11.4,11.8,7850,Options,Call,NIFTY,19150.0,100.0
2023-05-31 09:24:00,11.75,NFO,15-JUN-2023,11.75,11.35,11.4,7850,Options,Call,NIFTY,19150.0,450.0
2023-05-31 09:25:00,11.7,NFO,15-JUN-2023,11.7,11.7,11.7,7850,Options,Call,NIFTY,19150.0,350.0
2023-05-31 09:26:00,11.55,NFO,15-JUN-2023,11.7,11.55,11.7,7850,Options,Call,NIFTY,19150.0,50.0
2023-05-31 09:27:00,11.0,NFO,15-JUN-2023,11.55,11.0,11.55,8450,Options,Call,NIFTY,19150.0,500.0
2023-05-31 09:28:00,11.5,NFO,15-JUN-2023,11.6,11.5,11.6,8450,Options,Call,NIFTY,19150.0,100.0
2023-05-31 09:29:00,11.5,NFO,15-JUN-2023,11.5,11.5,11.5,8450,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:30:00,11.5,NFO,15-JUN-2023,11.5,11.5,11.5,8450,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:31:00,11.5,NFO,15-JUN-2023,11.5,11.5,11.5,8450,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:32:00,11.3,NFO,15-JUN-2023,11.5,11.3,11.5,9050,Options,Call,NIFTY,19150.0,400.0
2023-05-31 09:33:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,9050,Options,Call,NIFTY,19150.0,50.0
2023-05-31 09:34:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,9050,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:35:00,11.2,NFO,15-JUN-2023,11.2,11.15,11.15,9250,Options,Call,NIFTY,19150.0,1100.0
2023-05-31 09:36:00,10.85,NFO,15-JUN-2023,11.2,10.85,11.2,9250,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:37:00,11.1,NFO,15-JUN-2023,11.1,10.85,10.85,9250,Options,Call,NIFTY,19150.0,3150.0
2023-05-31 09:38:00,11.0,NFO,15-JUN-2023,11.1,11.0,11.1,12100,Options,Call,NIFTY,19150.0,300.0
2023-05-31 09:39:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,12100,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:40:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,12100,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:41:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,12100,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:42:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,12100,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:43:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,12100,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:44:00,10.7,NFO,15-JUN-2023,10.9,10.7,10.9,12100,Options,Call,NIFTY,19150.0,150.0
2023-05-31 09:45:00,11.1,NFO,15-JUN-2023,11.1,10.7,10.7,12100,Options,Call,NIFTY,19150.0,100.0
2023-05-31 09:46:00,10.8,NFO,15-JUN-2023,11.1,10.8,11.1,12100,Options,Call,NIFTY,19150.0,100.0
2023-05-31 09:47:00,10.95,NFO,15-JUN-2023,11.0,10.8,10.8,12300,Options,Call,NIFTY,19150.0,150.0
2023-05-31 09:48:00,11.05,NFO,15-JUN-2023,11.05,10.8,10.8,12300,Options,Call,NIFTY,19150.0,250.0
2023-05-31 09:49:00,11.1,NFO,15-JUN-2023,11.1,11.0,11.0,12300,Options,Call,NIFTY,19150.0,100.0
2023-05-31 09:50:00,11.0,NFO,15-JUN-2023,11.1,11.0,11.1,12700,Options,Call,NIFTY,19150.0,200.0
2023-05-31 09:51:00,11.05,NFO,15-JUN-2023,11.05,11.05,11.05,12700,Options,Call,NIFTY,19150.0,300.0
2023-05-31 09:52:00,11.1,NFO,15-JUN-2023,11.1,10.95,11.05,12700,Options,Call,NIFTY,19150.0,300.0
2023-05-31 09:53:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12700,Options,Call,NIFTY,19150.0,50.0
2023-05-31 09:54:00,11.1,NFO,15-JUN-2023,11.1,11.1,11.1,12700,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:55:00,10.65,NFO,15-JUN-2023,11.2,10.6,11.2,13000,Options,Call,NIFTY,19150.0,300.0
2023-05-31 09:56:00,11.0,NFO,15-JUN-2023,11.0,10.6,10.6,13150,Options,Call,NIFTY,19150.0,300.0
2023-05-31 09:57:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,13150,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:58:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,13150,Options,Call,NIFTY,19150.0,0.0
2023-05-31 09:59:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,13150,Options,Call,NIFTY,19150.0,0.0
2023-05-31 10:00:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,13150,Options,Call,NIFTY,19150.0,0.0
2023-05-31 10:01:00,11.2,NFO,15-JUN-2023,11.35,11.0,11.0,13150,Options,Call,NIFTY,19150.0,250.0
2023-05-31 10:02:00,11.3,NFO,15-JUN-2023,11.3,10.95,11.2,13150,Options,Call,NIFTY,19150.0,300.0
