datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,3.4,NFO,15-JUN-2023,3.4,2.75,2.75,114250,Options,Call,NIFTY,19300.0,0.0
2023-06-05 09:16:00,3.25,NFO,15-JUN-2023,3.4,3.2,3.4,114250,Options,Call,NIFTY,19300.0,550.0
2023-06-05 09:17:00,3.25,NFO,15-JUN-2023,3.3,3.2,3.25,114350,Options,Call,NIFTY,19300.0,2700.0
2023-06-05 09:18:00,3.4,NFO,15-JUN-2023,3.4,3.3,3.3,114350,Options,Call,NIFTY,19300.0,7550.0
2023-06-05 09:19:00,3.4,NFO,15-JUN-2023,3.45,3.35,3.45,114350,Options,Call,NIFTY,19300.0,7050.0
2023-06-05 09:20:00,3.35,NFO,15-JUN-2023,3.35,3.3,3.35,116000,Options,Call,NIFTY,19300.0,6800.0
2023-06-05 09:21:00,3.3,NFO,15-JUN-2023,3.35,3.25,3.35,116000,Options,Call,NIFTY,19300.0,23300.0
2023-06-05 09:22:00,3.3,NFO,15-JUN-2023,3.3,3.25,3.3,116000,Options,Call,NIFTY,19300.0,1550.0
2023-06-05 09:23:00,3.25,NFO,15-JUN-2023,3.3,3.25,3.3,129350,Options,Call,NIFTY,19300.0,1100.0
2023-06-05 09:24:00,3.2,NFO,15-JUN-2023,3.25,3.2,3.25,129350,Options,Call,NIFTY,19300.0,300.0
2023-06-05 09:25:00,3.1,NFO,15-JUN-2023,3.15,3.1,3.15,129350,Options,Call,NIFTY,19300.0,4900.0
2023-06-05 09:26:00,3.1,NFO,15-JUN-2023,3.1,3.05,3.1,133800,Options,Call,NIFTY,19300.0,5350.0
2023-06-05 09:27:00,3.05,NFO,15-JUN-2023,3.15,3.05,3.1,133800,Options,Call,NIFTY,19300.0,1250.0
2023-06-05 09:28:00,3.1,NFO,15-JUN-2023,3.1,3.05,3.05,133800,Options,Call,NIFTY,19300.0,4500.0
2023-06-05 09:29:00,3.05,NFO,15-JUN-2023,3.1,3.05,3.1,134900,Options,Call,NIFTY,19300.0,900.0
2023-06-05 09:30:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.05,134900,Options,Call,NIFTY,19300.0,4650.0
2023-06-05 09:31:00,3.0,NFO,15-JUN-2023,3.05,2.95,3.0,134900,Options,Call,NIFTY,19300.0,6400.0
2023-06-05 09:32:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,134900,Options,Call,NIFTY,19300.0,0.0
2023-06-05 09:33:00,3.0,NFO,15-JUN-2023,3.0,2.95,3.0,138850,Options,Call,NIFTY,19300.0,5400.0
2023-06-05 09:34:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.95,138850,Options,Call,NIFTY,19300.0,3650.0
2023-06-05 09:35:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,143850,Options,Call,NIFTY,19300.0,1150.0
2023-06-05 09:36:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,143850,Options,Call,NIFTY,19300.0,3650.0
2023-06-05 09:37:00,2.9,NFO,15-JUN-2023,3.0,2.85,3.0,143850,Options,Call,NIFTY,19300.0,9950.0
2023-06-05 09:38:00,2.85,NFO,15-JUN-2023,2.9,2.8,2.9,157900,Options,Call,NIFTY,19300.0,10800.0
2023-06-05 09:39:00,2.8,NFO,15-JUN-2023,2.85,2.8,2.85,157900,Options,Call,NIFTY,19300.0,950.0
