datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,35.3,NFO,15-JUN-2023,35.3,35.3,35.3,0,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:16:00,35.3,NFO,15-JUN-2023,35.3,35.3,35.3,0,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:17:00,33.85,NFO,15-JUN-2023,35.3,32.4,35.3,26850,Options,Put,NIFTY,18150.0,900.0
2023-06-01 09:18:00,34.85,NFO,15-JUN-2023,34.85,33.85,33.85,26850,Options,Put,NIFTY,18150.0,150.0
2023-06-01 09:19:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,26850,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:20:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,26850,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:21:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,26850,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:22:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,26750,Options,Put,NIFTY,18150.0,500.0
2023-06-01 09:23:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,26750,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:24:00,35.3,NFO,15-JUN-2023,35.5,34.85,34.85,26750,Options,Put,NIFTY,18150.0,100.0
2023-06-01 09:25:00,36.9,NFO,15-JUN-2023,36.9,35.3,35.3,26750,Options,Put,NIFTY,18150.0,150.0
2023-06-01 09:26:00,37.75,NFO,15-JUN-2023,38.1,36.9,36.9,26450,Options,Put,NIFTY,18150.0,300.0
2023-06-01 09:27:00,37.6,NFO,15-JUN-2023,37.75,37.6,37.75,26450,Options,Put,NIFTY,18150.0,100.0
2023-06-01 09:28:00,37.0,NFO,15-JUN-2023,37.9,37.0,37.9,26450,Options,Put,NIFTY,18150.0,300.0
2023-06-01 09:29:00,37.7,NFO,15-JUN-2023,37.7,37.0,37.0,26400,Options,Put,NIFTY,18150.0,50.0
2023-06-01 09:30:00,37.7,NFO,15-JUN-2023,37.7,37.7,37.7,26400,Options,Put,NIFTY,18150.0,50.0
2023-06-01 09:31:00,37.2,NFO,15-JUN-2023,37.4,37.2,37.4,26400,Options,Put,NIFTY,18150.0,100.0
2023-06-01 09:32:00,37.2,NFO,15-JUN-2023,37.2,37.2,37.2,26400,Options,Put,NIFTY,18150.0,0.0
2023-06-01 09:33:00,33.9,NFO,15-JUN-2023,37.2,33.85,37.2,26450,Options,Put,NIFTY,18150.0,100.0
