,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,16.25,2023-10-26 09:15:00,NFO,16-NOV-2023,16.25,16.25,16.25,0,Options,Put,NIFTY,18750.0,0
1,16.25,2023-10-26 09:16:00,NFO,16-NOV-2023,16.25,16.25,16.25,0,Options,Put,NIFTY,18750.0,0
2,110.1,2023-10-26 09:17:00,NFO,16-NOV-2023,110.1,16.25,16.25,150,Options,Put,NIFTY,18750.0,50
3,110.1,2023-10-26 09:18:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
4,110.1,2023-10-26 09:19:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
5,110.1,2023-10-26 09:20:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
6,110.1,2023-10-26 09:21:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
7,110.1,2023-10-26 09:22:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
8,110.1,2023-10-26 09:23:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
9,110.1,2023-10-26 09:24:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
10,110.1,2023-10-26 09:25:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
11,110.1,2023-10-26 09:26:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
12,110.1,2023-10-26 09:27:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
13,110.1,2023-10-26 09:28:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
14,110.1,2023-10-26 09:29:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
15,110.1,2023-10-26 09:30:00,NFO,16-NOV-2023,110.1,110.1,110.1,150,Options,Put,NIFTY,18750.0,0
16,130.45,2023-10-26 09:31:00,NFO,16-NOV-2023,130.45,110.1,110.1,150,Options,Put,NIFTY,18750.0,300
17,126.55,2023-10-26 09:32:00,NFO,16-NOV-2023,130.45,126.55,130.45,150,Options,Put,NIFTY,18750.0,250
18,126.55,2023-10-26 09:33:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
19,126.55,2023-10-26 09:34:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
20,126.55,2023-10-26 09:35:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
21,126.55,2023-10-26 09:36:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
22,126.55,2023-10-26 09:37:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
23,126.55,2023-10-26 09:38:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
24,126.55,2023-10-26 09:39:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
25,126.55,2023-10-26 09:40:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
26,126.55,2023-10-26 09:41:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
27,126.55,2023-10-26 09:42:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
28,126.55,2023-10-26 09:43:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
29,126.55,2023-10-26 09:44:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
30,126.55,2023-10-26 09:45:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
31,126.55,2023-10-26 09:46:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
32,126.55,2023-10-26 09:47:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
33,126.55,2023-10-26 09:48:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
34,126.55,2023-10-26 09:49:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
35,126.55,2023-10-26 09:50:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
36,126.55,2023-10-26 09:51:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
37,126.55,2023-10-26 09:52:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
38,126.55,2023-10-26 09:53:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
39,126.55,2023-10-26 09:54:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
40,126.55,2023-10-26 09:55:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
41,126.55,2023-10-26 09:56:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
42,126.55,2023-10-26 09:57:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
43,126.55,2023-10-26 09:58:00,NFO,16-NOV-2023,126.55,126.55,126.55,150,Options,Put,NIFTY,18750.0,0
44,139.25,2023-10-26 09:59:00,NFO,16-NOV-2023,139.25,126.55,126.55,150,Options,Put,NIFTY,18750.0,50
45,139.25,2023-10-26 10:00:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
46,139.25,2023-10-26 10:01:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
47,139.25,2023-10-26 10:02:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
48,139.25,2023-10-26 10:03:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
49,139.25,2023-10-26 10:04:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
50,139.25,2023-10-26 10:05:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
51,139.25,2023-10-26 10:06:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
52,139.25,2023-10-26 10:07:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
53,139.25,2023-10-26 10:08:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
54,139.25,2023-10-26 10:09:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
55,139.25,2023-10-26 10:10:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
56,139.25,2023-10-26 10:11:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
57,139.25,2023-10-26 10:12:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
58,139.25,2023-10-26 10:13:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
59,139.25,2023-10-26 10:14:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
60,139.25,2023-10-26 10:15:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
61,139.25,2023-10-26 10:16:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
62,139.25,2023-10-26 10:17:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
63,139.25,2023-10-26 10:18:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
64,139.25,2023-10-26 10:19:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
65,139.25,2023-10-26 10:20:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
66,139.25,2023-10-26 10:21:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
67,139.25,2023-10-26 10:22:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
68,139.25,2023-10-26 10:23:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
69,139.25,2023-10-26 10:24:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
70,139.25,2023-10-26 10:25:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
71,139.25,2023-10-26 10:26:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
72,139.25,2023-10-26 10:27:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
73,139.25,2023-10-26 10:28:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
74,139.25,2023-10-26 10:29:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
75,139.25,2023-10-26 10:30:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
76,139.25,2023-10-26 10:31:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
77,139.25,2023-10-26 10:32:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
78,139.25,2023-10-26 10:33:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
79,139.25,2023-10-26 10:34:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
80,139.25,2023-10-26 10:35:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
81,139.25,2023-10-26 10:36:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
82,139.25,2023-10-26 10:37:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
83,139.25,2023-10-26 10:38:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
84,139.25,2023-10-26 10:39:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
85,139.25,2023-10-26 10:40:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
86,139.25,2023-10-26 10:41:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
87,139.25,2023-10-26 10:42:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
88,139.25,2023-10-26 10:43:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
89,139.25,2023-10-26 10:44:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
90,139.25,2023-10-26 10:45:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
91,139.25,2023-10-26 10:46:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
92,139.25,2023-10-26 10:47:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
93,139.25,2023-10-26 10:48:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
94,139.25,2023-10-26 10:49:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
95,139.25,2023-10-26 10:50:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
96,139.25,2023-10-26 10:51:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
97,139.25,2023-10-26 10:52:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
98,139.25,2023-10-26 10:53:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
99,139.25,2023-10-26 10:54:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
100,139.25,2023-10-26 10:55:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
101,139.25,2023-10-26 10:56:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
102,139.25,2023-10-26 10:57:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
103,139.25,2023-10-26 10:58:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
104,139.25,2023-10-26 10:59:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
105,139.25,2023-10-26 11:00:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
106,139.25,2023-10-26 11:01:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
107,139.25,2023-10-26 11:02:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
108,139.25,2023-10-26 11:03:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
109,139.25,2023-10-26 11:04:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
110,139.25,2023-10-26 11:05:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
111,139.25,2023-10-26 11:06:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
112,139.25,2023-10-26 11:07:00,NFO,16-NOV-2023,139.25,139.25,139.25,150,Options,Put,NIFTY,18750.0,0
113,161.8,2023-10-26 11:08:00,NFO,16-NOV-2023,165.05,139.25,139.25,400,Options,Put,NIFTY,18750.0,3000
114,154.55,2023-10-26 11:09:00,NFO,16-NOV-2023,154.55,154.55,154.55,3400,Options,Put,NIFTY,18750.0,900
115,154.55,2023-10-26 11:10:00,NFO,16-NOV-2023,154.55,154.55,154.55,3400,Options,Put,NIFTY,18750.0,0
116,154.55,2023-10-26 11:11:00,NFO,16-NOV-2023,154.55,154.55,154.55,3400,Options,Put,NIFTY,18750.0,0
117,154.55,2023-10-26 11:12:00,NFO,16-NOV-2023,154.55,154.55,154.55,3400,Options,Put,NIFTY,18750.0,0
118,161.0,2023-10-26 11:13:00,NFO,16-NOV-2023,161.0,154.55,154.55,3400,Options,Put,NIFTY,18750.0,300
119,161.0,2023-10-26 11:14:00,NFO,16-NOV-2023,161.0,161.0,161.0,3400,Options,Put,NIFTY,18750.0,0
120,161.0,2023-10-26 11:15:00,NFO,16-NOV-2023,161.0,161.0,161.0,3400,Options,Put,NIFTY,18750.0,0
121,165.65,2023-10-26 11:16:00,NFO,16-NOV-2023,165.65,161.0,161.0,3400,Options,Put,NIFTY,18750.0,100
122,165.65,2023-10-26 11:17:00,NFO,16-NOV-2023,165.65,165.65,165.65,3400,Options,Put,NIFTY,18750.0,0
123,165.65,2023-10-26 11:18:00,NFO,16-NOV-2023,165.65,165.65,165.65,3400,Options,Put,NIFTY,18750.0,0
124,165.65,2023-10-26 11:19:00,NFO,16-NOV-2023,165.65,165.65,165.65,3400,Options,Put,NIFTY,18750.0,0
125,165.65,2023-10-26 11:20:00,NFO,16-NOV-2023,165.65,165.65,165.65,3400,Options,Put,NIFTY,18750.0,0
126,163.45,2023-10-26 11:21:00,NFO,16-NOV-2023,165.65,163.45,165.65,3300,Options,Put,NIFTY,18750.0,50
127,163.45,2023-10-26 11:22:00,NFO,16-NOV-2023,163.45,163.45,163.45,3300,Options,Put,NIFTY,18750.0,0
128,163.45,2023-10-26 11:23:00,NFO,16-NOV-2023,163.45,163.45,163.45,3300,Options,Put,NIFTY,18750.0,0
129,163.45,2023-10-26 11:24:00,NFO,16-NOV-2023,163.45,163.45,163.45,3300,Options,Put,NIFTY,18750.0,0
130,163.45,2023-10-26 11:25:00,NFO,16-NOV-2023,163.45,163.45,163.45,3300,Options,Put,NIFTY,18750.0,0
131,163.45,2023-10-26 11:26:00,NFO,16-NOV-2023,163.45,163.45,163.45,3300,Options,Put,NIFTY,18750.0,0
132,166.7,2023-10-26 11:27:00,NFO,16-NOV-2023,167.1,163.45,163.45,3300,Options,Put,NIFTY,18750.0,200
133,166.7,2023-10-26 11:28:00,NFO,16-NOV-2023,166.7,166.7,166.7,3300,Options,Put,NIFTY,18750.0,0
