datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,456.05,NFO,25-MAY-2023,456.05,456.05,456.05,0,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:16:00,456.05,NFO,25-MAY-2023,456.05,456.05,456.05,0,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:17:00,456.05,NFO,25-MAY-2023,456.05,456.05,456.05,0,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:18:00,464.6,NFO,25-MAY-2023,465.0,456.05,456.05,40150,Options,Put,NIFTY,18300.0,200.0
2023-04-27 09:19:00,463.45,NFO,25-MAY-2023,464.6,463.45,464.6,40150,Options,Put,NIFTY,18300.0,150.0
2023-04-27 09:20:00,464.3,NFO,25-MAY-2023,464.3,463.45,463.45,40150,Options,Put,NIFTY,18300.0,50.0
2023-04-27 09:21:00,464.3,NFO,25-MAY-2023,464.3,464.3,464.3,40150,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:22:00,451.65,NFO,25-MAY-2023,464.3,451.65,464.3,40150,Options,Put,NIFTY,18300.0,50.0
2023-04-27 09:23:00,456.75,NFO,25-MAY-2023,456.75,451.65,451.65,40350,Options,Put,NIFTY,18300.0,50.0
2023-04-27 09:24:00,456.75,NFO,25-MAY-2023,456.75,456.75,456.75,40350,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:25:00,456.75,NFO,25-MAY-2023,456.75,456.75,456.75,40350,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:26:00,456.75,NFO,25-MAY-2023,456.75,456.75,456.75,40350,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:27:00,456.75,NFO,25-MAY-2023,456.75,456.75,456.75,40350,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:28:00,454.3,NFO,25-MAY-2023,456.75,452.0,456.75,40400,Options,Put,NIFTY,18300.0,1850.0
2023-04-27 09:29:00,454.3,NFO,25-MAY-2023,454.3,454.3,454.3,40400,Options,Put,NIFTY,18300.0,200.0
2023-04-27 09:30:00,450.7,NFO,25-MAY-2023,454.3,450.5,454.3,41450,Options,Put,NIFTY,18300.0,250.0
2023-04-27 09:31:00,455.5,NFO,25-MAY-2023,455.5,455.45,455.45,41450,Options,Put,NIFTY,18300.0,800.0
2023-04-27 09:32:00,455.5,NFO,25-MAY-2023,455.5,455.5,455.5,41450,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:33:00,458.0,NFO,25-MAY-2023,459.85,458.0,459.85,42500,Options,Put,NIFTY,18300.0,150.0
2023-04-27 09:34:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,42500,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:35:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,42500,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:36:00,465.85,NFO,25-MAY-2023,465.85,460.0,460.0,42550,Options,Put,NIFTY,18300.0,500.0
2023-04-27 09:37:00,465.85,NFO,25-MAY-2023,465.85,465.85,465.85,42550,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:38:00,449.45,NFO,25-MAY-2023,465.85,449.45,465.85,44650,Options,Put,NIFTY,18300.0,2050.0
2023-04-27 09:39:00,449.75,NFO,25-MAY-2023,449.75,447.0,449.45,44650,Options,Put,NIFTY,18300.0,700.0
2023-04-27 09:40:00,449.75,NFO,25-MAY-2023,449.75,449.75,449.75,44650,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:41:00,449.0,NFO,25-MAY-2023,449.75,449.0,449.75,45200,Options,Put,NIFTY,18300.0,50.0
2023-04-27 09:42:00,449.0,NFO,25-MAY-2023,449.0,449.0,449.0,45200,Options,Put,NIFTY,18300.0,550.0
2023-04-27 09:43:00,449.35,NFO,25-MAY-2023,449.35,448.9,449.0,45200,Options,Put,NIFTY,18300.0,650.0
2023-04-27 09:44:00,449.6,NFO,25-MAY-2023,449.6,449.1,449.35,45200,Options,Put,NIFTY,18300.0,350.0
2023-04-27 09:45:00,447.15,NFO,25-MAY-2023,449.6,446.3,449.6,46700,Options,Put,NIFTY,18300.0,400.0
2023-04-27 09:46:00,445.15,NFO,25-MAY-2023,447.15,445.15,447.15,46700,Options,Put,NIFTY,18300.0,50.0
2023-04-27 09:47:00,445.15,NFO,25-MAY-2023,445.15,445.15,445.15,46700,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:48:00,445.15,NFO,25-MAY-2023,445.15,445.15,445.15,46700,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:49:00,445.15,NFO,25-MAY-2023,445.15,445.15,445.15,46700,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:50:00,445.15,NFO,25-MAY-2023,445.15,445.15,445.15,46700,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:51:00,446.65,NFO,25-MAY-2023,446.65,445.15,445.15,47150,Options,Put,NIFTY,18300.0,200.0
2023-04-27 09:52:00,446.65,NFO,25-MAY-2023,446.65,446.65,446.65,47150,Options,Put,NIFTY,18300.0,100.0
2023-04-27 09:53:00,443.85,NFO,25-MAY-2023,446.65,443.85,446.65,47150,Options,Put,NIFTY,18300.0,100.0
2023-04-27 09:54:00,443.85,NFO,25-MAY-2023,443.85,443.85,443.85,47150,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:55:00,441.0,NFO,25-MAY-2023,443.85,441.0,443.85,47550,Options,Put,NIFTY,18300.0,250.0
2023-04-27 09:56:00,441.0,NFO,25-MAY-2023,441.0,441.0,441.0,47550,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:57:00,440.0,NFO,25-MAY-2023,441.0,440.0,441.0,47750,Options,Put,NIFTY,18300.0,100.0
2023-04-27 09:58:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,47750,Options,Put,NIFTY,18300.0,0.0
2023-04-27 09:59:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,47750,Options,Put,NIFTY,18300.0,100.0
2023-04-27 10:00:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,47750,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:01:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,47750,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:02:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,47750,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:03:00,440.0,NFO,25-MAY-2023,440.0,437.45,440.0,47800,Options,Put,NIFTY,18300.0,450.0
2023-04-27 10:04:00,440.0,NFO,25-MAY-2023,440.0,440.0,440.0,47800,Options,Put,NIFTY,18300.0,150.0
2023-04-27 10:05:00,439.85,NFO,25-MAY-2023,440.0,439.85,440.0,47800,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:06:00,439.85,NFO,25-MAY-2023,439.85,439.85,439.85,47800,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:07:00,439.85,NFO,25-MAY-2023,439.85,439.85,439.85,47800,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:08:00,439.85,NFO,25-MAY-2023,439.85,439.85,439.85,47800,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:09:00,440.2,NFO,25-MAY-2023,440.2,439.85,439.85,48200,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:10:00,442.25,NFO,25-MAY-2023,442.25,440.2,440.2,48200,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:11:00,442.25,NFO,25-MAY-2023,442.25,442.25,442.25,48200,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:12:00,442.25,NFO,25-MAY-2023,442.25,442.25,442.25,48200,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:13:00,448.7,NFO,25-MAY-2023,448.7,442.25,442.25,48300,Options,Put,NIFTY,18300.0,100.0
2023-04-27 10:14:00,449.45,NFO,25-MAY-2023,449.45,448.7,448.7,48300,Options,Put,NIFTY,18300.0,600.0
2023-04-27 10:15:00,450.15,NFO,25-MAY-2023,450.15,449.45,449.45,49000,Options,Put,NIFTY,18300.0,200.0
2023-04-27 10:16:00,450.15,NFO,25-MAY-2023,450.15,450.15,450.15,49000,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:17:00,450.15,NFO,25-MAY-2023,450.15,450.15,450.15,49000,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:18:00,452.0,NFO,25-MAY-2023,452.8,452.0,452.0,49200,Options,Put,NIFTY,18300.0,200.0
2023-04-27 10:19:00,449.75,NFO,25-MAY-2023,452.0,449.75,452.0,49200,Options,Put,NIFTY,18300.0,250.0
2023-04-27 10:20:00,449.75,NFO,25-MAY-2023,449.75,449.75,449.75,49200,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:21:00,449.75,NFO,25-MAY-2023,449.75,449.75,449.75,49200,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:22:00,449.75,NFO,25-MAY-2023,449.75,449.75,449.75,49200,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:23:00,450.75,NFO,25-MAY-2023,450.75,449.75,449.75,48800,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:24:00,450.75,NFO,25-MAY-2023,450.75,450.75,450.75,48800,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:25:00,444.75,NFO,25-MAY-2023,450.75,444.75,450.75,48850,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:26:00,443.35,NFO,25-MAY-2023,444.75,443.35,444.75,48850,Options,Put,NIFTY,18300.0,50.0
2023-04-27 10:27:00,443.35,NFO,25-MAY-2023,443.35,443.35,443.35,48850,Options,Put,NIFTY,18300.0,0.0
2023-04-27 10:28:00,443.35,NFO,25-MAY-2023,443.35,443.35,443.35,48850,Options,Put,NIFTY,18300.0,0.0
