datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,100.0
2023-05-19 09:16:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:17:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:18:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:19:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:20:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:21:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:22:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:23:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:24:00,302.0,NFO,15-JUN-2023,302.0,302.0,302.0,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:25:00,303.9,NFO,15-JUN-2023,303.9,302.0,302.0,750,Options,Call,NIFTY,18100.0,400.0
2023-05-19 09:26:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:27:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:28:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:29:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:30:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:31:00,303.9,NFO,15-JUN-2023,303.9,303.9,303.9,750,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:32:00,289.3,NFO,15-JUN-2023,303.9,289.3,303.9,1150,Options,Call,NIFTY,18100.0,100.0
2023-05-19 09:33:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:34:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:35:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:36:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:37:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:38:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:39:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:40:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:41:00,289.3,NFO,15-JUN-2023,289.3,289.3,289.3,1150,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:42:00,275.0,NFO,15-JUN-2023,289.3,275.0,289.3,1250,Options,Call,NIFTY,18100.0,50.0
2023-05-19 09:43:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:44:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:45:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:46:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:47:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:48:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:49:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:50:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:51:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:52:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:53:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1250,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:54:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,50.0
2023-05-19 09:55:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:56:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:57:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:58:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 09:59:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:00:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:01:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:02:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:03:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:04:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:05:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:06:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:07:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:08:00,254.1,NFO,15-JUN-2023,264.25,254.1,264.25,1350,Options,Call,NIFTY,18100.0,50.0
2023-05-19 10:09:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1350,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:10:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1350,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:11:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,50.0
2023-05-19 10:12:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:13:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:14:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:15:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:16:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:17:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:18:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:19:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:20:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:21:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:22:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:23:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:24:00,254.1,NFO,15-JUN-2023,254.1,254.1,254.1,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:25:00,242.1,NFO,15-JUN-2023,254.1,242.1,254.1,1450,Options,Call,NIFTY,18100.0,400.0
2023-05-19 10:26:00,242.1,NFO,15-JUN-2023,242.1,242.1,242.1,1450,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:27:00,246.0,NFO,15-JUN-2023,246.0,242.1,242.1,1450,Options,Call,NIFTY,18100.0,50.0
2023-05-19 10:28:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,1450,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:29:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,1450,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:30:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,1450,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:31:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,1450,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:32:00,261.95,NFO,15-JUN-2023,261.95,246.0,246.0,1050,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:33:00,261.6,NFO,15-JUN-2023,261.95,261.6,261.95,1050,Options,Call,NIFTY,18100.0,100.0
2023-05-19 10:34:00,260.0,NFO,15-JUN-2023,261.6,260.0,261.6,1050,Options,Call,NIFTY,18100.0,150.0
2023-05-19 10:35:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,1050,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:36:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,1050,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:37:00,255.8,NFO,15-JUN-2023,255.8,255.8,255.8,1050,Options,Call,NIFTY,18100.0,50.0
2023-05-19 10:38:00,255.8,NFO,15-JUN-2023,255.8,255.8,255.8,1050,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:39:00,246.0,NFO,15-JUN-2023,248.0,246.0,248.0,1300,Options,Call,NIFTY,18100.0,100.0
2023-05-19 10:40:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,1300,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:41:00,245.0,NFO,15-JUN-2023,246.0,245.0,246.0,1350,Options,Call,NIFTY,18100.0,50.0
2023-05-19 10:42:00,245.0,NFO,15-JUN-2023,245.0,245.0,245.0,1350,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:43:00,245.0,NFO,15-JUN-2023,245.0,245.0,245.0,1350,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:44:00,252.85,NFO,15-JUN-2023,252.85,245.0,245.0,1400,Options,Call,NIFTY,18100.0,200.0
2023-05-19 10:45:00,252.85,NFO,15-JUN-2023,252.85,252.85,252.85,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:46:00,252.85,NFO,15-JUN-2023,252.85,252.85,252.85,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:47:00,252.85,NFO,15-JUN-2023,252.85,252.85,252.85,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:48:00,252.85,NFO,15-JUN-2023,252.85,252.85,252.85,1400,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:49:00,252.95,NFO,15-JUN-2023,252.95,252.85,252.85,1600,Options,Call,NIFTY,18100.0,50.0
2023-05-19 10:50:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:51:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:52:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:53:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:54:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:55:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:56:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,1600,Options,Call,NIFTY,18100.0,0.0
2023-05-19 10:57:00,253.0,NFO,15-JUN-2023,253.0,252.95,252.95,1550,Options,Call,NIFTY,18100.0,50.0
