datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,403.45,NFO,06-APR-2023,466.2,396.5,466.2,60900,Options,Put,NIFTY,17400.0,350.0
2023-03-27 09:16:00,405.4,NFO,06-APR-2023,407.65,403.45,403.45,60900,Options,Put,NIFTY,17400.0,600.0
2023-03-27 09:17:00,408.9,NFO,06-APR-2023,408.9,400.15,405.4,61250,Options,Put,NIFTY,17400.0,350.0
2023-03-27 09:18:00,421.05,NFO,06-APR-2023,421.05,404.5,408.9,61250,Options,Put,NIFTY,17400.0,650.0
2023-03-27 09:19:00,420.85,NFO,06-APR-2023,424.4,411.0,421.05,61250,Options,Put,NIFTY,17400.0,1500.0
2023-03-27 09:20:00,424.6,NFO,06-APR-2023,424.6,424.5,424.5,61250,Options,Put,NIFTY,17400.0,250.0
2023-03-27 09:21:00,445.05,NFO,06-APR-2023,445.05,424.6,424.6,63050,Options,Put,NIFTY,17400.0,1700.0
2023-03-27 09:22:00,447.1,NFO,06-APR-2023,447.1,441.55,445.05,63050,Options,Put,NIFTY,17400.0,700.0
2023-03-27 09:23:00,455.4,NFO,06-APR-2023,455.4,444.8,447.1,65050,Options,Put,NIFTY,17400.0,1600.0
2023-03-27 09:24:00,446.75,NFO,06-APR-2023,457.35,446.75,457.1,65050,Options,Put,NIFTY,17400.0,1100.0
2023-03-27 09:25:00,438.55,NFO,06-APR-2023,449.35,438.55,448.1,65050,Options,Put,NIFTY,17400.0,1550.0
2023-03-27 09:26:00,424.15,NFO,06-APR-2023,438.7,424.15,438.55,66850,Options,Put,NIFTY,17400.0,400.0
2023-03-27 09:27:00,407.0,NFO,06-APR-2023,425.1,402.0,424.15,66850,Options,Put,NIFTY,17400.0,1500.0
2023-03-27 09:28:00,416.1,NFO,06-APR-2023,416.1,408.6,409.0,66850,Options,Put,NIFTY,17400.0,900.0
2023-03-27 09:29:00,408.95,NFO,06-APR-2023,408.95,404.0,405.3,66850,Options,Put,NIFTY,17400.0,1650.0
2023-03-27 09:30:00,390.0,NFO,06-APR-2023,408.95,390.0,408.95,68850,Options,Put,NIFTY,17400.0,1500.0
2023-03-27 09:31:00,386.1,NFO,06-APR-2023,390.0,381.85,390.0,68850,Options,Put,NIFTY,17400.0,500.0
2023-03-27 09:32:00,381.1,NFO,06-APR-2023,386.1,379.7,386.1,69900,Options,Put,NIFTY,17400.0,700.0
2023-03-27 09:33:00,381.1,NFO,06-APR-2023,381.1,381.1,381.1,69900,Options,Put,NIFTY,17400.0,50.0
2023-03-27 09:34:00,381.1,NFO,06-APR-2023,381.1,381.1,381.1,69900,Options,Put,NIFTY,17400.0,100.0
2023-03-27 09:35:00,385.0,NFO,06-APR-2023,385.0,381.1,381.1,69900,Options,Put,NIFTY,17400.0,150.0
2023-03-27 09:36:00,385.5,NFO,06-APR-2023,386.55,384.75,385.0,69900,Options,Put,NIFTY,17400.0,900.0
2023-03-27 09:37:00,384.4,NFO,06-APR-2023,385.5,384.4,385.5,69900,Options,Put,NIFTY,17400.0,50.0
2023-03-27 09:38:00,368.4,NFO,06-APR-2023,380.0,365.9,380.0,69700,Options,Put,NIFTY,17400.0,1300.0
2023-03-27 09:39:00,372.45,NFO,06-APR-2023,372.45,368.4,368.4,69700,Options,Put,NIFTY,17400.0,150.0
2023-03-27 09:40:00,374.9,NFO,06-APR-2023,376.35,369.15,372.45,69700,Options,Put,NIFTY,17400.0,450.0
2023-03-27 09:41:00,373.95,NFO,06-APR-2023,375.5,372.0,374.9,70350,Options,Put,NIFTY,17400.0,350.0
2023-03-27 09:42:00,370.3,NFO,06-APR-2023,373.2,370.0,373.2,70350,Options,Put,NIFTY,17400.0,400.0
2023-03-27 09:43:00,370.3,NFO,06-APR-2023,370.3,370.3,370.3,70350,Options,Put,NIFTY,17400.0,0.0
2023-03-27 09:44:00,374.35,NFO,06-APR-2023,375.0,370.3,370.3,70350,Options,Put,NIFTY,17400.0,200.0
2023-03-27 09:45:00,385.45,NFO,06-APR-2023,386.25,374.35,374.35,70700,Options,Put,NIFTY,17400.0,850.0
2023-03-27 09:46:00,370.0,NFO,06-APR-2023,387.35,370.0,385.45,70700,Options,Put,NIFTY,17400.0,5900.0
2023-03-27 09:47:00,355.45,NFO,06-APR-2023,370.0,355.45,370.0,75450,Options,Put,NIFTY,17400.0,1700.0
