datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:08:00,112.0,NFO,27-APR-2023,112.4,110.75,112.0,1110400,Options,Call,NIFTY,17900.0,7450.0
2023-04-13 10:09:00,112.05,NFO,27-APR-2023,113.2,111.3,112.0,1110400,Options,Call,NIFTY,17900.0,58500.0
2023-04-13 10:10:00,110.0,NFO,27-APR-2023,112.05,107.4,112.05,1110400,Options,Call,NIFTY,17900.0,23200.0
2023-04-13 10:11:00,111.15,NFO,27-APR-2023,111.15,108.4,110.0,1151000,Options,Call,NIFTY,17900.0,5700.0
2023-04-13 10:12:00,111.25,NFO,27-APR-2023,111.3,109.3,110.55,1151000,Options,Call,NIFTY,17900.0,8700.0
2023-04-13 10:13:00,111.35,NFO,27-APR-2023,111.35,110.0,111.25,1151000,Options,Call,NIFTY,17900.0,10600.0
2023-04-13 10:14:00,110.0,NFO,27-APR-2023,111.35,109.95,111.35,1150250,Options,Call,NIFTY,17900.0,6700.0
2023-04-13 10:15:00,113.15,NFO,27-APR-2023,113.95,109.75,109.8,1150250,Options,Call,NIFTY,17900.0,12050.0
2023-04-13 10:16:00,115.45,NFO,27-APR-2023,115.75,112.75,113.15,1150250,Options,Call,NIFTY,17900.0,6750.0
2023-04-13 10:17:00,112.3,NFO,27-APR-2023,115.1,112.3,115.05,1151600,Options,Call,NIFTY,17900.0,5350.0
2023-04-13 10:18:00,109.55,NFO,27-APR-2023,112.4,108.9,112.3,1151600,Options,Call,NIFTY,17900.0,8500.0
2023-04-13 10:19:00,107.65,NFO,27-APR-2023,110.05,107.1,109.55,1151600,Options,Call,NIFTY,17900.0,3500.0
2023-04-13 10:20:00,110.0,NFO,27-APR-2023,110.25,107.5,107.65,1153150,Options,Call,NIFTY,17900.0,7500.0
2023-04-13 10:21:00,109.55,NFO,27-APR-2023,110.9,109.55,110.0,1153150,Options,Call,NIFTY,17900.0,4950.0
2023-04-13 10:22:00,109.8,NFO,27-APR-2023,110.9,109.55,110.0,1153150,Options,Call,NIFTY,17900.0,9250.0
2023-04-13 10:23:00,110.25,NFO,27-APR-2023,110.55,109.45,109.7,1147600,Options,Call,NIFTY,17900.0,3950.0
2023-04-13 10:24:00,112.55,NFO,27-APR-2023,112.55,110.25,110.25,1147600,Options,Call,NIFTY,17900.0,2950.0
2023-04-13 10:25:00,114.6,NFO,27-APR-2023,114.6,111.9,112.65,1147600,Options,Call,NIFTY,17900.0,7900.0
2023-04-13 10:26:00,112.8,NFO,27-APR-2023,115.0,112.0,114.6,1151200,Options,Call,NIFTY,17900.0,3650.0
2023-04-13 10:27:00,113.05,NFO,27-APR-2023,113.1,112.5,112.8,1151200,Options,Call,NIFTY,17900.0,1100.0
2023-04-13 10:28:00,112.9,NFO,27-APR-2023,113.3,112.75,113.05,1151200,Options,Call,NIFTY,17900.0,2550.0
2023-04-13 10:29:00,113.7,NFO,27-APR-2023,114.75,112.9,112.9,1151850,Options,Call,NIFTY,17900.0,6800.0
2023-04-13 10:30:00,112.2,NFO,27-APR-2023,113.95,112.2,113.7,1151850,Options,Call,NIFTY,17900.0,3050.0
2023-04-13 10:31:00,113.7,NFO,27-APR-2023,113.7,112.1,112.2,1151850,Options,Call,NIFTY,17900.0,1600.0
2023-04-13 10:32:00,114.0,NFO,27-APR-2023,115.8,113.25,113.25,1154150,Options,Call,NIFTY,17900.0,4600.0
2023-04-13 10:33:00,115.2,NFO,27-APR-2023,115.25,114.0,114.0,1154150,Options,Call,NIFTY,17900.0,3850.0
2023-04-13 10:34:00,115.1,NFO,27-APR-2023,115.9,114.1,114.9,1154150,Options,Call,NIFTY,17900.0,14000.0
2023-04-13 10:35:00,114.7,NFO,27-APR-2023,115.35,113.65,115.1,1154150,Options,Call,NIFTY,17900.0,12800.0
2023-04-13 10:36:00,112.7,NFO,27-APR-2023,114.7,112.7,114.7,1154150,Options,Call,NIFTY,17900.0,1650.0
2023-04-13 10:37:00,116.5,NFO,27-APR-2023,116.65,112.7,112.7,1154150,Options,Call,NIFTY,17900.0,15550.0
2023-04-13 10:38:00,118.55,NFO,27-APR-2023,118.9,116.5,116.5,1158800,Options,Call,NIFTY,17900.0,8350.0
2023-04-13 10:39:00,118.0,NFO,27-APR-2023,119.4,117.7,118.55,1158800,Options,Call,NIFTY,17900.0,11300.0
2023-04-13 10:40:00,117.55,NFO,27-APR-2023,119.15,117.25,118.0,1158800,Options,Call,NIFTY,17900.0,3450.0
2023-04-13 10:41:00,117.15,NFO,27-APR-2023,117.8,116.4,117.55,1159050,Options,Call,NIFTY,17900.0,6200.0
2023-04-13 10:42:00,116.3,NFO,27-APR-2023,117.3,115.9,117.15,1159050,Options,Call,NIFTY,17900.0,6100.0
2023-04-13 10:43:00,112.85,NFO,27-APR-2023,116.5,112.85,116.3,1159050,Options,Call,NIFTY,17900.0,2550.0
2023-04-13 10:44:00,113.4,NFO,27-APR-2023,113.8,113.0,113.0,1160100,Options,Call,NIFTY,17900.0,5150.0
2023-04-13 10:45:00,112.35,NFO,27-APR-2023,114.05,110.3,113.4,1160100,Options,Call,NIFTY,17900.0,14500.0
2023-04-13 10:46:00,111.0,NFO,27-APR-2023,112.85,111.0,112.35,1160100,Options,Call,NIFTY,17900.0,1450.0
2023-04-13 10:47:00,112.5,NFO,27-APR-2023,112.5,110.7,110.95,1164500,Options,Call,NIFTY,17900.0,2450.0
2023-04-13 10:48:00,108.25,NFO,27-APR-2023,112.5,108.0,112.5,1164500,Options,Call,NIFTY,17900.0,6750.0
2023-04-13 10:49:00,103.35,NFO,27-APR-2023,107.45,103.35,107.4,1164500,Options,Call,NIFTY,17900.0,19450.0
2023-04-13 10:50:00,102.4,NFO,27-APR-2023,103.85,101.5,103.5,1162350,Options,Call,NIFTY,17900.0,13100.0
2023-04-13 10:51:00,103.4,NFO,27-APR-2023,103.85,102.35,102.35,1162350,Options,Call,NIFTY,17900.0,11750.0
2023-04-13 10:52:00,103.6,NFO,27-APR-2023,104.25,103.05,103.35,1162350,Options,Call,NIFTY,17900.0,7850.0
2023-04-13 10:53:00,103.1,NFO,27-APR-2023,104.0,103.0,103.6,1163600,Options,Call,NIFTY,17900.0,5250.0
2023-04-13 10:54:00,99.55,NFO,27-APR-2023,103.2,99.0,103.2,1163600,Options,Call,NIFTY,17900.0,12450.0
2023-04-13 10:55:00,97.25,NFO,27-APR-2023,99.65,96.8,99.0,1163600,Options,Call,NIFTY,17900.0,15750.0
2023-04-13 10:56:00,99.85,NFO,27-APR-2023,99.9,97.0,97.25,1162850,Options,Call,NIFTY,17900.0,9200.0
2023-04-13 10:57:00,99.95,NFO,27-APR-2023,100.8,98.95,99.15,1162850,Options,Call,NIFTY,17900.0,9900.0
2023-04-13 10:58:00,98.55,NFO,27-APR-2023,100.0,98.2,99.95,1162850,Options,Call,NIFTY,17900.0,14500.0
2023-04-13 10:59:00,97.85,NFO,27-APR-2023,98.2,96.35,98.05,1166200,Options,Call,NIFTY,17900.0,16000.0
2023-04-13 11:00:00,98.15,NFO,27-APR-2023,98.5,97.0,97.85,1166200,Options,Call,NIFTY,17900.0,6850.0
2023-04-13 11:01:00,98.1,NFO,27-APR-2023,99.3,97.75,98.45,1166200,Options,Call,NIFTY,17900.0,7550.0
2023-04-13 11:02:00,97.15,NFO,27-APR-2023,98.35,96.95,97.75,1167950,Options,Call,NIFTY,17900.0,8950.0
2023-04-13 11:03:00,97.0,NFO,27-APR-2023,97.7,96.25,97.15,1167950,Options,Call,NIFTY,17900.0,5150.0
2023-04-13 11:04:00,96.7,NFO,27-APR-2023,97.35,96.35,97.15,1167950,Options,Call,NIFTY,17900.0,10750.0
2023-04-13 11:05:00,97.55,NFO,27-APR-2023,97.55,94.75,96.2,1172950,Options,Call,NIFTY,17900.0,15650.0
2023-04-13 11:06:00,98.0,NFO,27-APR-2023,98.5,97.1,97.1,1172950,Options,Call,NIFTY,17900.0,5200.0
2023-04-13 11:07:00,97.6,NFO,27-APR-2023,98.5,97.0,98.0,1172950,Options,Call,NIFTY,17900.0,6000.0
2023-04-13 11:08:00,98.0,NFO,27-APR-2023,98.4,96.9,97.25,1172050,Options,Call,NIFTY,17900.0,1550.0
2023-04-13 11:09:00,99.2,NFO,27-APR-2023,99.25,97.5,98.0,1172050,Options,Call,NIFTY,17900.0,2150.0
2023-04-13 11:10:00,97.7,NFO,27-APR-2023,99.05,97.6,99.05,1172050,Options,Call,NIFTY,17900.0,10550.0
2023-04-13 11:11:00,93.9,NFO,27-APR-2023,97.6,93.9,97.45,1167400,Options,Call,NIFTY,17900.0,8400.0
2023-04-13 11:12:00,93.25,NFO,27-APR-2023,93.85,92.5,93.85,1167400,Options,Call,NIFTY,17900.0,17000.0
2023-04-13 11:13:00,92.0,NFO,27-APR-2023,93.0,91.4,93.0,1167400,Options,Call,NIFTY,17900.0,19650.0
2023-04-13 11:14:00,91.9,NFO,27-APR-2023,92.4,90.75,92.0,1159750,Options,Call,NIFTY,17900.0,10700.0
2023-04-13 11:15:00,89.25,NFO,27-APR-2023,91.85,88.85,91.85,1159750,Options,Call,NIFTY,17900.0,14700.0
2023-04-13 11:16:00,91.0,NFO,27-APR-2023,91.2,89.05,89.35,1159750,Options,Call,NIFTY,17900.0,4550.0
2023-04-13 11:17:00,91.0,NFO,27-APR-2023,92.0,90.45,91.0,1162250,Options,Call,NIFTY,17900.0,17200.0
2023-04-13 11:18:00,92.2,NFO,27-APR-2023,92.2,90.35,90.5,1162250,Options,Call,NIFTY,17900.0,7650.0
2023-04-13 11:19:00,92.0,NFO,27-APR-2023,92.25,91.55,92.0,1162250,Options,Call,NIFTY,17900.0,2100.0
2023-04-13 11:20:00,93.7,NFO,27-APR-2023,93.7,92.0,92.0,1163150,Options,Call,NIFTY,17900.0,7100.0
2023-04-13 11:21:00,92.0,NFO,27-APR-2023,93.7,91.9,93.7,1163150,Options,Call,NIFTY,17900.0,11950.0
2023-04-13 11:22:00,92.95,NFO,27-APR-2023,93.4,92.0,92.0,1163150,Options,Call,NIFTY,17900.0,4550.0
2023-04-13 11:23:00,91.3,NFO,27-APR-2023,93.15,91.25,92.95,1165600,Options,Call,NIFTY,17900.0,6750.0
2023-04-13 11:24:00,91.65,NFO,27-APR-2023,93.0,90.6,91.3,1165600,Options,Call,NIFTY,17900.0,2750.0
2023-04-13 11:25:00,90.9,NFO,27-APR-2023,91.65,90.9,91.65,1165600,Options,Call,NIFTY,17900.0,3700.0
2023-04-13 11:26:00,90.6,NFO,27-APR-2023,91.1,90.0,90.9,1167950,Options,Call,NIFTY,17900.0,5550.0
2023-04-13 11:27:00,90.75,NFO,27-APR-2023,91.15,90.4,90.6,1167950,Options,Call,NIFTY,17900.0,2350.0
2023-04-13 11:28:00,90.55,NFO,27-APR-2023,91.2,90.35,90.75,1167950,Options,Call,NIFTY,17900.0,6600.0
2023-04-13 11:29:00,90.95,NFO,27-APR-2023,90.95,89.55,90.4,1167150,Options,Call,NIFTY,17900.0,6400.0
2023-04-13 11:30:00,91.55,NFO,27-APR-2023,92.25,90.85,90.95,1167150,Options,Call,NIFTY,17900.0,9800.0
2023-04-13 11:31:00,90.2,NFO,27-APR-2023,91.6,90.0,91.55,1167150,Options,Call,NIFTY,17900.0,4750.0
2023-04-13 11:32:00,94.0,NFO,27-APR-2023,94.0,90.15,90.15,1168050,Options,Call,NIFTY,17900.0,12300.0
2023-04-13 11:33:00,93.55,NFO,27-APR-2023,95.2,93.45,94.5,1168050,Options,Call,NIFTY,17900.0,4050.0
2023-04-13 11:34:00,92.55,NFO,27-APR-2023,93.9,92.5,93.9,1168050,Options,Call,NIFTY,17900.0,1300.0
2023-04-13 11:35:00,93.2,NFO,27-APR-2023,93.45,92.25,92.55,1167900,Options,Call,NIFTY,17900.0,2200.0
2023-04-13 11:36:00,93.45,NFO,27-APR-2023,93.75,92.95,93.2,1167900,Options,Call,NIFTY,17900.0,2750.0
2023-04-13 11:37:00,94.2,NFO,27-APR-2023,94.5,93.3,93.45,1167900,Options,Call,NIFTY,17900.0,11500.0
2023-04-13 11:38:00,94.9,NFO,27-APR-2023,95.25,93.8,93.95,1163650,Options,Call,NIFTY,17900.0,8550.0
2023-04-13 11:39:00,95.6,NFO,27-APR-2023,95.95,94.9,94.9,1163650,Options,Call,NIFTY,17900.0,3150.0
2023-04-13 11:40:00,96.2,NFO,27-APR-2023,96.85,95.3,95.45,1163650,Options,Call,NIFTY,17900.0,8000.0
2023-04-13 11:41:00,96.0,NFO,27-APR-2023,96.2,95.2,96.2,1160050,Options,Call,NIFTY,17900.0,2650.0
2023-04-13 11:42:00,96.1,NFO,27-APR-2023,96.25,95.3,96.0,1160050,Options,Call,NIFTY,17900.0,3650.0
2023-04-13 11:43:00,96.0,NFO,27-APR-2023,96.5,95.7,96.1,1160050,Options,Call,NIFTY,17900.0,2700.0
2023-04-13 11:44:00,96.3,NFO,27-APR-2023,96.6,95.8,96.0,1160350,Options,Call,NIFTY,17900.0,5450.0
2023-04-13 11:45:00,97.9,NFO,27-APR-2023,98.1,96.3,96.3,1160350,Options,Call,NIFTY,17900.0,10050.0
2023-04-13 11:46:00,98.7,NFO,27-APR-2023,98.85,97.5,97.9,1160350,Options,Call,NIFTY,17900.0,3900.0
2023-04-13 11:47:00,97.7,NFO,27-APR-2023,98.8,97.5,98.7,1161750,Options,Call,NIFTY,17900.0,3800.0
2023-04-13 11:48:00,96.75,NFO,27-APR-2023,98.0,96.0,98.0,1161750,Options,Call,NIFTY,17900.0,7450.0
2023-04-13 11:49:00,97.8,NFO,27-APR-2023,97.8,96.5,96.75,1161750,Options,Call,NIFTY,17900.0,3200.0
2023-04-13 11:50:00,98.5,NFO,27-APR-2023,99.45,97.8,97.8,1164000,Options,Call,NIFTY,17900.0,7400.0
2023-04-13 11:51:00,98.0,NFO,27-APR-2023,98.45,96.8,98.45,1164000,Options,Call,NIFTY,17900.0,4500.0
2023-04-13 11:52:00,96.75,NFO,27-APR-2023,98.0,96.75,98.0,1164000,Options,Call,NIFTY,17900.0,1800.0
2023-04-13 11:53:00,97.8,NFO,27-APR-2023,97.85,96.75,96.75,1165600,Options,Call,NIFTY,17900.0,4750.0
2023-04-13 11:54:00,97.5,NFO,27-APR-2023,98.0,97.4,97.8,1165600,Options,Call,NIFTY,17900.0,1850.0
2023-04-13 11:55:00,98.8,NFO,27-APR-2023,98.8,97.15,97.5,1165600,Options,Call,NIFTY,17900.0,3150.0
2023-04-13 11:56:00,98.65,NFO,27-APR-2023,99.35,98.45,98.8,1166350,Options,Call,NIFTY,17900.0,4250.0
2023-04-13 11:57:00,97.9,NFO,27-APR-2023,98.8,97.45,98.65,1166350,Options,Call,NIFTY,17900.0,2800.0
2023-04-13 11:58:00,97.85,NFO,27-APR-2023,98.4,97.85,98.0,1166350,Options,Call,NIFTY,17900.0,500.0
2023-04-13 11:59:00,99.2,NFO,27-APR-2023,100.0,97.6,97.85,1167050,Options,Call,NIFTY,17900.0,9450.0
2023-04-13 12:00:00,97.6,NFO,27-APR-2023,99.2,97.6,99.2,1167050,Options,Call,NIFTY,17900.0,5550.0
2023-04-13 12:01:00,98.9,NFO,27-APR-2023,99.15,97.6,97.6,1167050,Options,Call,NIFTY,17900.0,4100.0
2023-04-13 12:02:00,97.45,NFO,27-APR-2023,99.1,97.25,98.9,1167050,Options,Call,NIFTY,17900.0,2650.0
2023-04-13 12:03:00,96.6,NFO,27-APR-2023,97.2,96.3,97.05,1165250,Options,Call,NIFTY,17900.0,3050.0
2023-04-13 12:04:00,94.0,NFO,27-APR-2023,96.6,93.35,96.6,1165250,Options,Call,NIFTY,17900.0,10950.0
2023-04-13 12:05:00,94.8,NFO,27-APR-2023,95.4,92.8,94.0,1169100,Options,Call,NIFTY,17900.0,4550.0
2023-04-13 12:06:00,95.0,NFO,27-APR-2023,95.0,94.15,94.8,1169100,Options,Call,NIFTY,17900.0,2600.0
2023-04-13 12:07:00,95.3,NFO,27-APR-2023,96.2,94.8,95.0,1169100,Options,Call,NIFTY,17900.0,1850.0
2023-04-13 12:08:00,94.65,NFO,27-APR-2023,95.9,93.85,95.3,1168800,Options,Call,NIFTY,17900.0,2700.0
2023-04-13 12:09:00,94.45,NFO,27-APR-2023,94.95,93.65,94.65,1168800,Options,Call,NIFTY,17900.0,2000.0
2023-04-13 12:10:00,93.55,NFO,27-APR-2023,94.6,92.95,94.45,1168800,Options,Call,NIFTY,17900.0,3600.0
2023-04-13 12:11:00,93.3,NFO,27-APR-2023,93.7,92.0,93.55,1167800,Options,Call,NIFTY,17900.0,2600.0
2023-04-13 12:12:00,92.25,NFO,27-APR-2023,93.3,91.55,93.3,1167800,Options,Call,NIFTY,17900.0,2150.0
2023-04-13 12:13:00,91.55,NFO,27-APR-2023,92.25,91.3,92.25,1167800,Options,Call,NIFTY,17900.0,2250.0
2023-04-13 12:14:00,90.95,NFO,27-APR-2023,91.3,90.1,91.3,1167200,Options,Call,NIFTY,17900.0,3600.0
2023-04-13 12:15:00,90.0,NFO,27-APR-2023,91.45,89.25,90.95,1167200,Options,Call,NIFTY,17900.0,6150.0
2023-04-13 12:16:00,89.25,NFO,27-APR-2023,90.25,89.25,89.8,1167200,Options,Call,NIFTY,17900.0,3700.0
2023-04-13 12:17:00,88.4,NFO,27-APR-2023,89.25,88.0,89.25,1171450,Options,Call,NIFTY,17900.0,14850.0
2023-04-13 12:18:00,86.8,NFO,27-APR-2023,88.6,86.45,88.4,1171450,Options,Call,NIFTY,17900.0,9950.0
2023-04-13 12:19:00,86.45,NFO,27-APR-2023,87.4,86.1,87.0,1171450,Options,Call,NIFTY,17900.0,3200.0
2023-04-13 12:20:00,88.3,NFO,27-APR-2023,88.3,85.6,86.45,1175300,Options,Call,NIFTY,17900.0,33500.0
2023-04-13 12:21:00,88.7,NFO,27-APR-2023,89.1,87.9,87.95,1175300,Options,Call,NIFTY,17900.0,6600.0
2023-04-13 12:22:00,88.15,NFO,27-APR-2023,88.85,88.15,88.7,1175300,Options,Call,NIFTY,17900.0,2050.0
2023-04-13 12:23:00,88.0,NFO,27-APR-2023,89.0,88.0,88.15,1177000,Options,Call,NIFTY,17900.0,4250.0
2023-04-13 12:24:00,88.1,NFO,27-APR-2023,88.15,87.5,88.0,1177000,Options,Call,NIFTY,17900.0,4300.0
2023-04-13 12:25:00,89.9,NFO,27-APR-2023,90.65,88.1,88.1,1177000,Options,Call,NIFTY,17900.0,2900.0
2023-04-13 12:26:00,90.6,NFO,27-APR-2023,91.5,89.8,89.9,1177000,Options,Call,NIFTY,17900.0,5450.0
2023-04-13 12:27:00,90.35,NFO,27-APR-2023,91.45,90.35,90.6,1176450,Options,Call,NIFTY,17900.0,4550.0
2023-04-13 12:28:00,90.55,NFO,27-APR-2023,91.1,89.75,90.35,1176450,Options,Call,NIFTY,17900.0,4550.0
2023-04-13 12:29:00,88.85,NFO,27-APR-2023,91.15,88.35,91.15,1178350,Options,Call,NIFTY,17900.0,8800.0
2023-04-13 12:30:00,88.0,NFO,27-APR-2023,88.85,86.95,88.85,1178350,Options,Call,NIFTY,17900.0,7300.0
2023-04-13 12:31:00,86.05,NFO,27-APR-2023,88.7,85.55,88.0,1178350,Options,Call,NIFTY,17900.0,8850.0
2023-04-13 12:32:00,87.35,NFO,27-APR-2023,87.35,84.8,86.05,1181350,Options,Call,NIFTY,17900.0,12700.0
2023-04-13 12:33:00,86.6,NFO,27-APR-2023,88.4,86.6,87.35,1181350,Options,Call,NIFTY,17900.0,5250.0
2023-04-13 12:34:00,85.75,NFO,27-APR-2023,86.6,85.1,86.6,1181350,Options,Call,NIFTY,17900.0,8000.0
2023-04-13 12:35:00,86.1,NFO,27-APR-2023,87.05,85.45,85.9,1182950,Options,Call,NIFTY,17900.0,6550.0
2023-04-13 12:36:00,87.7,NFO,27-APR-2023,88.95,86.0,86.1,1182950,Options,Call,NIFTY,17900.0,9400.0
2023-04-13 12:37:00,88.55,NFO,27-APR-2023,88.9,87.6,87.7,1182950,Options,Call,NIFTY,17900.0,12750.0
2023-04-13 12:38:00,89.3,NFO,27-APR-2023,89.55,88.45,88.65,1182950,Options,Call,NIFTY,17900.0,17700.0
2023-04-13 12:39:00,88.75,NFO,27-APR-2023,89.7,87.9,89.3,1195100,Options,Call,NIFTY,17900.0,9900.0
2023-04-13 12:40:00,89.9,NFO,27-APR-2023,90.0,88.75,88.75,1195100,Options,Call,NIFTY,17900.0,4450.0
2023-04-13 12:41:00,90.9,NFO,27-APR-2023,90.9,89.9,89.9,1195100,Options,Call,NIFTY,17900.0,4300.0
