datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,137.85,NFO,01-JUN-2023,150.0,137.5,150.0,33500,Options,Put,NIFTY,18200.0,1100.0
2023-05-09 09:16:00,138.65,NFO,01-JUN-2023,138.65,135.0,137.85,33500,Options,Put,NIFTY,18200.0,150.0
2023-05-09 09:17:00,139.3,NFO,01-JUN-2023,139.3,138.65,138.65,33500,Options,Put,NIFTY,18200.0,300.0
2023-05-09 09:18:00,135.95,NFO,01-JUN-2023,136.2,135.95,136.2,32450,Options,Put,NIFTY,18200.0,100.0
2023-05-09 09:19:00,137.25,NFO,01-JUN-2023,137.25,135.95,135.95,32450,Options,Put,NIFTY,18200.0,50.0
2023-05-09 09:20:00,137.25,NFO,01-JUN-2023,137.25,137.25,137.25,32450,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:21:00,137.45,NFO,01-JUN-2023,139.5,137.25,137.25,32400,Options,Put,NIFTY,18200.0,3000.0
2023-05-09 09:22:00,135.85,NFO,01-JUN-2023,137.45,135.85,137.45,32400,Options,Put,NIFTY,18200.0,500.0
2023-05-09 09:23:00,136.7,NFO,01-JUN-2023,136.7,135.85,135.85,33600,Options,Put,NIFTY,18200.0,450.0
2023-05-09 09:24:00,139.2,NFO,01-JUN-2023,139.2,136.7,136.7,33600,Options,Put,NIFTY,18200.0,300.0
2023-05-09 09:25:00,141.0,NFO,01-JUN-2023,141.95,139.2,139.2,33600,Options,Put,NIFTY,18200.0,150.0
2023-05-09 09:26:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,33600,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:27:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,33600,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:28:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,33600,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:29:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,33600,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:30:00,142.0,NFO,01-JUN-2023,142.0,141.0,141.0,33300,Options,Put,NIFTY,18200.0,100.0
2023-05-09 09:31:00,142.0,NFO,01-JUN-2023,142.0,142.0,142.0,33300,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:32:00,142.0,NFO,01-JUN-2023,142.0,142.0,142.0,33300,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:33:00,142.0,NFO,01-JUN-2023,142.0,142.0,142.0,33300,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:34:00,142.05,NFO,01-JUN-2023,145.0,142.0,142.0,33250,Options,Put,NIFTY,18200.0,100.0
2023-05-09 09:35:00,142.05,NFO,01-JUN-2023,142.05,142.05,142.05,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 09:36:00,142.05,NFO,01-JUN-2023,142.05,142.05,142.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:37:00,142.05,NFO,01-JUN-2023,142.05,142.05,142.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:38:00,142.05,NFO,01-JUN-2023,142.05,142.05,142.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:39:00,142.65,NFO,01-JUN-2023,142.65,142.05,142.05,33250,Options,Put,NIFTY,18200.0,100.0
2023-05-09 09:40:00,139.8,NFO,01-JUN-2023,142.65,139.8,142.65,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 09:41:00,136.9,NFO,01-JUN-2023,139.8,135.3,139.8,33150,Options,Put,NIFTY,18200.0,1500.0
2023-05-09 09:42:00,134.1,NFO,01-JUN-2023,136.9,134.1,136.9,33150,Options,Put,NIFTY,18200.0,300.0
2023-05-09 09:43:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,33150,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:44:00,133.05,NFO,01-JUN-2023,134.1,133.05,134.1,33150,Options,Put,NIFTY,18200.0,400.0
2023-05-09 09:45:00,130.95,NFO,01-JUN-2023,133.05,130.95,133.05,33200,Options,Put,NIFTY,18200.0,500.0
2023-05-09 09:46:00,130.95,NFO,01-JUN-2023,130.95,130.95,130.95,33200,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:47:00,129.45,NFO,01-JUN-2023,130.95,129.45,130.95,33200,Options,Put,NIFTY,18200.0,50.0
2023-05-09 09:48:00,129.45,NFO,01-JUN-2023,129.45,129.45,129.45,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 09:49:00,129.45,NFO,01-JUN-2023,129.45,129.45,129.45,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:50:00,129.45,NFO,01-JUN-2023,129.45,129.45,129.45,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:51:00,129.45,NFO,01-JUN-2023,129.45,129.45,129.45,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:52:00,128.65,NFO,01-JUN-2023,129.45,128.65,129.45,33250,Options,Put,NIFTY,18200.0,100.0
2023-05-09 09:53:00,129.6,NFO,01-JUN-2023,129.8,128.65,128.65,33250,Options,Put,NIFTY,18200.0,100.0
2023-05-09 09:54:00,129.1,NFO,01-JUN-2023,129.6,129.1,129.6,33250,Options,Put,NIFTY,18200.0,900.0
2023-05-09 09:55:00,129.1,NFO,01-JUN-2023,129.1,129.1,129.1,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:56:00,129.1,NFO,01-JUN-2023,129.1,129.1,129.1,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:57:00,129.0,NFO,01-JUN-2023,129.1,129.0,129.1,33300,Options,Put,NIFTY,18200.0,50.0
2023-05-09 09:58:00,129.0,NFO,01-JUN-2023,129.0,129.0,129.0,33300,Options,Put,NIFTY,18200.0,0.0
2023-05-09 09:59:00,129.15,NFO,01-JUN-2023,129.15,129.0,129.0,33250,Options,Put,NIFTY,18200.0,100.0
2023-05-09 10:00:00,129.15,NFO,01-JUN-2023,129.15,129.15,129.15,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:01:00,127.05,NFO,01-JUN-2023,127.05,127.05,127.05,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:02:00,127.05,NFO,01-JUN-2023,127.05,127.05,127.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:03:00,127.05,NFO,01-JUN-2023,127.05,127.05,127.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:04:00,127.05,NFO,01-JUN-2023,127.05,127.05,127.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:05:00,127.05,NFO,01-JUN-2023,127.05,127.05,127.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:06:00,127.05,NFO,01-JUN-2023,127.05,127.05,127.05,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:07:00,127.0,NFO,01-JUN-2023,127.05,127.0,127.05,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:08:00,127.35,NFO,01-JUN-2023,127.35,127.0,127.0,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:09:00,127.35,NFO,01-JUN-2023,127.35,127.35,127.35,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:10:00,127.35,NFO,01-JUN-2023,127.35,127.35,127.35,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:11:00,127.0,NFO,01-JUN-2023,127.35,127.0,127.35,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:12:00,127.0,NFO,01-JUN-2023,127.0,127.0,127.0,33250,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:13:00,126.0,NFO,01-JUN-2023,127.0,126.0,127.0,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:14:00,125.6,NFO,01-JUN-2023,126.0,125.6,126.0,33250,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:15:00,125.65,NFO,01-JUN-2023,125.9,125.65,125.9,33200,Options,Put,NIFTY,18200.0,100.0
2023-05-09 10:16:00,125.4,NFO,01-JUN-2023,125.65,125.4,125.65,33200,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:17:00,125.4,NFO,01-JUN-2023,125.4,125.4,125.4,33200,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:18:00,125.4,NFO,01-JUN-2023,125.4,125.4,125.4,33200,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:19:00,125.4,NFO,01-JUN-2023,125.4,125.4,125.4,33200,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:20:00,125.4,NFO,01-JUN-2023,125.4,125.4,125.4,33200,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:21:00,126.15,NFO,01-JUN-2023,126.15,125.4,125.4,33150,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:22:00,125.65,NFO,01-JUN-2023,126.05,125.65,126.05,33150,Options,Put,NIFTY,18200.0,500.0
2023-05-09 10:23:00,125.65,NFO,01-JUN-2023,125.65,125.65,125.65,33150,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:24:00,125.65,NFO,01-JUN-2023,125.65,125.65,125.65,33150,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:25:00,125.65,NFO,01-JUN-2023,125.65,125.65,125.65,33150,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:26:00,123.0,NFO,01-JUN-2023,125.65,123.0,125.65,32700,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:27:00,123.7,NFO,01-JUN-2023,123.85,123.0,123.0,32700,Options,Put,NIFTY,18200.0,150.0
2023-05-09 10:28:00,123.7,NFO,01-JUN-2023,123.7,123.7,123.7,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:29:00,125.9,NFO,01-JUN-2023,125.9,123.7,123.7,32700,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:30:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:31:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:32:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:33:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:34:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:35:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:36:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:37:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:38:00,125.9,NFO,01-JUN-2023,125.9,125.9,125.9,32700,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:39:00,128.7,NFO,01-JUN-2023,128.7,125.9,125.9,32750,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:40:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:41:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:42:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:43:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:44:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:45:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:46:00,128.7,NFO,01-JUN-2023,128.7,128.7,128.7,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:47:00,124.0,NFO,01-JUN-2023,128.7,124.0,128.7,32750,Options,Put,NIFTY,18200.0,50.0
2023-05-09 10:48:00,124.0,NFO,01-JUN-2023,124.0,124.0,124.0,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:49:00,124.0,NFO,01-JUN-2023,124.0,124.0,124.0,32750,Options,Put,NIFTY,18200.0,0.0
2023-05-09 10:50:00,125.15,NFO,01-JUN-2023,125.15,124.0,124.0,32750,Options,Put,NIFTY,18200.0,100.0
2023-05-09 10:51:00,125.15,NFO,01-JUN-2023,125.15,125.15,125.15,32750,Options,Put,NIFTY,18200.0,0.0
