,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,43.5,2023-09-08 09:33:00,NFO,21-SEP-2023,44.0,42.2,43.3,34750,Options,Call,NIFTY,20050.0,6150
16,45.7,2023-09-08 09:34:00,NFO,21-SEP-2023,45.7,43.5,43.5,34750,Options,Call,NIFTY,20050.0,5500
17,45.9,2023-09-08 09:35:00,NFO,21-SEP-2023,46.05,44.45,45.7,36350,Options,Call,NIFTY,20050.0,3800
18,44.8,2023-09-08 09:36:00,NFO,21-SEP-2023,45.9,44.2,45.9,36350,Options,Call,NIFTY,20050.0,2300
19,44.1,2023-09-08 09:37:00,NFO,21-SEP-2023,44.75,42.8,44.75,36350,Options,Call,NIFTY,20050.0,5600
20,42.25,2023-09-08 09:38:00,NFO,21-SEP-2023,44.2,42.15,44.1,38650,Options,Call,NIFTY,20050.0,10200
21,40.45,2023-09-08 09:39:00,NFO,21-SEP-2023,42.2,40.45,41.9,38650,Options,Call,NIFTY,20050.0,4150
22,39.2,2023-09-08 09:40:00,NFO,21-SEP-2023,40.55,37.55,40.45,38650,Options,Call,NIFTY,20050.0,17150
23,37.55,2023-09-08 09:41:00,NFO,21-SEP-2023,39.75,37.55,39.25,56150,Options,Call,NIFTY,20050.0,13950
24,38.25,2023-09-08 09:42:00,NFO,21-SEP-2023,38.25,35.95,37.2,56150,Options,Call,NIFTY,20050.0,10900
25,41.25,2023-09-08 09:43:00,NFO,21-SEP-2023,41.25,38.1,38.1,56150,Options,Call,NIFTY,20050.0,5450
26,40.35,2023-09-08 09:44:00,NFO,21-SEP-2023,41.3,38.45,41.25,59700,Options,Call,NIFTY,20050.0,4950
27,40.65,2023-09-08 09:45:00,NFO,21-SEP-2023,40.75,40.05,40.35,59700,Options,Call,NIFTY,20050.0,7200
28,39.85,2023-09-08 09:46:00,NFO,21-SEP-2023,41.3,38.75,40.65,59700,Options,Call,NIFTY,20050.0,4500
29,39.9,2023-09-08 09:47:00,NFO,21-SEP-2023,40.5,39.85,39.85,62000,Options,Call,NIFTY,20050.0,3250
30,39.85,2023-09-08 09:48:00,NFO,21-SEP-2023,39.85,39.25,39.45,62000,Options,Call,NIFTY,20050.0,1250
31,40.95,2023-09-08 09:49:00,NFO,21-SEP-2023,41.0,39.55,39.85,62000,Options,Call,NIFTY,20050.0,2700
32,39.6,2023-09-08 09:50:00,NFO,21-SEP-2023,41.4,39.6,40.95,61000,Options,Call,NIFTY,20050.0,7850
33,39.2,2023-09-08 09:51:00,NFO,21-SEP-2023,39.8,38.9,39.75,61000,Options,Call,NIFTY,20050.0,3900
34,39.0,2023-09-08 09:52:00,NFO,21-SEP-2023,39.1,37.55,38.75,61000,Options,Call,NIFTY,20050.0,4500
35,38.1,2023-09-08 09:53:00,NFO,21-SEP-2023,38.6,37.35,37.65,66700,Options,Call,NIFTY,20050.0,2800
36,38.6,2023-09-08 09:54:00,NFO,21-SEP-2023,38.65,38.05,38.1,66700,Options,Call,NIFTY,20050.0,1550
37,39.05,2023-09-08 09:55:00,NFO,21-SEP-2023,39.65,37.85,38.5,66700,Options,Call,NIFTY,20050.0,4350
38,38.5,2023-09-08 09:56:00,NFO,21-SEP-2023,39.25,38.05,38.15,66850,Options,Call,NIFTY,20050.0,1350
39,38.2,2023-09-08 09:57:00,NFO,21-SEP-2023,38.85,38.2,38.5,66850,Options,Call,NIFTY,20050.0,1750
40,38.8,2023-09-08 09:58:00,NFO,21-SEP-2023,38.9,38.3,38.45,66850,Options,Call,NIFTY,20050.0,4950
41,38.4,2023-09-08 09:59:00,NFO,21-SEP-2023,39.2,38.2,38.8,69550,Options,Call,NIFTY,20050.0,11800
42,37.7,2023-09-08 10:00:00,NFO,21-SEP-2023,38.65,36.95,38.6,69550,Options,Call,NIFTY,20050.0,28200
43,38.45,2023-09-08 10:01:00,NFO,21-SEP-2023,38.45,37.4,37.8,69550,Options,Call,NIFTY,20050.0,5400
44,38.75,2023-09-08 10:02:00,NFO,21-SEP-2023,39.35,38.6,38.6,89550,Options,Call,NIFTY,20050.0,5400
45,37.65,2023-09-08 10:03:00,NFO,21-SEP-2023,38.95,37.65,38.75,89550,Options,Call,NIFTY,20050.0,6350
46,37.9,2023-09-08 10:04:00,NFO,21-SEP-2023,37.9,37.0,37.4,89550,Options,Call,NIFTY,20050.0,2450
47,37.5,2023-09-08 10:05:00,NFO,21-SEP-2023,37.9,36.15,37.9,91600,Options,Call,NIFTY,20050.0,3500
48,38.3,2023-09-08 10:06:00,NFO,21-SEP-2023,38.3,37.5,37.5,91600,Options,Call,NIFTY,20050.0,2200
49,39.05,2023-09-08 10:07:00,NFO,21-SEP-2023,39.05,37.6,38.3,91600,Options,Call,NIFTY,20050.0,3650
50,39.05,2023-09-08 10:08:00,NFO,21-SEP-2023,39.5,38.8,39.1,93250,Options,Call,NIFTY,20050.0,1350
51,38.5,2023-09-08 10:09:00,NFO,21-SEP-2023,39.05,38.2,39.05,93250,Options,Call,NIFTY,20050.0,1400
52,38.35,2023-09-08 10:10:00,NFO,21-SEP-2023,38.4,37.9,38.2,93250,Options,Call,NIFTY,20050.0,1650
53,39.0,2023-09-08 10:11:00,NFO,21-SEP-2023,39.6,38.35,38.35,93300,Options,Call,NIFTY,20050.0,2350
54,39.2,2023-09-08 10:12:00,NFO,21-SEP-2023,39.8,38.6,39.0,93300,Options,Call,NIFTY,20050.0,3450
55,39.5,2023-09-08 10:13:00,NFO,21-SEP-2023,39.5,38.8,39.2,93300,Options,Call,NIFTY,20050.0,3300
56,38.5,2023-09-08 10:14:00,NFO,21-SEP-2023,39.0,38.25,39.0,91800,Options,Call,NIFTY,20050.0,2350
57,38.1,2023-09-08 10:15:00,NFO,21-SEP-2023,39.05,38.1,38.5,91800,Options,Call,NIFTY,20050.0,1050
58,38.4,2023-09-08 10:16:00,NFO,21-SEP-2023,38.4,37.55,38.2,91800,Options,Call,NIFTY,20050.0,6200
59,37.65,2023-09-08 10:17:00,NFO,21-SEP-2023,38.4,37.15,38.4,94450,Options,Call,NIFTY,20050.0,5250
60,37.35,2023-09-08 10:18:00,NFO,21-SEP-2023,37.65,37.25,37.65,94450,Options,Call,NIFTY,20050.0,5200
61,34.65,2023-09-08 10:19:00,NFO,21-SEP-2023,37.6,33.75,37.35,94450,Options,Call,NIFTY,20050.0,17600
62,32.65,2023-09-08 10:20:00,NFO,21-SEP-2023,34.7,32.5,34.4,96550,Options,Call,NIFTY,20050.0,4950
63,31.9,2023-09-08 10:21:00,NFO,21-SEP-2023,32.65,31.55,32.65,96550,Options,Call,NIFTY,20050.0,7250
64,32.3,2023-09-08 10:22:00,NFO,21-SEP-2023,32.5,31.75,31.9,96550,Options,Call,NIFTY,20050.0,6400
65,30.9,2023-09-08 10:23:00,NFO,21-SEP-2023,33.0,30.9,32.3,98850,Options,Call,NIFTY,20050.0,2750
66,32.75,2023-09-08 10:24:00,NFO,21-SEP-2023,32.8,30.15,30.15,98850,Options,Call,NIFTY,20050.0,9350
67,32.5,2023-09-08 10:25:00,NFO,21-SEP-2023,32.75,31.7,32.75,98850,Options,Call,NIFTY,20050.0,5800
68,32.4,2023-09-08 10:26:00,NFO,21-SEP-2023,33.1,32.4,32.5,94250,Options,Call,NIFTY,20050.0,2050
69,31.85,2023-09-08 10:27:00,NFO,21-SEP-2023,32.4,31.85,32.4,94250,Options,Call,NIFTY,20050.0,2950
70,32.8,2023-09-08 10:28:00,NFO,21-SEP-2023,32.8,31.95,31.95,94250,Options,Call,NIFTY,20050.0,5750
71,32.3,2023-09-08 10:29:00,NFO,21-SEP-2023,32.85,32.0,32.8,93550,Options,Call,NIFTY,20050.0,1950
72,32.0,2023-09-08 10:30:00,NFO,21-SEP-2023,32.75,32.0,32.3,93550,Options,Call,NIFTY,20050.0,5000
73,30.85,2023-09-08 10:31:00,NFO,21-SEP-2023,32.0,30.45,32.0,93550,Options,Call,NIFTY,20050.0,2850
74,29.35,2023-09-08 10:32:00,NFO,21-SEP-2023,30.7,29.35,30.7,96350,Options,Call,NIFTY,20050.0,4150
75,28.7,2023-09-08 10:33:00,NFO,21-SEP-2023,29.3,28.5,29.3,96350,Options,Call,NIFTY,20050.0,10400
76,29.0,2023-09-08 10:34:00,NFO,21-SEP-2023,29.1,28.25,28.7,96350,Options,Call,NIFTY,20050.0,4000
77,29.35,2023-09-08 10:35:00,NFO,21-SEP-2023,29.35,28.6,28.95,93750,Options,Call,NIFTY,20050.0,12600
78,29.4,2023-09-08 10:36:00,NFO,21-SEP-2023,29.4,29.0,29.35,93750,Options,Call,NIFTY,20050.0,9550
79,30.15,2023-09-08 10:37:00,NFO,21-SEP-2023,30.15,29.4,29.4,93750,Options,Call,NIFTY,20050.0,3150
80,30.75,2023-09-08 10:38:00,NFO,21-SEP-2023,31.15,30.15,30.15,91650,Options,Call,NIFTY,20050.0,3450
81,29.5,2023-09-08 10:39:00,NFO,21-SEP-2023,30.75,29.5,30.75,91650,Options,Call,NIFTY,20050.0,5200
82,29.55,2023-09-08 10:40:00,NFO,21-SEP-2023,30.25,29.4,29.45,91650,Options,Call,NIFTY,20050.0,5550
83,29.55,2023-09-08 10:41:00,NFO,21-SEP-2023,29.8,29.55,29.55,93350,Options,Call,NIFTY,20050.0,400
84,29.6,2023-09-08 10:42:00,NFO,21-SEP-2023,29.9,29.55,29.55,93350,Options,Call,NIFTY,20050.0,700
85,30.95,2023-09-08 10:43:00,NFO,21-SEP-2023,31.0,29.6,29.6,93350,Options,Call,NIFTY,20050.0,1000
86,31.1,2023-09-08 10:44:00,NFO,21-SEP-2023,31.4,30.9,30.95,92900,Options,Call,NIFTY,20050.0,3400
87,32.7,2023-09-08 10:45:00,NFO,21-SEP-2023,32.75,31.1,31.1,92900,Options,Call,NIFTY,20050.0,2300
88,31.65,2023-09-08 10:46:00,NFO,21-SEP-2023,32.7,31.6,32.7,92900,Options,Call,NIFTY,20050.0,12800
89,32.0,2023-09-08 10:47:00,NFO,21-SEP-2023,32.15,31.4,31.65,92450,Options,Call,NIFTY,20050.0,6600
90,35.1,2023-09-08 10:48:00,NFO,21-SEP-2023,35.7,32.9,32.9,92450,Options,Call,NIFTY,20050.0,4300
91,35.1,2023-09-08 10:49:00,NFO,21-SEP-2023,35.3,34.25,35.1,92450,Options,Call,NIFTY,20050.0,1550
92,34.0,2023-09-08 10:50:00,NFO,21-SEP-2023,35.1,34.0,35.1,90950,Options,Call,NIFTY,20050.0,4200
93,34.7,2023-09-08 10:51:00,NFO,21-SEP-2023,35.05,34.0,34.0,90950,Options,Call,NIFTY,20050.0,2450
94,34.2,2023-09-08 10:52:00,NFO,21-SEP-2023,34.85,33.85,34.7,90950,Options,Call,NIFTY,20050.0,6650
95,33.75,2023-09-08 10:53:00,NFO,21-SEP-2023,34.2,33.2,34.2,93300,Options,Call,NIFTY,20050.0,9350
96,33.35,2023-09-08 10:54:00,NFO,21-SEP-2023,33.75,32.7,33.75,93300,Options,Call,NIFTY,20050.0,2250
97,32.75,2023-09-08 10:55:00,NFO,21-SEP-2023,33.65,32.55,33.35,93300,Options,Call,NIFTY,20050.0,6950
98,33.15,2023-09-08 10:56:00,NFO,21-SEP-2023,33.7,32.75,32.75,94800,Options,Call,NIFTY,20050.0,2950
99,33.35,2023-09-08 10:57:00,NFO,21-SEP-2023,33.6,32.3,33.15,94800,Options,Call,NIFTY,20050.0,1750
100,33.9,2023-09-08 10:58:00,NFO,21-SEP-2023,33.9,33.15,33.35,94800,Options,Call,NIFTY,20050.0,1200
101,32.8,2023-09-08 10:59:00,NFO,21-SEP-2023,33.9,32.65,33.9,97000,Options,Call,NIFTY,20050.0,2250
102,32.2,2023-09-08 11:00:00,NFO,21-SEP-2023,32.8,31.8,32.8,97000,Options,Call,NIFTY,20050.0,1950
103,32.05,2023-09-08 11:01:00,NFO,21-SEP-2023,32.05,31.0,31.35,97000,Options,Call,NIFTY,20050.0,1600
104,32.65,2023-09-08 11:02:00,NFO,21-SEP-2023,33.0,31.7,32.05,98750,Options,Call,NIFTY,20050.0,1450
105,33.5,2023-09-08 11:03:00,NFO,21-SEP-2023,33.95,32.45,32.85,98750,Options,Call,NIFTY,20050.0,3350
106,34.5,2023-09-08 11:04:00,NFO,21-SEP-2023,34.5,33.4,33.5,98750,Options,Call,NIFTY,20050.0,3950
107,34.0,2023-09-08 11:05:00,NFO,21-SEP-2023,34.4,33.6,34.4,99200,Options,Call,NIFTY,20050.0,1100
108,33.55,2023-09-08 11:06:00,NFO,21-SEP-2023,34.0,33.25,34.0,99200,Options,Call,NIFTY,20050.0,650
109,33.4,2023-09-08 11:07:00,NFO,21-SEP-2023,34.35,33.4,33.55,99200,Options,Call,NIFTY,20050.0,1800
110,33.6,2023-09-08 11:08:00,NFO,21-SEP-2023,33.65,33.25,33.4,98500,Options,Call,NIFTY,20050.0,850
111,32.7,2023-09-08 11:09:00,NFO,21-SEP-2023,33.6,32.7,33.6,98500,Options,Call,NIFTY,20050.0,1550
112,32.05,2023-09-08 11:10:00,NFO,21-SEP-2023,32.7,31.65,32.7,98500,Options,Call,NIFTY,20050.0,1400
113,32.4,2023-09-08 11:11:00,NFO,21-SEP-2023,33.1,32.05,32.05,97300,Options,Call,NIFTY,20050.0,2300
114,31.85,2023-09-08 11:12:00,NFO,21-SEP-2023,32.4,31.8,32.4,97300,Options,Call,NIFTY,20050.0,900
115,32.65,2023-09-08 11:13:00,NFO,21-SEP-2023,32.65,31.85,31.85,97300,Options,Call,NIFTY,20050.0,100
116,32.6,2023-09-08 11:14:00,NFO,21-SEP-2023,32.85,32.5,32.65,98200,Options,Call,NIFTY,20050.0,1450
117,31.65,2023-09-08 11:15:00,NFO,21-SEP-2023,32.7,31.65,32.6,98200,Options,Call,NIFTY,20050.0,2000
118,31.55,2023-09-08 11:16:00,NFO,21-SEP-2023,32.2,31.55,31.7,98200,Options,Call,NIFTY,20050.0,700
119,32.0,2023-09-08 11:17:00,NFO,21-SEP-2023,32.0,30.7,31.55,98100,Options,Call,NIFTY,20050.0,1350
120,32.4,2023-09-08 11:18:00,NFO,21-SEP-2023,33.2,32.0,32.0,98100,Options,Call,NIFTY,20050.0,1750
121,32.1,2023-09-08 11:19:00,NFO,21-SEP-2023,32.8,32.1,32.4,98100,Options,Call,NIFTY,20050.0,2700
122,33.15,2023-09-08 11:20:00,NFO,21-SEP-2023,33.5,32.0,32.0,96650,Options,Call,NIFTY,20050.0,4650
123,34.4,2023-09-08 11:21:00,NFO,21-SEP-2023,34.6,33.15,33.15,96650,Options,Call,NIFTY,20050.0,5850
124,35.1,2023-09-08 11:22:00,NFO,21-SEP-2023,35.15,34.4,34.4,96650,Options,Call,NIFTY,20050.0,3500
125,34.9,2023-09-08 11:23:00,NFO,21-SEP-2023,35.1,34.6,35.1,97350,Options,Call,NIFTY,20050.0,800
126,34.5,2023-09-08 11:24:00,NFO,21-SEP-2023,35.0,34.5,34.9,97350,Options,Call,NIFTY,20050.0,2700
127,35.3,2023-09-08 11:25:00,NFO,21-SEP-2023,35.95,34.7,34.7,97350,Options,Call,NIFTY,20050.0,6750
128,35.15,2023-09-08 11:26:00,NFO,21-SEP-2023,35.65,35.15,35.4,97350,Options,Call,NIFTY,20050.0,500
129,35.55,2023-09-08 11:27:00,NFO,21-SEP-2023,35.95,34.8,35.15,103650,Options,Call,NIFTY,20050.0,11600
130,36.0,2023-09-08 11:28:00,NFO,21-SEP-2023,36.55,35.5,35.55,103650,Options,Call,NIFTY,20050.0,4650
131,35.9,2023-09-08 11:29:00,NFO,21-SEP-2023,36.5,35.75,36.5,114900,Options,Call,NIFTY,20050.0,5600
132,36.55,2023-09-08 11:30:00,NFO,21-SEP-2023,36.9,35.9,35.9,114900,Options,Call,NIFTY,20050.0,5900
133,36.6,2023-09-08 11:31:00,NFO,21-SEP-2023,36.8,36.45,36.55,114900,Options,Call,NIFTY,20050.0,3550
134,36.9,2023-09-08 11:32:00,NFO,21-SEP-2023,37.05,35.65,36.6,119300,Options,Call,NIFTY,20050.0,10250
135,38.5,2023-09-08 11:33:00,NFO,21-SEP-2023,39.4,37.35,37.35,119300,Options,Call,NIFTY,20050.0,7900
136,40.6,2023-09-08 11:34:00,NFO,21-SEP-2023,40.6,38.5,38.5,119300,Options,Call,NIFTY,20050.0,8100
137,40.05,2023-09-08 11:35:00,NFO,21-SEP-2023,41.2,39.4,41.15,119400,Options,Call,NIFTY,20050.0,3550
138,42.75,2023-09-08 11:36:00,NFO,21-SEP-2023,43.45,40.05,40.05,119400,Options,Call,NIFTY,20050.0,7150
139,44.65,2023-09-08 11:37:00,NFO,21-SEP-2023,45.45,42.9,42.9,119400,Options,Call,NIFTY,20050.0,8200
140,45.6,2023-09-08 11:38:00,NFO,21-SEP-2023,45.85,44.65,44.65,124300,Options,Call,NIFTY,20050.0,16200
141,48.75,2023-09-08 11:39:00,NFO,21-SEP-2023,49.65,46.2,46.2,124300,Options,Call,NIFTY,20050.0,17300
142,48.5,2023-09-08 11:40:00,NFO,21-SEP-2023,49.05,47.7,48.75,124300,Options,Call,NIFTY,20050.0,9000
143,51.75,2023-09-08 11:41:00,NFO,21-SEP-2023,51.75,49.0,49.0,134500,Options,Call,NIFTY,20050.0,12250
144,51.9,2023-09-08 11:42:00,NFO,21-SEP-2023,53.35,51.9,52.3,134500,Options,Call,NIFTY,20050.0,17400
145,51.45,2023-09-08 11:43:00,NFO,21-SEP-2023,52.25,51.3,51.9,134500,Options,Call,NIFTY,20050.0,7200
146,46.45,2023-09-08 11:44:00,NFO,21-SEP-2023,51.6,45.4,51.45,134850,Options,Call,NIFTY,20050.0,26200
147,49.8,2023-09-08 11:45:00,NFO,21-SEP-2023,50.15,46.45,46.45,134850,Options,Call,NIFTY,20050.0,3650
148,47.45,2023-09-08 11:46:00,NFO,21-SEP-2023,50.25,45.75,50.25,134850,Options,Call,NIFTY,20050.0,6300
149,47.15,2023-09-08 11:47:00,NFO,21-SEP-2023,48.05,47.05,47.45,139200,Options,Call,NIFTY,20050.0,8700
150,47.0,2023-09-08 11:48:00,NFO,21-SEP-2023,47.8,46.8,47.15,139200,Options,Call,NIFTY,20050.0,5200
151,47.25,2023-09-08 11:49:00,NFO,21-SEP-2023,48.2,47.1,47.1,139200,Options,Call,NIFTY,20050.0,2600
152,50.05,2023-09-08 11:50:00,NFO,21-SEP-2023,50.3,46.95,47.25,140900,Options,Call,NIFTY,20050.0,6700
153,49.35,2023-09-08 11:51:00,NFO,21-SEP-2023,50.25,48.65,50.05,140900,Options,Call,NIFTY,20050.0,4350
154,50.1,2023-09-08 11:52:00,NFO,21-SEP-2023,50.5,48.4,48.85,140900,Options,Call,NIFTY,20050.0,950
155,50.4,2023-09-08 11:53:00,NFO,21-SEP-2023,50.6,49.4,50.1,139150,Options,Call,NIFTY,20050.0,5800
156,48.15,2023-09-08 11:54:00,NFO,21-SEP-2023,50.4,47.85,50.4,139150,Options,Call,NIFTY,20050.0,5600
157,47.7,2023-09-08 11:55:00,NFO,21-SEP-2023,48.15,47.5,48.15,139150,Options,Call,NIFTY,20050.0,1150
158,48.7,2023-09-08 11:56:00,NFO,21-SEP-2023,48.7,47.4,47.7,140000,Options,Call,NIFTY,20050.0,1100
159,49.9,2023-09-08 11:57:00,NFO,21-SEP-2023,49.9,48.45,48.75,140000,Options,Call,NIFTY,20050.0,4050
160,49.3,2023-09-08 11:58:00,NFO,21-SEP-2023,49.9,48.65,49.9,140000,Options,Call,NIFTY,20050.0,950
161,51.25,2023-09-08 11:59:00,NFO,21-SEP-2023,51.25,49.15,49.3,143250,Options,Call,NIFTY,20050.0,2200
162,51.0,2023-09-08 12:00:00,NFO,21-SEP-2023,51.25,49.95,51.25,143250,Options,Call,NIFTY,20050.0,1200
163,50.85,2023-09-08 12:01:00,NFO,21-SEP-2023,51.0,50.25,51.0,143250,Options,Call,NIFTY,20050.0,4000
164,48.35,2023-09-08 12:02:00,NFO,21-SEP-2023,50.65,48.35,50.65,143250,Options,Call,NIFTY,20050.0,5150
165,46.8,2023-09-08 12:03:00,NFO,21-SEP-2023,48.65,45.7,48.35,140900,Options,Call,NIFTY,20050.0,4650
166,46.75,2023-09-08 12:04:00,NFO,21-SEP-2023,46.8,46.0,46.8,140900,Options,Call,NIFTY,20050.0,2150
167,47.65,2023-09-08 12:05:00,NFO,21-SEP-2023,47.9,46.75,46.75,140900,Options,Call,NIFTY,20050.0,500
168,48.1,2023-09-08 12:06:00,NFO,21-SEP-2023,49.25,47.65,47.65,141300,Options,Call,NIFTY,20050.0,3300
169,48.85,2023-09-08 12:07:00,NFO,21-SEP-2023,48.9,48.3,48.45,141300,Options,Call,NIFTY,20050.0,2800
170,47.6,2023-09-08 12:08:00,NFO,21-SEP-2023,48.55,47.6,48.35,143800,Options,Call,NIFTY,20050.0,3050
171,47.75,2023-09-08 12:09:00,NFO,21-SEP-2023,47.9,47.5,47.6,143800,Options,Call,NIFTY,20050.0,550
172,47.8,2023-09-08 12:10:00,NFO,21-SEP-2023,48.25,47.55,47.8,143800,Options,Call,NIFTY,20050.0,4200
173,48.0,2023-09-08 12:11:00,NFO,21-SEP-2023,48.15,47.45,47.8,146000,Options,Call,NIFTY,20050.0,400
174,47.9,2023-09-08 12:12:00,NFO,21-SEP-2023,48.6,47.8,48.0,146000,Options,Call,NIFTY,20050.0,1200
175,47.95,2023-09-08 12:13:00,NFO,21-SEP-2023,48.25,47.2,47.9,146000,Options,Call,NIFTY,20050.0,2100
176,50.1,2023-09-08 12:14:00,NFO,21-SEP-2023,50.1,47.95,47.95,146000,Options,Call,NIFTY,20050.0,900
177,50.3,2023-09-08 12:15:00,NFO,21-SEP-2023,50.3,49.9,50.1,148000,Options,Call,NIFTY,20050.0,1600
178,50.3,2023-09-08 12:16:00,NFO,21-SEP-2023,50.55,49.7,50.3,148000,Options,Call,NIFTY,20050.0,3950
179,48.6,2023-09-08 12:17:00,NFO,21-SEP-2023,50.3,48.6,50.3,148000,Options,Call,NIFTY,20050.0,1750
180,48.25,2023-09-08 12:18:00,NFO,21-SEP-2023,49.0,47.4,48.6,145300,Options,Call,NIFTY,20050.0,2800
181,49.8,2023-09-08 12:19:00,NFO,21-SEP-2023,50.2,48.2,48.25,145300,Options,Call,NIFTY,20050.0,6950
182,49.5,2023-09-08 12:20:00,NFO,21-SEP-2023,50.2,49.5,49.8,146800,Options,Call,NIFTY,20050.0,700
183,49.5,2023-09-08 12:21:00,NFO,21-SEP-2023,50.0,48.8,49.5,146800,Options,Call,NIFTY,20050.0,1200
184,49.0,2023-09-08 12:22:00,NFO,21-SEP-2023,49.5,48.95,49.5,146800,Options,Call,NIFTY,20050.0,1500
185,49.15,2023-09-08 12:23:00,NFO,21-SEP-2023,49.15,49.15,49.15,147500,Options,Call,NIFTY,20050.0,300
186,50.0,2023-09-08 12:24:00,NFO,21-SEP-2023,50.0,49.15,49.55,147500,Options,Call,NIFTY,20050.0,1600
187,49.0,2023-09-08 12:25:00,NFO,21-SEP-2023,51.1,49.0,50.0,147500,Options,Call,NIFTY,20050.0,950
188,47.7,2023-09-08 12:26:00,NFO,21-SEP-2023,49.0,47.4,49.0,149150,Options,Call,NIFTY,20050.0,2600
189,47.4,2023-09-08 12:27:00,NFO,21-SEP-2023,48.35,47.4,47.7,149150,Options,Call,NIFTY,20050.0,900
190,47.6,2023-09-08 12:28:00,NFO,21-SEP-2023,48.0,47.4,47.4,149150,Options,Call,NIFTY,20050.0,3600
191,47.05,2023-09-08 12:29:00,NFO,21-SEP-2023,47.6,47.05,47.6,149150,Options,Call,NIFTY,20050.0,200
192,48.15,2023-09-08 12:30:00,NFO,21-SEP-2023,48.15,47.05,47.05,149150,Options,Call,NIFTY,20050.0,200
193,49.35,2023-09-08 12:31:00,NFO,21-SEP-2023,49.55,48.15,48.15,149500,Options,Call,NIFTY,20050.0,2500
194,48.75,2023-09-08 12:32:00,NFO,21-SEP-2023,49.5,48.75,49.35,149500,Options,Call,NIFTY,20050.0,500
195,50.0,2023-09-08 12:33:00,NFO,21-SEP-2023,50.0,48.75,48.75,149500,Options,Call,NIFTY,20050.0,3200
196,49.45,2023-09-08 12:34:00,NFO,21-SEP-2023,49.45,49.45,49.45,149500,Options,Call,NIFTY,20050.0,250
197,50.1,2023-09-08 12:35:00,NFO,21-SEP-2023,50.1,49.45,49.45,149500,Options,Call,NIFTY,20050.0,100
198,50.25,2023-09-08 12:36:00,NFO,21-SEP-2023,50.25,49.5,50.1,151450,Options,Call,NIFTY,20050.0,150
199,50.8,2023-09-08 12:37:00,NFO,21-SEP-2023,51.0,50.25,50.25,151450,Options,Call,NIFTY,20050.0,700
200,52.8,2023-09-08 12:38:00,NFO,21-SEP-2023,52.8,50.45,50.5,151450,Options,Call,NIFTY,20050.0,1050
201,55.55,2023-09-08 12:39:00,NFO,21-SEP-2023,56.2,52.65,52.8,151450,Options,Call,NIFTY,20050.0,3900
202,55.05,2023-09-08 12:40:00,NFO,21-SEP-2023,56.6,54.6,55.35,151450,Options,Call,NIFTY,20050.0,14050
203,57.45,2023-09-08 12:41:00,NFO,21-SEP-2023,57.45,54.85,55.05,152550,Options,Call,NIFTY,20050.0,2700
204,56.7,2023-09-08 12:42:00,NFO,21-SEP-2023,57.7,56.45,56.85,152550,Options,Call,NIFTY,20050.0,9600
205,55.55,2023-09-08 12:43:00,NFO,21-SEP-2023,56.35,55.4,56.35,152550,Options,Call,NIFTY,20050.0,21550
206,55.55,2023-09-08 12:44:00,NFO,21-SEP-2023,55.55,54.15,55.55,152550,Options,Call,NIFTY,20050.0,2050
