datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,276.1,NFO,25-MAY-2023,276.1,276.1,276.1,0,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:16:00,259.5,NFO,25-MAY-2023,276.1,251.5,276.1,10800,Options,Put,NIFTY,18150.0,650.0
2023-04-28 09:17:00,259.5,NFO,25-MAY-2023,259.5,259.5,259.5,10800,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:18:00,259.5,NFO,25-MAY-2023,259.5,259.5,259.5,10800,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:19:00,259.95,NFO,25-MAY-2023,259.95,259.5,259.5,10800,Options,Put,NIFTY,18150.0,400.0
2023-04-28 09:20:00,259.95,NFO,25-MAY-2023,259.95,259.95,259.95,10800,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:21:00,259.95,NFO,25-MAY-2023,259.95,259.95,259.95,10800,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:22:00,273.15,NFO,25-MAY-2023,273.15,259.95,259.95,11250,Options,Put,NIFTY,18150.0,400.0
2023-04-28 09:23:00,273.15,NFO,25-MAY-2023,273.15,273.15,273.15,11250,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:24:00,285.0,NFO,25-MAY-2023,285.0,273.15,273.15,11250,Options,Put,NIFTY,18150.0,50.0
2023-04-28 09:25:00,285.0,NFO,25-MAY-2023,285.0,285.0,285.0,11250,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:26:00,285.0,NFO,25-MAY-2023,285.0,285.0,285.0,11250,Options,Put,NIFTY,18150.0,0.0
2023-04-28 09:27:00,281.1,NFO,25-MAY-2023,285.0,280.55,285.0,10900,Options,Put,NIFTY,18150.0,800.0
2023-04-28 09:28:00,285.6,NFO,25-MAY-2023,285.6,281.1,281.1,10900,Options,Put,NIFTY,18150.0,100.0
2023-04-28 09:29:00,283.65,NFO,25-MAY-2023,285.6,283.65,285.6,10900,Options,Put,NIFTY,18150.0,250.0
2023-04-28 09:30:00,276.9,NFO,25-MAY-2023,283.7,276.9,283.65,10600,Options,Put,NIFTY,18150.0,300.0
2023-04-28 09:31:00,273.6,NFO,25-MAY-2023,276.9,273.6,276.9,10600,Options,Put,NIFTY,18150.0,200.0
2023-04-28 09:32:00,276.15,NFO,25-MAY-2023,276.15,273.6,273.6,10900,Options,Put,NIFTY,18150.0,100.0
2023-04-28 09:33:00,273.5,NFO,25-MAY-2023,273.5,273.5,273.5,10900,Options,Put,NIFTY,18150.0,50.0
2023-04-28 09:34:00,276.35,NFO,25-MAY-2023,276.35,276.15,276.15,10900,Options,Put,NIFTY,18150.0,100.0
2023-04-28 09:35:00,276.55,NFO,25-MAY-2023,276.55,276.35,276.35,10900,Options,Put,NIFTY,18150.0,150.0
