,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,22.8,2023-10-23 14:18:00,NFO,09-NOV-2023,22.8,22.8,22.8,0,Options,Put,NIFTY,18750.0,100
1,22.9,2023-10-23 14:19:00,NFO,09-NOV-2023,22.9,22.8,22.8,0,Options,Put,NIFTY,18750.0,200
2,23.25,2023-10-23 14:20:00,NFO,09-NOV-2023,23.25,22.9,22.9,0,Options,Put,NIFTY,18750.0,0
3,23.3,2023-10-23 14:21:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,150
4,23.3,2023-10-23 14:22:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
5,23.3,2023-10-23 14:24:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
6,23.3,2023-10-23 14:25:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
7,23.3,2023-10-23 14:26:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
8,23.3,2023-10-23 14:27:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
9,23.3,2023-10-23 14:28:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
10,23.3,2023-10-23 14:29:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
11,23.3,2023-10-23 14:30:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
12,23.3,2023-10-23 14:31:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
13,23.3,2023-10-23 14:32:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
14,23.3,2023-10-23 14:33:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
15,23.3,2023-10-23 14:34:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
16,23.3,2023-10-23 14:35:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
17,23.3,2023-10-23 14:36:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
18,23.3,2023-10-23 14:37:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
19,23.3,2023-10-23 14:38:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
20,23.3,2023-10-23 14:39:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
21,23.3,2023-10-23 14:41:00,NFO,09-NOV-2023,23.3,23.3,23.3,400,Options,Put,NIFTY,18750.0,0
22,28.5,2023-10-23 14:43:00,NFO,09-NOV-2023,28.5,23.3,23.3,450,Options,Put,NIFTY,18750.0,750
23,30.1,2023-10-23 14:44:00,NFO,09-NOV-2023,30.1,28.5,28.5,450,Options,Put,NIFTY,18750.0,600
24,30.1,2023-10-23 14:45:00,NFO,09-NOV-2023,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
25,30.1,2023-10-23 14:46:00,NFO,09-NOV-2023,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
26,30.1,2023-10-23 14:47:00,NFO,09-NOV-2023,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
27,30.1,2023-10-23 14:48:00,NFO,09-NOV-2023,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
28,30.1,2023-10-23 14:49:00,NFO,09-NOV-2023,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
29,30.1,2023-10-23 14:50:00,NFO,09-NOV-2023,30.1,30.1,30.1,450,Options,Put,NIFTY,18750.0,0
