,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,356.3,2023-11-17 09:24:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,50
1,356.3,2023-11-17 09:25:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
2,356.3,2023-11-17 09:26:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
3,356.3,2023-11-17 09:27:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
4,356.3,2023-11-17 09:28:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
5,356.3,2023-11-17 09:29:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
6,356.3,2023-11-17 09:30:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
7,356.3,2023-11-17 09:31:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
8,356.3,2023-11-17 09:32:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
9,356.3,2023-11-17 09:33:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
10,356.3,2023-11-17 09:34:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
11,356.3,2023-11-17 09:35:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
12,356.3,2023-11-17 09:36:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
13,356.3,2023-11-17 09:37:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
14,356.3,2023-11-17 09:38:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
15,356.3,2023-11-17 09:39:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
16,356.3,2023-11-17 09:40:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
17,356.3,2023-11-17 09:41:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
18,356.3,2023-11-17 09:42:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
19,356.3,2023-11-17 09:43:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
20,356.3,2023-11-17 09:44:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
21,356.3,2023-11-17 09:45:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
22,356.3,2023-11-17 09:46:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
23,356.3,2023-11-17 09:47:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
24,356.3,2023-11-17 09:48:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
25,356.3,2023-11-17 09:49:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
26,356.3,2023-11-17 09:50:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
27,356.3,2023-11-17 09:51:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
28,356.3,2023-11-17 09:52:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
29,356.3,2023-11-17 09:53:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
30,356.3,2023-11-17 09:54:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
31,356.3,2023-11-17 09:55:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
32,356.3,2023-11-17 09:56:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
33,356.3,2023-11-17 09:57:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
34,356.3,2023-11-17 09:58:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
35,356.3,2023-11-17 09:59:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
36,356.3,2023-11-17 10:00:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
37,356.3,2023-11-17 10:01:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
38,356.3,2023-11-17 10:02:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
39,356.3,2023-11-17 10:03:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
40,356.3,2023-11-17 10:04:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
41,356.3,2023-11-17 10:05:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
42,356.3,2023-11-17 10:06:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
43,356.3,2023-11-17 10:07:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
44,356.3,2023-11-17 10:08:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
45,356.3,2023-11-17 10:09:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
46,356.3,2023-11-17 10:10:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
47,356.3,2023-11-17 10:11:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
48,356.3,2023-11-17 10:12:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
49,356.3,2023-11-17 10:13:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
50,356.3,2023-11-17 10:14:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
51,356.3,2023-11-17 10:15:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
52,356.3,2023-11-17 10:16:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
53,356.3,2023-11-17 10:17:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
54,356.3,2023-11-17 10:18:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
55,356.3,2023-11-17 10:19:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
56,356.3,2023-11-17 10:20:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
57,356.3,2023-11-17 10:21:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
58,356.3,2023-11-17 10:22:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
59,356.3,2023-11-17 10:23:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
60,356.3,2023-11-17 10:24:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
61,356.3,2023-11-17 10:25:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
62,356.3,2023-11-17 10:26:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
63,356.3,2023-11-17 10:27:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
64,356.3,2023-11-17 10:28:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
65,356.3,2023-11-17 10:29:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
66,356.3,2023-11-17 10:30:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
67,356.3,2023-11-17 10:31:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
68,356.3,2023-11-17 10:32:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
69,356.3,2023-11-17 10:33:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
70,356.3,2023-11-17 10:34:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
71,356.3,2023-11-17 10:35:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
72,356.3,2023-11-17 10:36:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
73,356.3,2023-11-17 10:37:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
74,356.3,2023-11-17 10:38:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
75,356.3,2023-11-17 10:39:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
76,356.3,2023-11-17 10:40:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
77,356.3,2023-11-17 10:41:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
78,356.3,2023-11-17 10:42:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
79,356.3,2023-11-17 10:43:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
80,356.3,2023-11-17 10:44:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
81,356.3,2023-11-17 10:45:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
82,356.3,2023-11-17 10:46:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
83,356.3,2023-11-17 10:47:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
84,356.3,2023-11-17 10:48:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
85,356.3,2023-11-17 10:49:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
86,356.3,2023-11-17 10:50:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
87,356.3,2023-11-17 10:51:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
88,356.3,2023-11-17 10:52:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
89,356.3,2023-11-17 10:53:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
90,356.3,2023-11-17 10:54:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
91,356.3,2023-11-17 10:55:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
92,356.3,2023-11-17 10:56:00,NFO,07-DEC-2023,356.3,356.3,356.3,0,Options,Put,NIFTY,20150.0,0
93,335.8,2023-11-17 10:57:00,NFO,07-DEC-2023,356.3,335.8,356.3,50,Options,Put,NIFTY,20150.0,50
94,335.8,2023-11-17 10:58:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
95,335.8,2023-11-17 10:59:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
96,335.8,2023-11-17 11:00:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
97,335.8,2023-11-17 11:01:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
98,335.8,2023-11-17 11:02:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
99,335.8,2023-11-17 11:03:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
100,335.8,2023-11-17 11:04:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
101,335.8,2023-11-17 11:05:00,NFO,07-DEC-2023,335.8,335.8,335.8,50,Options,Put,NIFTY,20150.0,0
102,341.6,2023-11-17 11:06:00,NFO,07-DEC-2023,341.6,335.8,335.8,100,Options,Put,NIFTY,20150.0,50
103,341.6,2023-11-17 11:07:00,NFO,07-DEC-2023,341.6,341.6,341.6,100,Options,Put,NIFTY,20150.0,0
104,341.6,2023-11-17 11:08:00,NFO,07-DEC-2023,341.6,341.6,341.6,100,Options,Put,NIFTY,20150.0,0
105,341.6,2023-11-17 11:09:00,NFO,07-DEC-2023,341.6,341.6,341.6,100,Options,Put,NIFTY,20150.0,0
106,341.6,2023-11-17 11:10:00,NFO,07-DEC-2023,341.6,341.6,341.6,100,Options,Put,NIFTY,20150.0,0
107,341.6,2023-11-17 11:11:00,NFO,07-DEC-2023,341.6,341.6,341.6,100,Options,Put,NIFTY,20150.0,0
108,341.6,2023-11-17 11:12:00,NFO,07-DEC-2023,341.6,341.6,341.6,100,Options,Put,NIFTY,20150.0,0
109,346.15,2023-11-17 11:13:00,NFO,07-DEC-2023,346.15,341.6,341.6,150,Options,Put,NIFTY,20150.0,50
110,346.15,2023-11-17 11:14:00,NFO,07-DEC-2023,346.15,346.15,346.15,150,Options,Put,NIFTY,20150.0,0
111,346.15,2023-11-17 11:15:00,NFO,07-DEC-2023,346.15,346.15,346.15,150,Options,Put,NIFTY,20150.0,0
112,346.15,2023-11-17 11:16:00,NFO,07-DEC-2023,346.15,346.15,346.15,150,Options,Put,NIFTY,20150.0,0
113,346.15,2023-11-17 11:17:00,NFO,07-DEC-2023,346.15,346.15,346.15,150,Options,Put,NIFTY,20150.0,0
