datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,254.45,NFO,27-APR-2023,275.05,254.45,275.05,17000,Options,Put,NIFTY,17850.0,200.0
2023-04-10 09:16:00,248.25,NFO,27-APR-2023,254.45,248.25,254.45,17000,Options,Put,NIFTY,17850.0,150.0
2023-04-10 09:17:00,247.05,NFO,27-APR-2023,247.05,247.05,247.05,17000,Options,Put,NIFTY,17850.0,100.0
2023-04-10 09:18:00,247.0,NFO,27-APR-2023,247.05,246.5,247.05,16900,Options,Put,NIFTY,17850.0,1050.0
2023-04-10 09:19:00,248.55,NFO,27-APR-2023,248.55,246.85,247.05,16900,Options,Put,NIFTY,17850.0,200.0
2023-04-10 09:20:00,244.8,NFO,27-APR-2023,248.55,244.8,248.55,16900,Options,Put,NIFTY,17850.0,150.0
2023-04-10 09:21:00,244.8,NFO,27-APR-2023,244.8,244.8,244.8,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:22:00,244.8,NFO,27-APR-2023,244.8,244.8,244.8,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:23:00,264.4,NFO,27-APR-2023,264.4,263.5,263.5,16900,Options,Put,NIFTY,17850.0,1150.0
2023-04-10 09:24:00,263.25,NFO,27-APR-2023,264.4,263.25,264.4,16850,Options,Put,NIFTY,17850.0,50.0
2023-04-10 09:25:00,263.25,NFO,27-APR-2023,263.25,263.25,263.25,16850,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:26:00,263.25,NFO,27-APR-2023,263.25,263.25,263.25,16850,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:27:00,256.1,NFO,27-APR-2023,256.1,256.1,256.1,16850,Options,Put,NIFTY,17850.0,200.0
2023-04-10 09:28:00,256.1,NFO,27-APR-2023,256.1,256.1,256.1,16850,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:29:00,250.5,NFO,27-APR-2023,256.1,250.5,256.1,16950,Options,Put,NIFTY,17850.0,200.0
2023-04-10 09:30:00,250.5,NFO,27-APR-2023,250.5,250.5,250.5,16950,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:31:00,263.25,NFO,27-APR-2023,263.25,250.5,250.5,16950,Options,Put,NIFTY,17850.0,50.0
2023-04-10 09:32:00,264.55,NFO,27-APR-2023,264.55,261.3,261.3,16900,Options,Put,NIFTY,17850.0,250.0
2023-04-10 09:33:00,264.55,NFO,27-APR-2023,264.55,264.55,264.55,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:34:00,264.55,NFO,27-APR-2023,264.55,264.55,264.55,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:35:00,264.55,NFO,27-APR-2023,264.55,264.55,264.55,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:36:00,264.55,NFO,27-APR-2023,264.55,264.55,264.55,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:37:00,264.55,NFO,27-APR-2023,264.55,264.55,264.55,16900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:38:00,260.45,NFO,27-APR-2023,264.55,260.45,264.55,16900,Options,Put,NIFTY,17850.0,150.0
2023-04-10 09:39:00,257.45,NFO,27-APR-2023,260.45,255.8,260.45,16900,Options,Put,NIFTY,17850.0,450.0
2023-04-10 09:40:00,260.35,NFO,27-APR-2023,262.4,257.45,257.45,16900,Options,Put,NIFTY,17850.0,300.0
2023-04-10 09:41:00,241.8,NFO,27-APR-2023,260.35,241.8,260.35,17550,Options,Put,NIFTY,17850.0,350.0
2023-04-10 09:42:00,237.25,NFO,27-APR-2023,241.8,235.45,241.8,17550,Options,Put,NIFTY,17850.0,650.0
2023-04-10 09:43:00,238.65,NFO,27-APR-2023,239.35,237.25,237.25,17550,Options,Put,NIFTY,17850.0,350.0
2023-04-10 09:44:00,238.85,NFO,27-APR-2023,238.85,238.85,238.85,17550,Options,Put,NIFTY,17850.0,100.0
2023-04-10 09:45:00,239.5,NFO,27-APR-2023,239.85,238.85,238.85,18400,Options,Put,NIFTY,17850.0,850.0
2023-04-10 09:46:00,241.2,NFO,27-APR-2023,241.2,239.6,239.6,18400,Options,Put,NIFTY,17850.0,1550.0
2023-04-10 09:47:00,240.9,NFO,27-APR-2023,241.2,240.9,241.2,18400,Options,Put,NIFTY,17850.0,100.0
2023-04-10 09:48:00,240.9,NFO,27-APR-2023,240.9,240.9,240.9,18400,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:49:00,240.85,NFO,27-APR-2023,240.9,240.85,240.9,20600,Options,Put,NIFTY,17850.0,50.0
2023-04-10 09:50:00,240.9,NFO,27-APR-2023,242.35,240.9,242.35,20700,Options,Put,NIFTY,17850.0,300.0
2023-04-10 09:51:00,238.5,NFO,27-APR-2023,240.9,238.5,240.9,20700,Options,Put,NIFTY,17850.0,50.0
2023-04-10 09:52:00,238.4,NFO,27-APR-2023,238.5,238.4,238.5,20700,Options,Put,NIFTY,17850.0,50.0
2023-04-10 09:53:00,234.1,NFO,27-APR-2023,238.4,232.15,238.4,20750,Options,Put,NIFTY,17850.0,200.0
2023-04-10 09:54:00,234.05,NFO,27-APR-2023,234.1,234.05,234.1,20750,Options,Put,NIFTY,17850.0,50.0
2023-04-10 09:55:00,234.05,NFO,27-APR-2023,234.05,234.05,234.05,20750,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:56:00,239.65,NFO,27-APR-2023,239.65,234.05,234.05,20800,Options,Put,NIFTY,17850.0,100.0
2023-04-10 09:57:00,239.65,NFO,27-APR-2023,239.65,239.65,239.65,20800,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:58:00,241.7,NFO,27-APR-2023,241.7,239.65,239.65,20800,Options,Put,NIFTY,17850.0,0.0
2023-04-10 09:59:00,241.7,NFO,27-APR-2023,241.7,241.7,241.7,20800,Options,Put,NIFTY,17850.0,100.0
2023-04-10 10:00:00,241.7,NFO,27-APR-2023,241.7,241.7,241.7,20800,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:01:00,241.7,NFO,27-APR-2023,241.7,241.7,241.7,20800,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:02:00,241.7,NFO,27-APR-2023,241.7,241.7,241.7,20800,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:03:00,246.1,NFO,27-APR-2023,246.1,241.7,241.7,20900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:04:00,244.55,NFO,27-APR-2023,246.1,244.55,246.1,20900,Options,Put,NIFTY,17850.0,200.0
2023-04-10 10:05:00,244.05,NFO,27-APR-2023,244.55,243.4,244.55,21050,Options,Put,NIFTY,17850.0,150.0
2023-04-10 10:06:00,244.05,NFO,27-APR-2023,244.05,244.05,244.05,21050,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:07:00,244.05,NFO,27-APR-2023,244.05,244.05,244.05,21050,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:08:00,244.05,NFO,27-APR-2023,244.05,244.05,244.05,21050,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:09:00,250.55,NFO,27-APR-2023,250.55,244.05,244.05,21050,Options,Put,NIFTY,17850.0,1100.0
2023-04-10 10:10:00,250.55,NFO,27-APR-2023,250.55,250.55,250.55,21050,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:11:00,249.0,NFO,27-APR-2023,250.55,249.0,250.55,20900,Options,Put,NIFTY,17850.0,50.0
2023-04-10 10:12:00,249.0,NFO,27-APR-2023,249.0,249.0,249.0,20900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:13:00,249.0,NFO,27-APR-2023,249.0,249.0,249.0,20900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:14:00,249.0,NFO,27-APR-2023,249.0,249.0,249.0,20900,Options,Put,NIFTY,17850.0,0.0
2023-04-10 10:15:00,249.0,NFO,27-APR-2023,249.0,249.0,249.0,20900,Options,Put,NIFTY,17850.0,0.0
