datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-17 15:01:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,100.0
2023-03-17 15:02:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:03:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:04:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:05:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:06:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:07:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:08:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:09:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:10:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:11:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:12:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:13:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:14:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:15:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:16:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:17:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:18:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:19:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:20:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:21:00,294.05,NFO,06-APR-2023,294.05,294.05,294.05,56000,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:22:00,293.2,NFO,06-APR-2023,294.05,293.2,294.05,55900,Options,Put,NIFTY,17350.0,100.0
2023-03-17 15:23:00,294.45,NFO,06-APR-2023,294.45,293.2,293.2,55900,Options,Put,NIFTY,17350.0,50.0
2023-03-17 15:24:00,294.45,NFO,06-APR-2023,294.45,294.45,294.45,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:25:00,294.45,NFO,06-APR-2023,294.45,294.45,294.45,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:26:00,294.45,NFO,06-APR-2023,294.45,294.45,294.45,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:27:00,294.45,NFO,06-APR-2023,294.45,294.45,294.45,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:28:00,294.45,NFO,06-APR-2023,294.45,294.45,294.45,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-17 15:29:00,294.45,NFO,06-APR-2023,294.45,294.45,294.45,55900,Options,Put,NIFTY,17350.0,0.0
