datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,319.2,NFO,11-MAY-2023,319.2,319.2,319.2,0,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:16:00,293.0,NFO,11-MAY-2023,319.2,293.0,319.2,500,Options,Put,NIFTY,17950.0,150.0
2023-04-24 09:17:00,293.0,NFO,11-MAY-2023,293.0,293.0,293.0,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:18:00,293.0,NFO,11-MAY-2023,293.0,293.0,293.0,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:19:00,293.0,NFO,11-MAY-2023,293.0,293.0,293.0,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:20:00,293.0,NFO,11-MAY-2023,293.0,293.0,293.0,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:21:00,293.0,NFO,11-MAY-2023,293.0,293.0,293.0,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:22:00,300.8,NFO,11-MAY-2023,300.8,299.25,299.25,600,Options,Put,NIFTY,17950.0,200.0
2023-04-24 09:23:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:24:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:25:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:26:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:27:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:28:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:29:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:30:00,300.8,NFO,11-MAY-2023,300.8,300.8,300.8,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:31:00,319.65,NFO,11-MAY-2023,319.65,300.8,300.8,600,Options,Put,NIFTY,17950.0,50.0
2023-04-24 09:32:00,319.65,NFO,11-MAY-2023,319.65,319.65,319.65,600,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:33:00,315.8,NFO,11-MAY-2023,319.65,315.8,319.65,500,Options,Put,NIFTY,17950.0,50.0
2023-04-24 09:34:00,315.8,NFO,11-MAY-2023,315.8,315.8,315.8,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:35:00,315.8,NFO,11-MAY-2023,315.8,315.8,315.8,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:36:00,315.8,NFO,11-MAY-2023,315.8,315.8,315.8,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:37:00,315.8,NFO,11-MAY-2023,315.8,315.8,315.8,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:38:00,315.8,NFO,11-MAY-2023,315.8,315.8,315.8,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:39:00,317.45,NFO,11-MAY-2023,317.45,315.8,315.8,500,Options,Put,NIFTY,17950.0,50.0
2023-04-24 09:40:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:41:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:42:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:43:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:44:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:45:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:46:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:47:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:48:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:49:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:50:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:51:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:52:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:53:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:54:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:55:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:56:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:57:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:58:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 09:59:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:00:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:01:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:02:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:03:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:04:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:05:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:06:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:07:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:08:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:09:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:10:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:11:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:12:00,317.45,NFO,11-MAY-2023,317.45,317.45,317.45,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:13:00,321.65,NFO,11-MAY-2023,321.65,317.45,317.45,500,Options,Put,NIFTY,17950.0,50.0
2023-04-24 10:14:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:15:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:16:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:17:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:18:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:19:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:20:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:21:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:22:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:23:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:24:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:25:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:26:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:27:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:28:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:29:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:30:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:31:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:32:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:33:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:34:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:35:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:36:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:37:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:38:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:39:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:40:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:41:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:42:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:43:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:44:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:45:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:46:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:47:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:48:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:49:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:50:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:51:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:52:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:53:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:54:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:55:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:56:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:57:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:58:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
2023-04-24 10:59:00,321.65,NFO,11-MAY-2023,321.65,321.65,321.65,500,Options,Put,NIFTY,17950.0,0.0
