,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,100.3,2023-07-06 09:50:00,NFO,27-JUL-2023,100.3,99.8,99.8,137450,Options,Put,NIFTY,19150.0,1300
36,101.1,2023-07-06 09:51:00,NFO,27-JUL-2023,101.1,100.3,100.3,137000,Options,Put,NIFTY,19150.0,350
37,100.65,2023-07-06 09:52:00,NFO,27-JUL-2023,101.1,100.65,101.1,137000,Options,Put,NIFTY,19150.0,1050
38,99.5,2023-07-06 09:53:00,NFO,27-JUL-2023,100.65,99.5,100.65,137000,Options,Put,NIFTY,19150.0,250
39,99.85,2023-07-06 09:54:00,NFO,27-JUL-2023,100.0,99.85,100.0,137200,Options,Put,NIFTY,19150.0,150
40,96.9,2023-07-06 09:55:00,NFO,27-JUL-2023,99.85,96.9,99.85,137200,Options,Put,NIFTY,19150.0,450
41,98.95,2023-07-06 09:56:00,NFO,27-JUL-2023,98.95,97.55,97.55,137200,Options,Put,NIFTY,19150.0,300
42,98.8,2023-07-06 09:57:00,NFO,27-JUL-2023,99.05,98.65,98.95,137500,Options,Put,NIFTY,19150.0,400
43,98.15,2023-07-06 09:58:00,NFO,27-JUL-2023,99.2,95.75,99.2,137500,Options,Put,NIFTY,19150.0,1950
44,97.0,2023-07-06 09:59:00,NFO,27-JUL-2023,98.15,96.85,98.15,136700,Options,Put,NIFTY,19150.0,150
45,97.25,2023-07-06 10:00:00,NFO,27-JUL-2023,97.25,96.15,97.0,136700,Options,Put,NIFTY,19150.0,400
46,97.7,2023-07-06 10:01:00,NFO,27-JUL-2023,97.7,95.9,97.25,136700,Options,Put,NIFTY,19150.0,1250
47,98.9,2023-07-06 10:02:00,NFO,27-JUL-2023,98.9,97.3,97.7,136350,Options,Put,NIFTY,19150.0,650
48,98.35,2023-07-06 10:03:00,NFO,27-JUL-2023,98.9,98.35,98.9,136350,Options,Put,NIFTY,19150.0,300
49,98.7,2023-07-06 10:04:00,NFO,27-JUL-2023,98.75,98.0,98.35,136350,Options,Put,NIFTY,19150.0,4600
50,98.8,2023-07-06 10:05:00,NFO,27-JUL-2023,99.6,98.25,98.55,136350,Options,Put,NIFTY,19150.0,8200
51,97.55,2023-07-06 10:06:00,NFO,27-JUL-2023,98.8,97.35,98.8,142600,Options,Put,NIFTY,19150.0,3700
52,97.45,2023-07-06 10:07:00,NFO,27-JUL-2023,98.05,97.45,97.55,142600,Options,Put,NIFTY,19150.0,250
53,95.5,2023-07-06 10:08:00,NFO,27-JUL-2023,97.45,93.65,97.45,142150,Options,Put,NIFTY,19150.0,2750
54,94.3,2023-07-06 10:09:00,NFO,27-JUL-2023,95.5,94.0,95.5,142150,Options,Put,NIFTY,19150.0,4800
55,94.5,2023-07-06 10:10:00,NFO,27-JUL-2023,94.9,93.7,94.3,142150,Options,Put,NIFTY,19150.0,1950
56,94.95,2023-07-06 10:11:00,NFO,27-JUL-2023,95.0,94.5,94.5,141550,Options,Put,NIFTY,19150.0,2000
57,93.95,2023-07-06 10:12:00,NFO,27-JUL-2023,95.0,93.3,94.95,141550,Options,Put,NIFTY,19150.0,1100
58,92.65,2023-07-06 10:13:00,NFO,27-JUL-2023,93.95,92.65,93.95,141550,Options,Put,NIFTY,19150.0,3400
59,93.0,2023-07-06 10:14:00,NFO,27-JUL-2023,93.15,92.65,92.7,139650,Options,Put,NIFTY,19150.0,3200
60,93.15,2023-07-06 10:15:00,NFO,27-JUL-2023,93.2,92.9,93.0,139650,Options,Put,NIFTY,19150.0,500
61,93.0,2023-07-06 10:16:00,NFO,27-JUL-2023,93.35,92.8,93.0,139650,Options,Put,NIFTY,19150.0,450
62,94.55,2023-07-06 10:17:00,NFO,27-JUL-2023,94.55,93.0,93.0,139650,Options,Put,NIFTY,19150.0,1250
63,94.3,2023-07-06 10:18:00,NFO,27-JUL-2023,95.35,94.3,94.55,138500,Options,Put,NIFTY,19150.0,750
64,94.2,2023-07-06 10:19:00,NFO,27-JUL-2023,94.55,94.0,94.3,138500,Options,Put,NIFTY,19150.0,2050
65,94.8,2023-07-06 10:20:00,NFO,27-JUL-2023,94.8,94.0,94.0,138500,Options,Put,NIFTY,19150.0,200
66,94.5,2023-07-06 10:21:00,NFO,27-JUL-2023,95.0,94.5,94.95,137850,Options,Put,NIFTY,19150.0,1050
67,94.65,2023-07-06 10:22:00,NFO,27-JUL-2023,94.65,93.9,94.5,137850,Options,Put,NIFTY,19150.0,350
68,94.2,2023-07-06 10:23:00,NFO,27-JUL-2023,94.75,94.15,94.75,137950,Options,Put,NIFTY,19150.0,500
69,93.9,2023-07-06 10:24:00,NFO,27-JUL-2023,94.4,93.5,94.2,137950,Options,Put,NIFTY,19150.0,900
70,92.6,2023-07-06 10:25:00,NFO,27-JUL-2023,93.85,91.95,93.85,137950,Options,Put,NIFTY,19150.0,3700
71,92.7,2023-07-06 10:26:00,NFO,27-JUL-2023,92.9,92.35,92.6,137950,Options,Put,NIFTY,19150.0,300
72,92.7,2023-07-06 10:27:00,NFO,27-JUL-2023,92.95,92.35,92.7,139350,Options,Put,NIFTY,19150.0,13300
73,92.5,2023-07-06 10:28:00,NFO,27-JUL-2023,93.0,92.15,92.5,139350,Options,Put,NIFTY,19150.0,1150
74,93.05,2023-07-06 10:29:00,NFO,27-JUL-2023,93.05,92.5,92.5,137950,Options,Put,NIFTY,19150.0,1350
75,92.55,2023-07-06 10:30:00,NFO,27-JUL-2023,93.05,92.55,93.05,137950,Options,Put,NIFTY,19150.0,100
76,93.3,2023-07-06 10:31:00,NFO,27-JUL-2023,93.3,92.55,92.55,137950,Options,Put,NIFTY,19150.0,500
77,93.95,2023-07-06 10:32:00,NFO,27-JUL-2023,93.95,93.0,93.3,137950,Options,Put,NIFTY,19150.0,250
78,94.6,2023-07-06 10:33:00,NFO,27-JUL-2023,94.6,93.8,93.95,137950,Options,Put,NIFTY,19150.0,900
79,94.0,2023-07-06 10:34:00,NFO,27-JUL-2023,94.6,94.0,94.6,137950,Options,Put,NIFTY,19150.0,100
80,92.8,2023-07-06 10:35:00,NFO,27-JUL-2023,94.0,92.8,94.0,138300,Options,Put,NIFTY,19150.0,1100
81,93.15,2023-07-06 10:36:00,NFO,27-JUL-2023,93.15,92.6,92.8,138300,Options,Put,NIFTY,19150.0,250
82,93.05,2023-07-06 10:37:00,NFO,27-JUL-2023,93.15,92.9,93.15,138300,Options,Put,NIFTY,19150.0,2400
83,93.35,2023-07-06 10:38:00,NFO,27-JUL-2023,93.35,93.05,93.05,137700,Options,Put,NIFTY,19150.0,100
84,93.2,2023-07-06 10:39:00,NFO,27-JUL-2023,93.35,93.2,93.35,137700,Options,Put,NIFTY,19150.0,100
85,94.2,2023-07-06 10:40:00,NFO,27-JUL-2023,94.2,93.2,93.2,137700,Options,Put,NIFTY,19150.0,450
86,95.0,2023-07-06 10:41:00,NFO,27-JUL-2023,95.0,94.1,94.2,137950,Options,Put,NIFTY,19150.0,150
87,95.4,2023-07-06 10:42:00,NFO,27-JUL-2023,96.1,95.0,95.0,137950,Options,Put,NIFTY,19150.0,1600
88,95.0,2023-07-06 10:43:00,NFO,27-JUL-2023,95.4,95.0,95.4,137950,Options,Put,NIFTY,19150.0,350
89,94.0,2023-07-06 10:44:00,NFO,27-JUL-2023,95.0,93.9,95.0,137950,Options,Put,NIFTY,19150.0,1300
90,93.8,2023-07-06 10:45:00,NFO,27-JUL-2023,94.1,93.8,94.0,139650,Options,Put,NIFTY,19150.0,250
91,93.85,2023-07-06 10:46:00,NFO,27-JUL-2023,94.2,93.8,93.8,139650,Options,Put,NIFTY,19150.0,700
92,93.2,2023-07-06 10:47:00,NFO,27-JUL-2023,93.85,93.2,93.85,139650,Options,Put,NIFTY,19150.0,800
93,93.2,2023-07-06 10:48:00,NFO,27-JUL-2023,93.9,93.2,93.2,139650,Options,Put,NIFTY,19150.0,100
94,93.2,2023-07-06 10:49:00,NFO,27-JUL-2023,93.2,93.2,93.2,139650,Options,Put,NIFTY,19150.0,0
95,92.95,2023-07-06 10:50:00,NFO,27-JUL-2023,93.2,92.95,93.2,139650,Options,Put,NIFTY,19150.0,500
96,93.5,2023-07-06 10:51:00,NFO,27-JUL-2023,93.75,92.95,92.95,139650,Options,Put,NIFTY,19150.0,650
97,93.25,2023-07-06 10:52:00,NFO,27-JUL-2023,93.3,93.0,93.3,139650,Options,Put,NIFTY,19150.0,1950
98,92.85,2023-07-06 10:53:00,NFO,27-JUL-2023,93.45,92.85,93.25,140150,Options,Put,NIFTY,19150.0,850
99,92.5,2023-07-06 10:54:00,NFO,27-JUL-2023,92.9,92.5,92.85,140150,Options,Put,NIFTY,19150.0,250
100,92.45,2023-07-06 10:55:00,NFO,27-JUL-2023,92.95,92.0,92.5,140150,Options,Put,NIFTY,19150.0,550
101,92.6,2023-07-06 10:56:00,NFO,27-JUL-2023,92.6,92.35,92.45,140150,Options,Put,NIFTY,19150.0,850
102,92.55,2023-07-06 10:57:00,NFO,27-JUL-2023,92.6,92.55,92.6,140150,Options,Put,NIFTY,19150.0,500
103,91.9,2023-07-06 10:58:00,NFO,27-JUL-2023,92.55,91.9,92.55,140500,Options,Put,NIFTY,19150.0,200
104,91.15,2023-07-06 10:59:00,NFO,27-JUL-2023,91.9,91.15,91.9,141100,Options,Put,NIFTY,19150.0,1550
105,91.5,2023-07-06 11:00:00,NFO,27-JUL-2023,91.5,91.0,91.15,141100,Options,Put,NIFTY,19150.0,1900
106,90.8,2023-07-06 11:01:00,NFO,27-JUL-2023,91.6,90.8,91.5,141100,Options,Put,NIFTY,19150.0,1000
107,91.6,2023-07-06 11:02:00,NFO,27-JUL-2023,91.6,90.8,90.8,141100,Options,Put,NIFTY,19150.0,50
108,91.5,2023-07-06 11:03:00,NFO,27-JUL-2023,91.6,91.05,91.6,141450,Options,Put,NIFTY,19150.0,350
109,90.0,2023-07-06 11:04:00,NFO,27-JUL-2023,91.5,90.0,91.5,141450,Options,Put,NIFTY,19150.0,3900
110,90.0,2023-07-06 11:05:00,NFO,27-JUL-2023,90.15,89.6,90.0,142650,Options,Put,NIFTY,19150.0,900
111,90.45,2023-07-06 11:06:00,NFO,27-JUL-2023,90.6,90.0,90.0,142650,Options,Put,NIFTY,19150.0,500
112,91.05,2023-07-06 11:07:00,NFO,27-JUL-2023,91.1,90.45,90.45,142650,Options,Put,NIFTY,19150.0,2150
113,91.05,2023-07-06 11:08:00,NFO,27-JUL-2023,91.5,91.05,91.05,142650,Options,Put,NIFTY,19150.0,300
114,91.9,2023-07-06 11:09:00,NFO,27-JUL-2023,91.9,91.05,91.05,140500,Options,Put,NIFTY,19150.0,1050
115,91.6,2023-07-06 11:10:00,NFO,27-JUL-2023,92.45,91.4,91.95,140500,Options,Put,NIFTY,19150.0,1500
116,92.0,2023-07-06 11:11:00,NFO,27-JUL-2023,92.4,91.6,91.6,139500,Options,Put,NIFTY,19150.0,1000
117,91.05,2023-07-06 11:12:00,NFO,27-JUL-2023,92.0,91.05,92.0,139500,Options,Put,NIFTY,19150.0,1050
118,91.65,2023-07-06 11:13:00,NFO,27-JUL-2023,91.65,91.05,91.05,139500,Options,Put,NIFTY,19150.0,150
119,91.0,2023-07-06 11:14:00,NFO,27-JUL-2023,91.65,91.0,91.65,140750,Options,Put,NIFTY,19150.0,150
120,91.0,2023-07-06 11:15:00,NFO,27-JUL-2023,91.2,91.0,91.0,140750,Options,Put,NIFTY,19150.0,1150
121,90.9,2023-07-06 11:16:00,NFO,27-JUL-2023,91.0,90.9,91.0,140750,Options,Put,NIFTY,19150.0,100
122,91.0,2023-07-06 11:17:00,NFO,27-JUL-2023,91.0,90.9,90.9,140650,Options,Put,NIFTY,19150.0,200
123,91.15,2023-07-06 11:18:00,NFO,27-JUL-2023,91.15,91.0,91.0,140650,Options,Put,NIFTY,19150.0,150
124,91.5,2023-07-06 11:19:00,NFO,27-JUL-2023,91.75,91.15,91.15,140650,Options,Put,NIFTY,19150.0,250
125,90.75,2023-07-06 11:20:00,NFO,27-JUL-2023,91.5,90.75,91.5,140650,Options,Put,NIFTY,19150.0,600
126,91.7,2023-07-06 11:21:00,NFO,27-JUL-2023,91.7,90.75,90.75,140250,Options,Put,NIFTY,19150.0,200
127,92.5,2023-07-06 11:22:00,NFO,27-JUL-2023,92.5,92.1,92.15,140250,Options,Put,NIFTY,19150.0,250
128,91.9,2023-07-06 11:23:00,NFO,27-JUL-2023,92.5,91.8,92.5,140250,Options,Put,NIFTY,19150.0,350
129,92.15,2023-07-06 11:24:00,NFO,27-JUL-2023,92.15,91.6,91.95,139650,Options,Put,NIFTY,19150.0,350
130,92.4,2023-07-06 11:25:00,NFO,27-JUL-2023,92.4,91.9,92.15,139650,Options,Put,NIFTY,19150.0,250
131,91.8,2023-07-06 11:26:00,NFO,27-JUL-2023,92.4,91.8,92.4,139650,Options,Put,NIFTY,19150.0,50
132,92.05,2023-07-06 11:27:00,NFO,27-JUL-2023,92.05,91.8,91.8,139500,Options,Put,NIFTY,19150.0,50
133,92.0,2023-07-06 11:28:00,NFO,27-JUL-2023,92.05,92.0,92.05,139500,Options,Put,NIFTY,19150.0,50
134,91.6,2023-07-06 11:29:00,NFO,27-JUL-2023,92.25,91.6,92.25,139500,Options,Put,NIFTY,19150.0,600
135,91.2,2023-07-06 11:30:00,NFO,27-JUL-2023,92.1,91.2,91.6,139550,Options,Put,NIFTY,19150.0,750
136,89.95,2023-07-06 11:31:00,NFO,27-JUL-2023,91.0,89.95,91.0,139550,Options,Put,NIFTY,19150.0,1600
137,91.1,2023-07-06 11:32:00,NFO,27-JUL-2023,91.6,89.75,89.95,137100,Options,Put,NIFTY,19150.0,2600
138,90.95,2023-07-06 11:33:00,NFO,27-JUL-2023,91.25,90.85,91.1,137100,Options,Put,NIFTY,19150.0,2250
139,89.8,2023-07-06 11:34:00,NFO,27-JUL-2023,90.95,89.8,90.95,137100,Options,Put,NIFTY,19150.0,350
140,89.6,2023-07-06 11:35:00,NFO,27-JUL-2023,90.15,89.45,89.8,137100,Options,Put,NIFTY,19150.0,2000
141,88.95,2023-07-06 11:36:00,NFO,27-JUL-2023,89.6,88.45,89.6,136550,Options,Put,NIFTY,19150.0,2250
142,89.95,2023-07-06 11:37:00,NFO,27-JUL-2023,89.95,88.85,88.95,136550,Options,Put,NIFTY,19150.0,950
143,89.0,2023-07-06 11:38:00,NFO,27-JUL-2023,89.95,88.75,89.95,136550,Options,Put,NIFTY,19150.0,1100
144,88.75,2023-07-06 11:39:00,NFO,27-JUL-2023,89.0,88.55,89.0,136400,Options,Put,NIFTY,19150.0,900
145,89.4,2023-07-06 11:40:00,NFO,27-JUL-2023,89.4,88.75,88.75,136400,Options,Put,NIFTY,19150.0,50
146,88.2,2023-07-06 11:41:00,NFO,27-JUL-2023,89.4,88.2,89.4,136400,Options,Put,NIFTY,19150.0,600
147,88.95,2023-07-06 11:42:00,NFO,27-JUL-2023,88.95,88.2,88.2,136200,Options,Put,NIFTY,19150.0,150
148,88.95,2023-07-06 11:43:00,NFO,27-JUL-2023,88.95,88.95,88.95,136200,Options,Put,NIFTY,19150.0,0
149,89.1,2023-07-06 11:44:00,NFO,27-JUL-2023,89.25,88.5,88.95,136200,Options,Put,NIFTY,19150.0,950
150,89.4,2023-07-06 11:45:00,NFO,27-JUL-2023,89.4,89.1,89.1,136300,Options,Put,NIFTY,19150.0,50
151,87.8,2023-07-06 11:46:00,NFO,27-JUL-2023,89.4,87.8,89.4,136300,Options,Put,NIFTY,19150.0,1000
152,89.65,2023-07-06 11:47:00,NFO,27-JUL-2023,89.65,87.8,87.8,136300,Options,Put,NIFTY,19150.0,650
153,90.25,2023-07-06 11:48:00,NFO,27-JUL-2023,91.35,89.4,89.65,136300,Options,Put,NIFTY,19150.0,13050
154,90.0,2023-07-06 11:49:00,NFO,27-JUL-2023,90.4,90.0,90.25,136300,Options,Put,NIFTY,19150.0,1050
155,90.3,2023-07-06 11:50:00,NFO,27-JUL-2023,90.65,90.0,90.0,136300,Options,Put,NIFTY,19150.0,1150
156,89.25,2023-07-06 11:51:00,NFO,27-JUL-2023,90.3,89.25,90.3,136500,Options,Put,NIFTY,19150.0,450
157,89.6,2023-07-06 11:52:00,NFO,27-JUL-2023,89.9,89.55,89.9,136500,Options,Put,NIFTY,19150.0,1050
158,87.85,2023-07-06 11:53:00,NFO,27-JUL-2023,89.6,87.85,89.6,136500,Options,Put,NIFTY,19150.0,200
159,87.85,2023-07-06 11:54:00,NFO,27-JUL-2023,87.85,87.85,87.85,136500,Options,Put,NIFTY,19150.0,0
160,89.6,2023-07-06 11:55:00,NFO,27-JUL-2023,89.9,87.85,87.85,136550,Options,Put,NIFTY,19150.0,550
161,89.25,2023-07-06 11:56:00,NFO,27-JUL-2023,89.6,89.25,89.6,136550,Options,Put,NIFTY,19150.0,150
162,88.75,2023-07-06 11:57:00,NFO,27-JUL-2023,89.4,88.75,89.25,136500,Options,Put,NIFTY,19150.0,300
163,89.25,2023-07-06 11:58:00,NFO,27-JUL-2023,89.3,88.75,88.75,136500,Options,Put,NIFTY,19150.0,300
164,89.4,2023-07-06 11:59:00,NFO,27-JUL-2023,90.05,89.25,89.25,136500,Options,Put,NIFTY,19150.0,150
165,90.05,2023-07-06 12:00:00,NFO,27-JUL-2023,90.5,89.3,89.3,136550,Options,Put,NIFTY,19150.0,550
166,89.7,2023-07-06 12:01:00,NFO,27-JUL-2023,90.05,89.05,90.05,136550,Options,Put,NIFTY,19150.0,600
167,90.6,2023-07-06 12:02:00,NFO,27-JUL-2023,90.9,89.65,89.7,136550,Options,Put,NIFTY,19150.0,1050
168,89.8,2023-07-06 12:03:00,NFO,27-JUL-2023,91.4,89.7,90.6,135900,Options,Put,NIFTY,19150.0,450
169,89.7,2023-07-06 12:04:00,NFO,27-JUL-2023,90.3,89.7,89.8,135900,Options,Put,NIFTY,19150.0,400
170,90.6,2023-07-06 12:05:00,NFO,27-JUL-2023,90.6,89.7,89.7,135900,Options,Put,NIFTY,19150.0,50
171,91.0,2023-07-06 12:06:00,NFO,27-JUL-2023,91.15,90.6,90.6,135550,Options,Put,NIFTY,19150.0,700
172,91.2,2023-07-06 12:07:00,NFO,27-JUL-2023,91.2,91.0,91.0,135550,Options,Put,NIFTY,19150.0,100
173,90.9,2023-07-06 12:08:00,NFO,27-JUL-2023,91.2,90.9,91.2,135550,Options,Put,NIFTY,19150.0,200
174,90.65,2023-07-06 12:09:00,NFO,27-JUL-2023,90.9,90.0,90.9,135300,Options,Put,NIFTY,19150.0,1650
175,90.5,2023-07-06 12:10:00,NFO,27-JUL-2023,90.65,89.5,90.65,135300,Options,Put,NIFTY,19150.0,1950
176,90.05,2023-07-06 12:11:00,NFO,27-JUL-2023,90.65,89.95,90.5,135300,Options,Put,NIFTY,19150.0,1650
177,90.4,2023-07-06 12:12:00,NFO,27-JUL-2023,90.4,90.05,90.05,135300,Options,Put,NIFTY,19150.0,50
178,90.4,2023-07-06 12:13:00,NFO,27-JUL-2023,90.4,90.4,90.4,135300,Options,Put,NIFTY,19150.0,0
179,91.45,2023-07-06 12:14:00,NFO,27-JUL-2023,91.45,90.4,90.4,135800,Options,Put,NIFTY,19150.0,600
180,91.25,2023-07-06 12:15:00,NFO,27-JUL-2023,91.25,90.7,90.75,135800,Options,Put,NIFTY,19150.0,200
181,90.75,2023-07-06 12:16:00,NFO,27-JUL-2023,91.25,90.45,91.25,135800,Options,Put,NIFTY,19150.0,600
182,91.0,2023-07-06 12:17:00,NFO,27-JUL-2023,91.2,90.75,90.75,135800,Options,Put,NIFTY,19150.0,550
183,91.0,2023-07-06 12:18:00,NFO,27-JUL-2023,91.0,91.0,91.0,135800,Options,Put,NIFTY,19150.0,0
184,91.0,2023-07-06 12:19:00,NFO,27-JUL-2023,91.0,91.0,91.0,135800,Options,Put,NIFTY,19150.0,50
185,90.4,2023-07-06 12:20:00,NFO,27-JUL-2023,91.05,90.4,91.0,135800,Options,Put,NIFTY,19150.0,450
186,90.4,2023-07-06 12:21:00,NFO,27-JUL-2023,90.4,90.4,90.4,135800,Options,Put,NIFTY,19150.0,0
187,90.3,2023-07-06 12:22:00,NFO,27-JUL-2023,90.55,90.2,90.4,135750,Options,Put,NIFTY,19150.0,700
188,91.0,2023-07-06 12:23:00,NFO,27-JUL-2023,91.0,90.3,90.3,135750,Options,Put,NIFTY,19150.0,50
189,91.0,2023-07-06 12:24:00,NFO,27-JUL-2023,91.0,91.0,91.0,135750,Options,Put,NIFTY,19150.0,0
190,90.8,2023-07-06 12:25:00,NFO,27-JUL-2023,91.0,90.8,91.0,135200,Options,Put,NIFTY,19150.0,200
191,91.65,2023-07-06 12:26:00,NFO,27-JUL-2023,92.45,90.8,90.8,135200,Options,Put,NIFTY,19150.0,2650
192,92.55,2023-07-06 12:27:00,NFO,27-JUL-2023,92.55,91.65,91.65,134000,Options,Put,NIFTY,19150.0,1150
193,91.85,2023-07-06 12:28:00,NFO,27-JUL-2023,92.55,91.85,92.55,134000,Options,Put,NIFTY,19150.0,350
194,90.65,2023-07-06 12:29:00,NFO,27-JUL-2023,92.15,90.65,92.15,134000,Options,Put,NIFTY,19150.0,600
195,90.95,2023-07-06 12:30:00,NFO,27-JUL-2023,91.4,90.4,90.65,134700,Options,Put,NIFTY,19150.0,1350
196,90.5,2023-07-06 12:31:00,NFO,27-JUL-2023,90.95,90.5,90.95,134700,Options,Put,NIFTY,19150.0,50
197,91.3,2023-07-06 12:32:00,NFO,27-JUL-2023,91.55,91.0,91.0,134700,Options,Put,NIFTY,19150.0,250
198,91.25,2023-07-06 12:33:00,NFO,27-JUL-2023,91.3,91.25,91.3,134700,Options,Put,NIFTY,19150.0,50
199,91.55,2023-07-06 12:34:00,NFO,27-JUL-2023,91.55,91.55,91.55,134700,Options,Put,NIFTY,19150.0,50
200,92.0,2023-07-06 12:35:00,NFO,27-JUL-2023,92.0,92.0,92.0,134700,Options,Put,NIFTY,19150.0,200
201,92.25,2023-07-06 12:36:00,NFO,27-JUL-2023,92.25,91.55,91.55,134400,Options,Put,NIFTY,19150.0,600
202,92.8,2023-07-06 12:37:00,NFO,27-JUL-2023,92.8,92.0,92.25,134400,Options,Put,NIFTY,19150.0,150
203,92.4,2023-07-06 12:38:00,NFO,27-JUL-2023,92.9,92.4,92.8,134400,Options,Put,NIFTY,19150.0,500
204,92.65,2023-07-06 12:39:00,NFO,27-JUL-2023,92.65,92.05,92.4,133950,Options,Put,NIFTY,19150.0,150
205,91.3,2023-07-06 12:40:00,NFO,27-JUL-2023,92.7,91.3,92.65,133950,Options,Put,NIFTY,19150.0,300
206,92.0,2023-07-06 12:41:00,NFO,27-JUL-2023,92.0,91.3,91.3,133950,Options,Put,NIFTY,19150.0,300
207,92.8,2023-07-06 12:42:00,NFO,27-JUL-2023,92.8,92.0,92.0,134000,Options,Put,NIFTY,19150.0,2050
208,92.5,2023-07-06 12:43:00,NFO,27-JUL-2023,92.8,92.5,92.8,134000,Options,Put,NIFTY,19150.0,100
