datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,57.85,NFO,27-APR-2023,58.15,52.6,52.6,1389700,Options,Put,NIFTY,17300.0,24000.0
2023-04-10 09:16:00,55.85,NFO,27-APR-2023,58.3,55.35,58.0,1389700,Options,Put,NIFTY,17300.0,19100.0
2023-04-10 09:17:00,55.85,NFO,27-APR-2023,57.15,55.85,56.25,1405200,Options,Put,NIFTY,17300.0,52150.0
2023-04-10 09:18:00,55.95,NFO,27-APR-2023,56.0,53.8,55.8,1405200,Options,Put,NIFTY,17300.0,38500.0
2023-04-10 09:19:00,56.65,NFO,27-APR-2023,57.1,55.15,56.1,1405200,Options,Put,NIFTY,17300.0,13950.0
2023-04-10 09:20:00,57.8,NFO,27-APR-2023,58.75,55.65,56.15,1429550,Options,Put,NIFTY,17300.0,31100.0
2023-04-10 09:21:00,60.9,NFO,27-APR-2023,61.7,57.95,58.0,1429550,Options,Put,NIFTY,17300.0,21450.0
2023-04-10 09:22:00,62.0,NFO,27-APR-2023,62.0,60.0,61.45,1429550,Options,Put,NIFTY,17300.0,7950.0
2023-04-10 09:23:00,60.6,NFO,27-APR-2023,62.0,60.6,62.0,1440750,Options,Put,NIFTY,17300.0,6750.0
2023-04-10 09:24:00,60.0,NFO,27-APR-2023,61.6,59.6,60.6,1440750,Options,Put,NIFTY,17300.0,21900.0
2023-04-10 09:25:00,59.5,NFO,27-APR-2023,60.5,59.0,59.85,1440750,Options,Put,NIFTY,17300.0,19600.0
2023-04-10 09:26:00,58.5,NFO,27-APR-2023,60.2,58.4,59.35,1463400,Options,Put,NIFTY,17300.0,11100.0
2023-04-10 09:27:00,56.85,NFO,27-APR-2023,58.9,56.85,58.9,1463400,Options,Put,NIFTY,17300.0,21850.0
2023-04-10 09:28:00,56.1,NFO,27-APR-2023,57.75,54.95,56.95,1463400,Options,Put,NIFTY,17300.0,14600.0
2023-04-10 09:29:00,58.25,NFO,27-APR-2023,58.25,56.05,56.2,1486000,Options,Put,NIFTY,17300.0,8400.0
2023-04-10 09:30:00,60.65,NFO,27-APR-2023,60.8,57.55,58.0,1486000,Options,Put,NIFTY,17300.0,8600.0
2023-04-10 09:31:00,60.4,NFO,27-APR-2023,61.7,60.25,60.65,1486000,Options,Put,NIFTY,17300.0,12450.0
2023-04-10 09:32:00,60.6,NFO,27-APR-2023,61.45,60.2,60.4,1483150,Options,Put,NIFTY,17300.0,11600.0
2023-04-10 09:33:00,62.1,NFO,27-APR-2023,62.8,60.6,60.6,1483150,Options,Put,NIFTY,17300.0,9750.0
2023-04-10 09:34:00,61.5,NFO,27-APR-2023,62.65,61.5,62.1,1483150,Options,Put,NIFTY,17300.0,8050.0
2023-04-10 09:35:00,62.05,NFO,27-APR-2023,62.5,60.85,61.65,1480950,Options,Put,NIFTY,17300.0,6150.0
2023-04-10 09:36:00,61.05,NFO,27-APR-2023,62.75,60.9,62.05,1480950,Options,Put,NIFTY,17300.0,8250.0
2023-04-10 09:37:00,59.35,NFO,27-APR-2023,61.3,59.35,61.2,1480950,Options,Put,NIFTY,17300.0,3450.0
2023-04-10 09:38:00,60.0,NFO,27-APR-2023,61.1,59.1,59.2,1484000,Options,Put,NIFTY,17300.0,6650.0
2023-04-10 09:39:00,59.05,NFO,27-APR-2023,59.75,58.6,59.75,1484000,Options,Put,NIFTY,17300.0,21300.0
2023-04-10 09:40:00,59.2,NFO,27-APR-2023,60.75,58.95,59.05,1484000,Options,Put,NIFTY,17300.0,9750.0
2023-04-10 09:41:00,54.6,NFO,27-APR-2023,59.6,54.15,59.2,1480550,Options,Put,NIFTY,17300.0,17600.0
2023-04-10 09:42:00,52.95,NFO,27-APR-2023,54.15,52.5,54.15,1480550,Options,Put,NIFTY,17300.0,18200.0
2023-04-10 09:43:00,54.0,NFO,27-APR-2023,54.3,52.8,52.95,1480550,Options,Put,NIFTY,17300.0,17200.0
