datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:49:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:50:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:51:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:52:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:53:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:54:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:55:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:56:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:57:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:58:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 09:59:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:00:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:01:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:02:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:03:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:04:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:05:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:06:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:07:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:08:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:09:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:10:00,882.25,NFO,27-APR-2023,882.25,882.25,882.25,37900,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:11:00,882.85,NFO,27-APR-2023,882.85,882.25,882.25,38150,Options,Call,NIFTY,16600.0,50.0
2023-04-03 10:12:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:13:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:14:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:15:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:16:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:17:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:18:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:19:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:20:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:21:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:22:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:23:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:24:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:25:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:26:00,882.85,NFO,27-APR-2023,882.85,882.85,882.85,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:27:00,874.05,NFO,27-APR-2023,882.85,874.05,882.85,38150,Options,Call,NIFTY,16600.0,100.0
2023-04-03 10:28:00,874.05,NFO,27-APR-2023,874.05,874.05,874.05,38150,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:29:00,872.9,NFO,27-APR-2023,874.05,872.9,874.05,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:30:00,869.75,NFO,27-APR-2023,872.9,869.75,872.9,38050,Options,Call,NIFTY,16600.0,300.0
2023-04-03 10:31:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:32:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:33:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:34:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:35:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:36:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:37:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:38:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:39:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:40:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:41:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:42:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:43:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:44:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:45:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:46:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:47:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:48:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:49:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:50:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:51:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:52:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:53:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:54:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:55:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:56:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:57:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:58:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 10:59:00,869.75,NFO,27-APR-2023,869.75,869.75,869.75,38050,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:00:00,839.05,NFO,27-APR-2023,869.75,839.05,869.75,37850,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:01:00,839.05,NFO,27-APR-2023,839.05,839.05,839.05,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:02:00,839.05,NFO,27-APR-2023,839.05,839.05,839.05,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:03:00,841.9,NFO,27-APR-2023,841.9,841.9,841.9,37850,Options,Call,NIFTY,16600.0,50.0
2023-04-03 11:04:00,841.9,NFO,27-APR-2023,841.9,841.9,841.9,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:05:00,841.9,NFO,27-APR-2023,841.9,841.9,841.9,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:06:00,843.0,NFO,27-APR-2023,843.0,841.9,841.9,37800,Options,Call,NIFTY,16600.0,250.0
2023-04-03 11:07:00,843.0,NFO,27-APR-2023,843.0,843.0,843.0,37800,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:08:00,843.0,NFO,27-APR-2023,843.0,843.0,843.0,37800,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:09:00,843.0,NFO,27-APR-2023,843.0,843.0,843.0,37800,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:10:00,830.15,NFO,27-APR-2023,843.0,830.15,843.0,37850,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:11:00,830.15,NFO,27-APR-2023,830.15,830.15,830.15,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:12:00,830.15,NFO,27-APR-2023,830.15,830.15,830.15,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:13:00,830.15,NFO,27-APR-2023,830.15,830.15,830.15,37850,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:14:00,828.4,NFO,27-APR-2023,830.15,828.4,830.15,37950,Options,Call,NIFTY,16600.0,50.0
2023-04-03 11:15:00,828.4,NFO,27-APR-2023,828.4,828.4,828.4,37950,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:16:00,827.85,NFO,27-APR-2023,828.4,827.85,828.4,38000,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:17:00,827.85,NFO,27-APR-2023,827.85,827.85,827.85,38000,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:18:00,827.85,NFO,27-APR-2023,827.85,827.85,827.85,38000,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:19:00,827.85,NFO,27-APR-2023,827.85,827.85,827.85,38000,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:20:00,827.85,NFO,27-APR-2023,827.85,827.85,827.85,38000,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:21:00,827.85,NFO,27-APR-2023,827.85,827.85,827.85,38000,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:22:00,827.8,NFO,27-APR-2023,827.85,826.8,827.85,38100,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:23:00,827.8,NFO,27-APR-2023,827.8,827.8,827.8,38100,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:24:00,827.8,NFO,27-APR-2023,827.8,827.8,827.8,38100,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:25:00,827.8,NFO,27-APR-2023,827.8,827.8,827.8,38100,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:26:00,823.2,NFO,27-APR-2023,827.8,823.2,827.8,38250,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:27:00,824.1,NFO,27-APR-2023,824.1,823.2,823.2,38250,Options,Call,NIFTY,16600.0,50.0
2023-04-03 11:28:00,824.1,NFO,27-APR-2023,824.1,824.1,824.1,38250,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:29:00,820.05,NFO,27-APR-2023,824.1,819.95,824.1,38300,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:30:00,817.3,NFO,27-APR-2023,820.05,817.3,820.05,38300,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:31:00,817.45,NFO,27-APR-2023,817.45,817.45,817.45,38300,Options,Call,NIFTY,16600.0,50.0
2023-04-03 11:32:00,818.5,NFO,27-APR-2023,818.5,817.45,817.45,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:33:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,50.0
2023-04-03 11:34:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:35:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:36:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:37:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:38:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:39:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:40:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:41:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:42:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:43:00,818.5,NFO,27-APR-2023,818.5,818.5,818.5,38550,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:44:00,835.0,NFO,27-APR-2023,835.0,818.5,818.5,38600,Options,Call,NIFTY,16600.0,100.0
2023-04-03 11:45:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:46:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:47:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:48:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:49:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:50:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:51:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:52:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:53:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:54:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:55:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:56:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:57:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:58:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 11:59:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:00:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:01:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:02:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:03:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:04:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:05:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:06:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:07:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:08:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:09:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:10:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:11:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:12:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:13:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:14:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:15:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:16:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:17:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:18:00,835.0,NFO,27-APR-2023,835.0,835.0,835.0,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:19:00,862.25,NFO,27-APR-2023,862.25,835.0,835.0,38600,Options,Call,NIFTY,16600.0,50.0
2023-04-03 12:20:00,862.25,NFO,27-APR-2023,862.25,862.25,862.25,38600,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:21:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,50.0
2023-04-03 12:22:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:23:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:24:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:25:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:26:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:27:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:28:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:29:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:30:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:31:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:32:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:33:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:34:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:35:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:36:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:37:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:38:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:39:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:40:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:41:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:42:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:43:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:44:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:45:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:46:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
2023-04-03 12:47:00,858.45,NFO,27-APR-2023,858.45,858.45,858.45,38650,Options,Call,NIFTY,16600.0,0.0
