,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,13.4,2023-08-31 15:12:00,NFO,14-SEP-2023,13.4,13.4,13.4,50,Options,Call,NIFTY,19850.0,50
1,12.5,2023-08-31 15:13:00,NFO,14-SEP-2023,13.4,12.5,13.4,50,Options,Call,NIFTY,19850.0,1550
2,12.5,2023-08-31 15:14:00,NFO,14-SEP-2023,12.5,12.5,12.5,50,Options,Call,NIFTY,19850.0,0
3,14.7,2023-08-31 15:15:00,NFO,14-SEP-2023,14.7,12.5,12.5,50,Options,Call,NIFTY,19850.0,300
4,13.2,2023-08-31 15:16:00,NFO,14-SEP-2023,14.7,13.2,14.7,1900,Options,Call,NIFTY,19850.0,1250
5,13.2,2023-08-31 15:17:00,NFO,14-SEP-2023,13.2,13.2,13.2,1900,Options,Call,NIFTY,19850.0,0
6,13.2,2023-08-31 15:18:00,NFO,14-SEP-2023,13.2,13.2,13.2,1900,Options,Call,NIFTY,19850.0,0
7,15.35,2023-08-31 15:19:00,NFO,14-SEP-2023,15.35,13.2,13.2,2900,Options,Call,NIFTY,19850.0,50
8,12.2,2023-08-31 15:20:00,NFO,14-SEP-2023,15.35,12.2,15.35,2900,Options,Call,NIFTY,19850.0,250
9,12.45,2023-08-31 15:21:00,NFO,14-SEP-2023,12.6,12.2,12.2,2900,Options,Call,NIFTY,19850.0,150
10,12.3,2023-08-31 15:22:00,NFO,14-SEP-2023,12.85,12.25,12.4,3250,Options,Call,NIFTY,19850.0,650
11,12.4,2023-08-31 15:23:00,NFO,14-SEP-2023,12.75,12.3,12.3,3250,Options,Call,NIFTY,19850.0,550
12,12.35,2023-08-31 15:24:00,NFO,14-SEP-2023,12.4,12.3,12.4,3250,Options,Call,NIFTY,19850.0,850
13,12.4,2023-08-31 15:25:00,NFO,14-SEP-2023,12.45,12.15,12.35,4900,Options,Call,NIFTY,19850.0,3350
14,12.15,2023-08-31 15:26:00,NFO,14-SEP-2023,12.4,9.0,12.4,4900,Options,Call,NIFTY,19850.0,800
15,12.4,2023-08-31 15:27:00,NFO,14-SEP-2023,12.4,12.15,12.15,4900,Options,Call,NIFTY,19850.0,350
16,12.75,2023-08-31 15:28:00,NFO,14-SEP-2023,16.0,11.9,12.6,8050,Options,Call,NIFTY,19850.0,1850
17,12.6,2023-08-31 15:29:00,NFO,14-SEP-2023,15.5,9.65,12.75,8050,Options,Call,NIFTY,19850.0,1300
