datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 10:31:00,17.45,NFO,18-MAY-2023,17.45,17.45,17.45,3350,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:32:00,17.45,NFO,18-MAY-2023,17.45,17.45,17.45,3350,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:33:00,17.8,NFO,18-MAY-2023,18.0,17.45,17.45,3400,Options,Put,NIFTY,17450.0,850.0
2023-05-02 10:34:00,17.8,NFO,18-MAY-2023,17.8,17.8,17.8,3400,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:35:00,17.8,NFO,18-MAY-2023,17.8,17.8,17.8,3400,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:36:00,17.8,NFO,18-MAY-2023,17.8,17.8,17.8,3400,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:37:00,17.5,NFO,18-MAY-2023,17.8,17.5,17.8,3600,Options,Put,NIFTY,17450.0,50.0
2023-05-02 10:38:00,17.25,NFO,18-MAY-2023,17.5,17.25,17.5,3650,Options,Put,NIFTY,17450.0,50.0
2023-05-02 10:39:00,17.25,NFO,18-MAY-2023,17.25,17.25,17.25,3650,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:40:00,17.55,NFO,18-MAY-2023,17.55,17.25,17.25,3650,Options,Put,NIFTY,17450.0,100.0
2023-05-02 10:41:00,17.65,NFO,18-MAY-2023,17.65,17.5,17.55,3800,Options,Put,NIFTY,17450.0,300.0
2023-05-02 10:42:00,17.75,NFO,18-MAY-2023,17.75,17.55,17.65,3800,Options,Put,NIFTY,17450.0,450.0
2023-05-02 10:43:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:44:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:45:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:46:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:47:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:48:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:49:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:50:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:51:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,3800,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:52:00,17.5,NFO,18-MAY-2023,17.75,17.5,17.75,4000,Options,Put,NIFTY,17450.0,200.0
2023-05-02 10:53:00,18.6,NFO,18-MAY-2023,18.6,17.5,17.5,3900,Options,Put,NIFTY,17450.0,100.0
2023-05-02 10:54:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:55:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:56:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:57:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:58:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 10:59:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:00:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:01:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:02:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:03:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:04:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:05:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:06:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:07:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:08:00,18.6,NFO,18-MAY-2023,18.6,18.6,18.6,3900,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:09:00,17.4,NFO,18-MAY-2023,18.6,17.4,18.6,4000,Options,Put,NIFTY,17450.0,50.0
2023-05-02 11:10:00,17.4,NFO,18-MAY-2023,17.4,17.4,17.4,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:11:00,17.4,NFO,18-MAY-2023,17.4,17.4,17.4,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:12:00,17.4,NFO,18-MAY-2023,17.4,17.4,17.4,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:13:00,18.5,NFO,18-MAY-2023,18.5,17.4,17.4,4000,Options,Put,NIFTY,17450.0,250.0
2023-05-02 11:14:00,17.85,NFO,18-MAY-2023,18.5,17.85,18.5,4000,Options,Put,NIFTY,17450.0,150.0
2023-05-02 11:15:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:16:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:17:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:18:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:19:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:20:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:21:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:22:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:23:00,17.75,NFO,18-MAY-2023,17.85,17.6,17.85,4000,Options,Put,NIFTY,17450.0,650.0
2023-05-02 11:24:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:25:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:26:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:27:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:28:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:29:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:30:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:31:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:32:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:33:00,17.75,NFO,18-MAY-2023,17.75,17.75,17.75,4000,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:34:00,17.5,NFO,18-MAY-2023,17.95,17.5,17.75,3850,Options,Put,NIFTY,17450.0,300.0
2023-05-02 11:35:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,3850,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:36:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,3850,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:37:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,3850,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:38:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,3850,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:39:00,18.0,NFO,18-MAY-2023,18.05,17.5,17.5,4050,Options,Put,NIFTY,17450.0,200.0
2023-05-02 11:40:00,17.45,NFO,18-MAY-2023,18.0,17.45,18.0,4050,Options,Put,NIFTY,17450.0,50.0
2023-05-02 11:41:00,17.45,NFO,18-MAY-2023,17.45,17.45,17.45,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:42:00,17.45,NFO,18-MAY-2023,17.45,17.45,17.45,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:43:00,17.45,NFO,18-MAY-2023,17.45,17.45,17.45,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:44:00,17.6,NFO,18-MAY-2023,17.6,17.45,17.45,4050,Options,Put,NIFTY,17450.0,100.0
2023-05-02 11:45:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:46:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:47:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:48:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:49:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:50:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:51:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:52:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:53:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:54:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:55:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,4050,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:56:00,17.85,NFO,18-MAY-2023,17.85,17.6,17.6,4100,Options,Put,NIFTY,17450.0,50.0
2023-05-02 11:57:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:58:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 11:59:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:00:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:01:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:02:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:03:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:04:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:05:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:06:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:07:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:08:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:09:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:10:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:11:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:12:00,17.85,NFO,18-MAY-2023,17.85,17.85,17.85,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:13:00,17.3,NFO,18-MAY-2023,17.85,17.3,17.85,4100,Options,Put,NIFTY,17450.0,100.0
2023-05-02 12:14:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:15:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:16:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:17:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:18:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:19:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:20:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,50.0
2023-05-02 12:21:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:22:00,17.3,NFO,18-MAY-2023,17.3,17.3,17.3,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:23:00,18.0,NFO,18-MAY-2023,18.0,17.3,17.3,4100,Options,Put,NIFTY,17450.0,50.0
2023-05-02 12:24:00,18.0,NFO,18-MAY-2023,18.1,17.55,18.0,4150,Options,Put,NIFTY,17450.0,350.0
2023-05-02 12:25:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:26:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:27:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:28:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:29:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:30:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:31:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:32:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:33:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,4150,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:34:00,17.05,NFO,18-MAY-2023,18.0,16.9,18.0,4100,Options,Put,NIFTY,17450.0,800.0
2023-05-02 12:35:00,17.1,NFO,18-MAY-2023,17.1,17.05,17.05,4100,Options,Put,NIFTY,17450.0,50.0
2023-05-02 12:36:00,17.1,NFO,18-MAY-2023,17.1,17.1,17.1,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:37:00,17.1,NFO,18-MAY-2023,17.1,17.1,17.1,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:38:00,17.1,NFO,18-MAY-2023,17.1,17.1,17.1,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:39:00,17.1,NFO,18-MAY-2023,17.1,17.1,17.1,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:40:00,17.1,NFO,18-MAY-2023,17.1,17.1,17.1,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:41:00,17.1,NFO,18-MAY-2023,17.1,17.1,17.1,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:42:00,17.25,NFO,18-MAY-2023,17.25,17.25,17.25,4100,Options,Put,NIFTY,17450.0,50.0
2023-05-02 12:43:00,17.25,NFO,18-MAY-2023,17.25,17.25,17.25,4100,Options,Put,NIFTY,17450.0,0.0
2023-05-02 12:44:00,17.3,NFO,18-MAY-2023,17.3,17.25,17.25,4100,Options,Put,NIFTY,17450.0,100.0
