datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,1150.65,NFO,27-APR-2023,1150.65,1150.65,1150.65,0,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:16:00,1150.65,NFO,27-APR-2023,1150.65,1150.65,1150.65,0,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:17:00,1150.65,NFO,27-APR-2023,1150.65,1150.65,1150.65,0,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:18:00,1203.3,NFO,27-APR-2023,1209.1,1150.65,1150.65,241300,Options,Call,NIFTY,16500.0,1100.0
2023-04-10 09:19:00,1201.55,NFO,27-APR-2023,1203.3,1200.0,1203.3,241300,Options,Call,NIFTY,16500.0,100.0
2023-04-10 09:20:00,1201.55,NFO,27-APR-2023,1201.55,1201.55,1201.55,241300,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:21:00,1182.0,NFO,27-APR-2023,1201.55,1182.0,1201.55,241050,Options,Call,NIFTY,16500.0,50.0
2023-04-10 09:22:00,1175.3,NFO,27-APR-2023,1182.0,1175.3,1182.0,241050,Options,Call,NIFTY,16500.0,50.0
2023-04-10 09:23:00,1175.3,NFO,27-APR-2023,1175.3,1175.3,1175.3,241050,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:24:00,1175.3,NFO,27-APR-2023,1175.3,1175.3,1175.3,241050,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:25:00,1184.0,NFO,27-APR-2023,1184.0,1175.3,1175.3,241100,Options,Call,NIFTY,16500.0,300.0
2023-04-10 09:26:00,1185.0,NFO,27-APR-2023,1185.0,1184.0,1184.0,241100,Options,Call,NIFTY,16500.0,50.0
2023-04-10 09:27:00,1185.0,NFO,27-APR-2023,1185.0,1185.0,1185.0,241100,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:28:00,1198.25,NFO,27-APR-2023,1198.25,1185.0,1185.0,241100,Options,Call,NIFTY,16500.0,100.0
2023-04-10 09:29:00,1198.25,NFO,27-APR-2023,1198.25,1198.25,1198.25,241100,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:30:00,1198.25,NFO,27-APR-2023,1198.25,1198.25,1198.25,241100,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:31:00,1198.25,NFO,27-APR-2023,1198.25,1198.25,1198.25,241100,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:32:00,1198.25,NFO,27-APR-2023,1198.25,1198.25,1198.25,241100,Options,Call,NIFTY,16500.0,0.0
2023-04-10 09:33:00,1166.05,NFO,27-APR-2023,1198.25,1166.05,1198.25,241100,Options,Call,NIFTY,16500.0,100.0
