datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,13.3,NFO,27-APR-2023,13.3,13.05,13.3,959300,Options,Put,NIFTY,16900.0,6650.0
2023-04-12 09:16:00,13.35,NFO,27-APR-2023,13.45,13.1,13.3,959300,Options,Put,NIFTY,16900.0,25950.0
2023-04-12 09:17:00,13.4,NFO,27-APR-2023,13.4,13.25,13.35,954550,Options,Put,NIFTY,16900.0,34650.0
2023-04-12 09:18:00,13.4,NFO,27-APR-2023,13.4,13.25,13.4,954550,Options,Put,NIFTY,16900.0,3100.0
2023-04-12 09:19:00,13.4,NFO,27-APR-2023,13.4,13.15,13.4,954550,Options,Put,NIFTY,16900.0,33700.0
2023-04-12 09:20:00,13.4,NFO,27-APR-2023,13.4,13.3,13.35,981650,Options,Put,NIFTY,16900.0,17200.0
2023-04-12 09:21:00,13.25,NFO,27-APR-2023,13.4,13.2,13.35,981650,Options,Put,NIFTY,16900.0,8800.0
2023-04-12 09:22:00,13.2,NFO,27-APR-2023,13.25,13.2,13.25,981650,Options,Put,NIFTY,16900.0,250.0
2023-04-12 09:23:00,12.9,NFO,27-APR-2023,13.2,12.9,13.2,985250,Options,Put,NIFTY,16900.0,5500.0
2023-04-12 09:24:00,12.8,NFO,27-APR-2023,12.9,12.65,12.9,985250,Options,Put,NIFTY,16900.0,1550.0
2023-04-12 09:25:00,12.7,NFO,27-APR-2023,12.8,12.7,12.8,985250,Options,Put,NIFTY,16900.0,4650.0
2023-04-12 09:26:00,12.65,NFO,27-APR-2023,12.8,12.65,12.7,984500,Options,Put,NIFTY,16900.0,4500.0
2023-04-12 09:27:00,12.8,NFO,27-APR-2023,12.85,12.65,12.65,984500,Options,Put,NIFTY,16900.0,3000.0
2023-04-12 09:28:00,12.9,NFO,27-APR-2023,12.9,12.8,12.85,984500,Options,Put,NIFTY,16900.0,7800.0
2023-04-12 09:29:00,12.9,NFO,27-APR-2023,13.0,12.85,12.9,986800,Options,Put,NIFTY,16900.0,5450.0
2023-04-12 09:30:00,12.9,NFO,27-APR-2023,13.05,12.9,12.9,986800,Options,Put,NIFTY,16900.0,2450.0
2023-04-12 09:31:00,13.0,NFO,27-APR-2023,13.0,12.75,12.9,986800,Options,Put,NIFTY,16900.0,4300.0
2023-04-12 09:32:00,12.85,NFO,27-APR-2023,13.0,12.85,12.95,988350,Options,Put,NIFTY,16900.0,2050.0
2023-04-12 09:33:00,12.9,NFO,27-APR-2023,12.9,12.85,12.85,988350,Options,Put,NIFTY,16900.0,6600.0
2023-04-12 09:34:00,12.95,NFO,27-APR-2023,13.0,12.9,12.9,988350,Options,Put,NIFTY,16900.0,2300.0
2023-04-12 09:35:00,13.0,NFO,27-APR-2023,13.0,12.95,13.0,991450,Options,Put,NIFTY,16900.0,2200.0
2023-04-12 09:36:00,13.05,NFO,27-APR-2023,13.05,12.95,13.0,991450,Options,Put,NIFTY,16900.0,1900.0
2023-04-12 09:37:00,13.05,NFO,27-APR-2023,13.05,12.85,13.0,991450,Options,Put,NIFTY,16900.0,8200.0
2023-04-12 09:38:00,13.3,NFO,27-APR-2023,13.3,13.05,13.1,996050,Options,Put,NIFTY,16900.0,1400.0
2023-04-12 09:39:00,13.55,NFO,27-APR-2023,13.55,13.35,13.35,996050,Options,Put,NIFTY,16900.0,10150.0
2023-04-12 09:40:00,13.35,NFO,27-APR-2023,13.5,13.35,13.5,996050,Options,Put,NIFTY,16900.0,3850.0
2023-04-12 09:41:00,13.35,NFO,27-APR-2023,13.4,13.35,13.35,997950,Options,Put,NIFTY,16900.0,2050.0
2023-04-12 09:42:00,13.3,NFO,27-APR-2023,13.45,13.3,13.35,997950,Options,Put,NIFTY,16900.0,1400.0
2023-04-12 09:43:00,13.4,NFO,27-APR-2023,13.4,13.3,13.3,997950,Options,Put,NIFTY,16900.0,650.0
2023-04-12 09:44:00,13.3,NFO,27-APR-2023,13.4,13.3,13.4,997950,Options,Put,NIFTY,16900.0,700.0
2023-04-12 09:45:00,13.35,NFO,27-APR-2023,13.4,13.2,13.3,998100,Options,Put,NIFTY,16900.0,1300.0
2023-04-12 09:46:00,13.45,NFO,27-APR-2023,13.45,13.3,13.35,998100,Options,Put,NIFTY,16900.0,4500.0
2023-04-12 09:47:00,13.2,NFO,27-APR-2023,13.5,13.2,13.45,999850,Options,Put,NIFTY,16900.0,2350.0
2023-04-12 09:48:00,13.15,NFO,27-APR-2023,13.2,13.15,13.2,999850,Options,Put,NIFTY,16900.0,1450.0
2023-04-12 09:49:00,13.3,NFO,27-APR-2023,13.3,13.15,13.15,999850,Options,Put,NIFTY,16900.0,1100.0
2023-04-12 09:50:00,13.35,NFO,27-APR-2023,13.4,13.2,13.3,999650,Options,Put,NIFTY,16900.0,1850.0
2023-04-12 09:51:00,13.25,NFO,27-APR-2023,13.4,13.25,13.35,999650,Options,Put,NIFTY,16900.0,4000.0
2023-04-12 09:52:00,13.2,NFO,27-APR-2023,13.3,13.15,13.3,999650,Options,Put,NIFTY,16900.0,600.0
2023-04-12 09:53:00,13.1,NFO,27-APR-2023,13.2,13.1,13.2,999650,Options,Put,NIFTY,16900.0,2600.0
2023-04-12 09:54:00,13.3,NFO,27-APR-2023,13.3,13.1,13.1,1003150,Options,Put,NIFTY,16900.0,2200.0
2023-04-12 09:55:00,13.1,NFO,27-APR-2023,13.3,13.1,13.3,1003150,Options,Put,NIFTY,16900.0,50.0
2023-04-12 09:56:00,13.0,NFO,27-APR-2023,13.15,12.95,13.1,1004450,Options,Put,NIFTY,16900.0,800.0
2023-04-12 09:57:00,12.95,NFO,27-APR-2023,13.0,12.95,13.0,1004450,Options,Put,NIFTY,16900.0,5100.0
2023-04-12 09:58:00,13.0,NFO,27-APR-2023,13.05,12.95,12.95,1004450,Options,Put,NIFTY,16900.0,1450.0
2023-04-12 09:59:00,13.05,NFO,27-APR-2023,13.05,13.0,13.0,1004650,Options,Put,NIFTY,16900.0,1250.0
2023-04-12 10:00:00,13.1,NFO,27-APR-2023,13.25,12.95,13.05,1004650,Options,Put,NIFTY,16900.0,10200.0
2023-04-12 10:01:00,13.0,NFO,27-APR-2023,13.1,12.95,13.1,1004650,Options,Put,NIFTY,16900.0,2650.0
2023-04-12 10:02:00,13.15,NFO,27-APR-2023,13.2,13.0,13.0,1002850,Options,Put,NIFTY,16900.0,1450.0
2023-04-12 10:03:00,13.2,NFO,27-APR-2023,13.25,13.15,13.15,1002850,Options,Put,NIFTY,16900.0,250.0
2023-04-12 10:04:00,13.2,NFO,27-APR-2023,13.25,13.2,13.2,1002850,Options,Put,NIFTY,16900.0,1300.0
2023-04-12 10:05:00,13.15,NFO,27-APR-2023,13.2,13.15,13.2,1002800,Options,Put,NIFTY,16900.0,1200.0
2023-04-12 10:06:00,13.2,NFO,27-APR-2023,13.2,13.15,13.15,1002800,Options,Put,NIFTY,16900.0,1500.0
2023-04-12 10:07:00,13.2,NFO,27-APR-2023,13.2,13.1,13.2,1002800,Options,Put,NIFTY,16900.0,400.0
2023-04-12 10:08:00,13.05,NFO,27-APR-2023,13.2,13.05,13.2,1002350,Options,Put,NIFTY,16900.0,1650.0
2023-04-12 10:09:00,13.25,NFO,27-APR-2023,13.25,13.05,13.05,1002350,Options,Put,NIFTY,16900.0,200.0
2023-04-12 10:10:00,12.85,NFO,27-APR-2023,13.25,12.85,13.25,1002350,Options,Put,NIFTY,16900.0,2950.0
2023-04-12 10:11:00,12.95,NFO,27-APR-2023,13.0,12.85,12.9,1002950,Options,Put,NIFTY,16900.0,4650.0
2023-04-12 10:12:00,13.1,NFO,27-APR-2023,13.1,12.95,12.95,1002950,Options,Put,NIFTY,16900.0,2500.0
2023-04-12 10:13:00,13.1,NFO,27-APR-2023,13.15,13.1,13.1,1002950,Options,Put,NIFTY,16900.0,300.0
2023-04-12 10:14:00,13.15,NFO,27-APR-2023,13.2,13.1,13.1,1005700,Options,Put,NIFTY,16900.0,250.0
2023-04-12 10:15:00,13.15,NFO,27-APR-2023,13.15,13.15,13.15,1005700,Options,Put,NIFTY,16900.0,1050.0
2023-04-12 10:16:00,13.3,NFO,27-APR-2023,13.45,13.15,13.15,1005700,Options,Put,NIFTY,16900.0,4100.0
2023-04-12 10:17:00,13.4,NFO,27-APR-2023,13.4,13.3,13.3,1004250,Options,Put,NIFTY,16900.0,2700.0
2023-04-12 10:18:00,13.45,NFO,27-APR-2023,13.55,13.4,13.4,1004250,Options,Put,NIFTY,16900.0,2650.0
2023-04-12 10:19:00,13.45,NFO,27-APR-2023,13.5,13.4,13.45,1004250,Options,Put,NIFTY,16900.0,3850.0
2023-04-12 10:20:00,13.45,NFO,27-APR-2023,13.55,13.4,13.4,996800,Options,Put,NIFTY,16900.0,4800.0
2023-04-12 10:21:00,13.5,NFO,27-APR-2023,13.5,13.45,13.45,996800,Options,Put,NIFTY,16900.0,50.0
2023-04-12 10:22:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,996800,Options,Put,NIFTY,16900.0,50.0
2023-04-12 10:23:00,13.5,NFO,27-APR-2023,13.5,13.45,13.5,999200,Options,Put,NIFTY,16900.0,5350.0
2023-04-12 10:24:00,13.5,NFO,27-APR-2023,13.5,13.45,13.5,999200,Options,Put,NIFTY,16900.0,2100.0
2023-04-12 10:25:00,13.6,NFO,27-APR-2023,13.7,13.5,13.5,999200,Options,Put,NIFTY,16900.0,3650.0
2023-04-12 10:26:00,13.45,NFO,27-APR-2023,13.6,13.45,13.6,1000650,Options,Put,NIFTY,16900.0,500.0
2023-04-12 10:27:00,13.5,NFO,27-APR-2023,13.5,13.45,13.45,1000650,Options,Put,NIFTY,16900.0,400.0
2023-04-12 10:28:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,1000650,Options,Put,NIFTY,16900.0,0.0
2023-04-12 10:29:00,13.3,NFO,27-APR-2023,13.5,13.3,13.5,999950,Options,Put,NIFTY,16900.0,1100.0
2023-04-12 10:30:00,13.15,NFO,27-APR-2023,13.2,13.15,13.2,999950,Options,Put,NIFTY,16900.0,300.0
2023-04-12 10:31:00,13.25,NFO,27-APR-2023,13.35,13.15,13.15,999950,Options,Put,NIFTY,16900.0,3250.0
2023-04-12 10:32:00,13.15,NFO,27-APR-2023,13.35,13.15,13.25,999400,Options,Put,NIFTY,16900.0,2450.0
2023-04-12 10:33:00,13.05,NFO,27-APR-2023,13.15,13.05,13.15,999400,Options,Put,NIFTY,16900.0,1200.0
2023-04-12 10:34:00,13.15,NFO,27-APR-2023,13.15,13.05,13.05,999400,Options,Put,NIFTY,16900.0,2900.0
2023-04-12 10:35:00,13.2,NFO,27-APR-2023,13.2,13.15,13.15,999350,Options,Put,NIFTY,16900.0,150.0
2023-04-12 10:36:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,999350,Options,Put,NIFTY,16900.0,300.0
2023-04-12 10:37:00,13.2,NFO,27-APR-2023,13.2,13.15,13.2,999350,Options,Put,NIFTY,16900.0,350.0
2023-04-12 10:38:00,13.3,NFO,27-APR-2023,13.3,13.2,13.2,999350,Options,Put,NIFTY,16900.0,150.0
2023-04-12 10:39:00,13.25,NFO,27-APR-2023,13.3,13.25,13.3,999350,Options,Put,NIFTY,16900.0,250.0
