datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,0,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:16:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,0,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:17:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,0,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:18:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,5450,Options,Put,NIFTY,18250.0,100.0
2023-05-25 09:19:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,5450,Options,Put,NIFTY,18250.0,150.0
2023-05-25 09:20:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,5450,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:21:00,149.95,NFO,15-JUN-2023,149.95,149.95,149.95,5450,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:22:00,150.75,NFO,15-JUN-2023,150.75,149.95,149.95,5500,Options,Put,NIFTY,18250.0,200.0
2023-05-25 09:23:00,150.75,NFO,15-JUN-2023,150.75,150.75,150.75,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:24:00,150.75,NFO,15-JUN-2023,150.75,150.75,150.75,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:25:00,150.75,NFO,15-JUN-2023,150.75,150.75,150.75,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:26:00,150.75,NFO,15-JUN-2023,150.75,150.75,150.75,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:27:00,160.85,NFO,15-JUN-2023,160.85,160.85,160.85,5500,Options,Put,NIFTY,18250.0,50.0
2023-05-25 09:28:00,160.85,NFO,15-JUN-2023,160.85,160.85,160.85,5500,Options,Put,NIFTY,18250.0,150.0
2023-05-25 09:29:00,160.85,NFO,15-JUN-2023,160.85,160.85,160.85,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:30:00,160.85,NFO,15-JUN-2023,160.85,160.85,160.85,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:31:00,160.85,NFO,15-JUN-2023,160.85,160.85,160.85,5500,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:32:00,170.45,NFO,15-JUN-2023,170.45,170.45,170.45,5650,Options,Put,NIFTY,18250.0,100.0
2023-05-25 09:33:00,161.85,NFO,15-JUN-2023,170.45,161.85,170.45,5650,Options,Put,NIFTY,18250.0,900.0
2023-05-25 09:34:00,167.6,NFO,15-JUN-2023,169.95,161.85,161.85,5650,Options,Put,NIFTY,18250.0,200.0
2023-05-25 09:35:00,169.05,NFO,15-JUN-2023,169.05,167.6,167.6,5650,Options,Put,NIFTY,18250.0,50.0
2023-05-25 09:36:00,169.05,NFO,15-JUN-2023,169.05,169.05,169.05,5650,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:37:00,169.05,NFO,15-JUN-2023,169.05,169.05,169.05,5650,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:38:00,169.05,NFO,15-JUN-2023,169.05,169.05,169.05,5650,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:39:00,169.05,NFO,15-JUN-2023,169.05,169.05,169.05,5650,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:40:00,168.0,NFO,15-JUN-2023,169.05,168.0,169.05,5300,Options,Put,NIFTY,18250.0,50.0
2023-05-25 09:41:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,5300,Options,Put,NIFTY,18250.0,0.0
2023-05-25 09:42:00,162.0,NFO,15-JUN-2023,168.0,162.0,168.0,5300,Options,Put,NIFTY,18250.0,100.0
2023-05-25 09:43:00,155.0,NFO,15-JUN-2023,162.0,155.0,162.0,5300,Options,Put,NIFTY,18250.0,200.0
