,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,53.55,2023-07-26 09:15:00,NFO,03-AUG-2023,60.6,52.15,60.6,186900,Options,Put,NIFTY,19550.0,15500
1,52.7,2023-07-26 09:16:00,NFO,03-AUG-2023,53.85,52.4,53.35,186900,Options,Put,NIFTY,19550.0,15400
2,53.75,2023-07-26 09:17:00,NFO,03-AUG-2023,54.3,52.15,52.9,204050,Options,Put,NIFTY,19550.0,22850
3,52.8,2023-07-26 09:18:00,NFO,03-AUG-2023,54.05,52.8,53.55,204050,Options,Put,NIFTY,19550.0,8600
4,52.4,2023-07-26 09:19:00,NFO,03-AUG-2023,53.7,52.0,52.8,204050,Options,Put,NIFTY,19550.0,13850
5,51.45,2023-07-26 09:20:00,NFO,03-AUG-2023,52.5,50.65,52.5,208300,Options,Put,NIFTY,19550.0,8900
6,51.9,2023-07-26 09:21:00,NFO,03-AUG-2023,52.0,51.0,51.1,208300,Options,Put,NIFTY,19550.0,11650
7,49.35,2023-07-26 09:22:00,NFO,03-AUG-2023,52.5,49.35,51.9,208300,Options,Put,NIFTY,19550.0,29650
8,47.55,2023-07-26 09:23:00,NFO,03-AUG-2023,49.4,47.4,49.4,218600,Options,Put,NIFTY,19550.0,28650
9,45.35,2023-07-26 09:24:00,NFO,03-AUG-2023,47.9,45.3,47.55,218600,Options,Put,NIFTY,19550.0,28350
10,45.0,2023-07-26 09:25:00,NFO,03-AUG-2023,45.95,45.0,45.35,218600,Options,Put,NIFTY,19550.0,13500
11,44.55,2023-07-26 09:26:00,NFO,03-AUG-2023,45.0,44.15,44.4,223800,Options,Put,NIFTY,19550.0,16100
12,43.6,2023-07-26 09:27:00,NFO,03-AUG-2023,44.85,43.5,44.7,223800,Options,Put,NIFTY,19550.0,14500
13,44.65,2023-07-26 09:28:00,NFO,03-AUG-2023,44.65,43.05,43.4,223800,Options,Put,NIFTY,19550.0,11350
14,44.7,2023-07-26 09:29:00,NFO,03-AUG-2023,45.2,44.1,44.65,226150,Options,Put,NIFTY,19550.0,12450
