,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,100.15,2023-06-30 09:33:00,NFO,13-JUL-2023,101.15,99.45,99.6,600300,Options,Call,NIFTY,19200.0,18950
19,102.05,2023-06-30 09:34:00,NFO,13-JUL-2023,102.45,100.25,100.25,600300,Options,Call,NIFTY,19200.0,18550
20,100.55,2023-06-30 09:35:00,NFO,13-JUL-2023,102.4,100.55,102.0,591900,Options,Call,NIFTY,19200.0,115000
21,102.7,2023-06-30 09:36:00,NFO,13-JUL-2023,102.7,100.55,100.55,591900,Options,Call,NIFTY,19200.0,11100
22,103.3,2023-06-30 09:37:00,NFO,13-JUL-2023,103.75,102.75,103.15,591900,Options,Call,NIFTY,19200.0,6550
23,104.25,2023-06-30 09:38:00,NFO,13-JUL-2023,104.75,102.75,103.0,550100,Options,Call,NIFTY,19200.0,10500
24,105.0,2023-06-30 09:39:00,NFO,13-JUL-2023,105.0,103.45,103.75,550100,Options,Call,NIFTY,19200.0,8650
25,105.0,2023-06-30 09:40:00,NFO,13-JUL-2023,106.45,105.0,105.5,550100,Options,Call,NIFTY,19200.0,11850
26,104.0,2023-06-30 09:41:00,NFO,13-JUL-2023,105.0,103.1,105.0,562200,Options,Call,NIFTY,19200.0,6650
27,106.2,2023-06-30 09:42:00,NFO,13-JUL-2023,106.3,103.8,104.0,562200,Options,Call,NIFTY,19200.0,10000
28,105.2,2023-06-30 09:43:00,NFO,13-JUL-2023,105.95,104.95,105.85,562200,Options,Call,NIFTY,19200.0,9650
29,105.0,2023-06-30 09:44:00,NFO,13-JUL-2023,105.75,104.9,105.2,565150,Options,Call,NIFTY,19200.0,7400
30,103.7,2023-06-30 09:45:00,NFO,13-JUL-2023,105.25,103.3,105.25,565150,Options,Call,NIFTY,19200.0,10400
31,102.25,2023-06-30 09:46:00,NFO,13-JUL-2023,104.0,100.55,103.7,565150,Options,Call,NIFTY,19200.0,12100
32,102.0,2023-06-30 09:47:00,NFO,13-JUL-2023,103.0,101.95,102.0,565200,Options,Call,NIFTY,19200.0,4900
33,98.0,2023-06-30 09:48:00,NFO,13-JUL-2023,102.0,97.5,102.0,565200,Options,Call,NIFTY,19200.0,12050
34,96.85,2023-06-30 09:49:00,NFO,13-JUL-2023,99.0,96.3,98.0,565200,Options,Call,NIFTY,19200.0,10100
35,95.45,2023-06-30 09:50:00,NFO,13-JUL-2023,96.85,93.95,96.85,573500,Options,Call,NIFTY,19200.0,12800
36,98.85,2023-06-30 09:51:00,NFO,13-JUL-2023,99.55,95.05,95.55,573500,Options,Call,NIFTY,19200.0,7400
37,99.0,2023-06-30 09:52:00,NFO,13-JUL-2023,99.0,97.65,98.85,573500,Options,Call,NIFTY,19200.0,3600
38,98.4,2023-06-30 09:53:00,NFO,13-JUL-2023,99.0,98.0,99.0,576900,Options,Call,NIFTY,19200.0,4450
39,98.35,2023-06-30 09:54:00,NFO,13-JUL-2023,98.9,97.7,98.35,576900,Options,Call,NIFTY,19200.0,8950
40,96.95,2023-06-30 09:55:00,NFO,13-JUL-2023,98.1,96.95,98.1,576900,Options,Call,NIFTY,19200.0,3650
41,97.3,2023-06-30 09:56:00,NFO,13-JUL-2023,97.3,95.9,96.95,576400,Options,Call,NIFTY,19200.0,3050
42,96.1,2023-06-30 09:57:00,NFO,13-JUL-2023,97.05,96.0,96.75,576400,Options,Call,NIFTY,19200.0,3000
43,96.05,2023-06-30 09:58:00,NFO,13-JUL-2023,96.25,95.05,96.25,576400,Options,Call,NIFTY,19200.0,6250
44,94.45,2023-06-30 09:59:00,NFO,13-JUL-2023,96.2,93.6,96.05,580100,Options,Call,NIFTY,19200.0,3300
45,98.75,2023-06-30 10:00:00,NFO,13-JUL-2023,98.85,94.55,94.55,580100,Options,Call,NIFTY,19200.0,3700
46,99.25,2023-06-30 10:01:00,NFO,13-JUL-2023,100.4,98.8,98.8,580100,Options,Call,NIFTY,19200.0,8350
47,97.1,2023-06-30 10:02:00,NFO,13-JUL-2023,99.7,96.8,99.25,584550,Options,Call,NIFTY,19200.0,4350
48,97.5,2023-06-30 10:03:00,NFO,13-JUL-2023,98.05,97.1,97.1,584550,Options,Call,NIFTY,19200.0,1250
49,97.9,2023-06-30 10:04:00,NFO,13-JUL-2023,98.0,97.05,97.5,584550,Options,Call,NIFTY,19200.0,2100
50,99.75,2023-06-30 10:05:00,NFO,13-JUL-2023,101.1,97.9,97.9,585950,Options,Call,NIFTY,19200.0,5600
51,98.8,2023-06-30 10:06:00,NFO,13-JUL-2023,100.1,98.6,100.1,585950,Options,Call,NIFTY,19200.0,3650
52,98.4,2023-06-30 10:07:00,NFO,13-JUL-2023,98.8,97.1,98.8,585950,Options,Call,NIFTY,19200.0,3450
53,98.9,2023-06-30 10:08:00,NFO,13-JUL-2023,99.3,97.7,98.4,588600,Options,Call,NIFTY,19200.0,2450
54,98.95,2023-06-30 10:09:00,NFO,13-JUL-2023,99.3,98.0,98.9,588600,Options,Call,NIFTY,19200.0,3950
55,98.5,2023-06-30 10:10:00,NFO,13-JUL-2023,98.95,98.25,98.95,588600,Options,Call,NIFTY,19200.0,800
56,99.15,2023-06-30 10:11:00,NFO,13-JUL-2023,100.15,98.45,98.6,591450,Options,Call,NIFTY,19200.0,5100
57,100.55,2023-06-30 10:12:00,NFO,13-JUL-2023,100.85,99.15,99.15,591450,Options,Call,NIFTY,19200.0,3400
58,100.05,2023-06-30 10:13:00,NFO,13-JUL-2023,100.55,99.8,100.55,591450,Options,Call,NIFTY,19200.0,3900
59,99.6,2023-06-30 10:14:00,NFO,13-JUL-2023,100.2,99.0,99.8,593100,Options,Call,NIFTY,19200.0,5300
60,100.5,2023-06-30 10:15:00,NFO,13-JUL-2023,100.8,99.0,99.6,593100,Options,Call,NIFTY,19200.0,11300
61,100.25,2023-06-30 10:16:00,NFO,13-JUL-2023,101.0,100.15,100.5,593100,Options,Call,NIFTY,19200.0,650
62,100.5,2023-06-30 10:17:00,NFO,13-JUL-2023,100.6,100.0,100.25,591250,Options,Call,NIFTY,19200.0,2250
63,100.3,2023-06-30 10:18:00,NFO,13-JUL-2023,100.6,99.05,100.5,591250,Options,Call,NIFTY,19200.0,9350
64,100.1,2023-06-30 10:19:00,NFO,13-JUL-2023,100.9,99.65,100.75,591250,Options,Call,NIFTY,19200.0,7850
65,101.25,2023-06-30 10:20:00,NFO,13-JUL-2023,102.45,100.1,100.1,588700,Options,Call,NIFTY,19200.0,11350
66,100.25,2023-06-30 10:21:00,NFO,13-JUL-2023,101.25,100.25,101.25,588700,Options,Call,NIFTY,19200.0,6000
67,99.55,2023-06-30 10:22:00,NFO,13-JUL-2023,101.05,99.55,100.25,588700,Options,Call,NIFTY,19200.0,2700
68,98.8,2023-06-30 10:23:00,NFO,13-JUL-2023,99.55,97.65,99.55,589700,Options,Call,NIFTY,19200.0,6850
69,97.25,2023-06-30 10:24:00,NFO,13-JUL-2023,99.25,97.25,98.4,589700,Options,Call,NIFTY,19200.0,4900
70,96.3,2023-06-30 10:25:00,NFO,13-JUL-2023,97.65,95.8,97.25,589700,Options,Call,NIFTY,19200.0,3700
71,96.95,2023-06-30 10:26:00,NFO,13-JUL-2023,96.95,95.8,96.3,590050,Options,Call,NIFTY,19200.0,4750
72,97.9,2023-06-30 10:27:00,NFO,13-JUL-2023,97.9,96.35,96.95,590050,Options,Call,NIFTY,19200.0,1900
73,99.5,2023-06-30 10:28:00,NFO,13-JUL-2023,100.5,96.95,97.9,590050,Options,Call,NIFTY,19200.0,11450
74,99.0,2023-06-30 10:29:00,NFO,13-JUL-2023,99.55,97.45,99.5,589450,Options,Call,NIFTY,19200.0,1350
75,99.7,2023-06-30 10:30:00,NFO,13-JUL-2023,99.7,98.55,98.6,589450,Options,Call,NIFTY,19200.0,1550
76,98.0,2023-06-30 10:31:00,NFO,13-JUL-2023,99.7,98.0,99.7,589450,Options,Call,NIFTY,19200.0,700
77,97.65,2023-06-30 10:32:00,NFO,13-JUL-2023,98.45,97.0,98.0,590750,Options,Call,NIFTY,19200.0,1200
78,97.7,2023-06-30 10:33:00,NFO,13-JUL-2023,97.75,96.8,97.65,590750,Options,Call,NIFTY,19200.0,4150
79,98.25,2023-06-30 10:34:00,NFO,13-JUL-2023,98.45,97.3,97.7,590750,Options,Call,NIFTY,19200.0,1800
80,97.8,2023-06-30 10:35:00,NFO,13-JUL-2023,98.5,97.7,98.25,591400,Options,Call,NIFTY,19200.0,1100
81,97.0,2023-06-30 10:36:00,NFO,13-JUL-2023,98.15,97.0,97.8,591400,Options,Call,NIFTY,19200.0,400
82,96.25,2023-06-30 10:37:00,NFO,13-JUL-2023,97.85,95.2,97.0,591400,Options,Call,NIFTY,19200.0,4000
83,95.25,2023-06-30 10:38:00,NFO,13-JUL-2023,96.85,95.25,96.25,591550,Options,Call,NIFTY,19200.0,2450
84,95.9,2023-06-30 10:39:00,NFO,13-JUL-2023,96.05,94.5,95.65,591550,Options,Call,NIFTY,19200.0,2050
85,95.8,2023-06-30 10:40:00,NFO,13-JUL-2023,96.05,94.9,95.9,591550,Options,Call,NIFTY,19200.0,1500
86,96.1,2023-06-30 10:41:00,NFO,13-JUL-2023,96.35,95.0,95.8,592050,Options,Call,NIFTY,19200.0,3050
87,97.8,2023-06-30 10:42:00,NFO,13-JUL-2023,97.8,96.0,96.1,592050,Options,Call,NIFTY,19200.0,7200
88,98.75,2023-06-30 10:43:00,NFO,13-JUL-2023,99.0,97.45,97.8,592050,Options,Call,NIFTY,19200.0,5150
89,99.7,2023-06-30 10:44:00,NFO,13-JUL-2023,99.7,98.75,98.75,590550,Options,Call,NIFTY,19200.0,6400
90,99.9,2023-06-30 10:45:00,NFO,13-JUL-2023,99.95,99.0,99.7,590550,Options,Call,NIFTY,19200.0,1100
91,99.35,2023-06-30 10:46:00,NFO,13-JUL-2023,100.0,98.9,99.9,590550,Options,Call,NIFTY,19200.0,650
92,100.75,2023-06-30 10:47:00,NFO,13-JUL-2023,101.2,99.45,99.45,590000,Options,Call,NIFTY,19200.0,2600
93,100.7,2023-06-30 10:48:00,NFO,13-JUL-2023,101.5,100.7,100.75,590000,Options,Call,NIFTY,19200.0,2350
94,100.2,2023-06-30 10:49:00,NFO,13-JUL-2023,100.7,99.0,100.7,590000,Options,Call,NIFTY,19200.0,3450
95,100.9,2023-06-30 10:50:00,NFO,13-JUL-2023,100.9,100.45,100.45,591250,Options,Call,NIFTY,19200.0,1050
96,100.0,2023-06-30 10:51:00,NFO,13-JUL-2023,100.9,99.85,100.9,591250,Options,Call,NIFTY,19200.0,400
97,101.3,2023-06-30 10:52:00,NFO,13-JUL-2023,101.3,99.5,100.05,591250,Options,Call,NIFTY,19200.0,2050
98,101.25,2023-06-30 10:53:00,NFO,13-JUL-2023,101.5,101.0,101.3,588500,Options,Call,NIFTY,19200.0,4550
99,100.7,2023-06-30 10:54:00,NFO,13-JUL-2023,101.7,100.55,101.25,588500,Options,Call,NIFTY,19200.0,4750
100,100.9,2023-06-30 10:55:00,NFO,13-JUL-2023,100.9,100.0,100.4,588500,Options,Call,NIFTY,19200.0,3550
101,100.95,2023-06-30 10:56:00,NFO,13-JUL-2023,101.0,99.85,100.9,587450,Options,Call,NIFTY,19200.0,2800
102,101.5,2023-06-30 10:57:00,NFO,13-JUL-2023,101.5,100.15,100.95,587450,Options,Call,NIFTY,19200.0,1950
103,103.75,2023-06-30 10:58:00,NFO,13-JUL-2023,104.8,101.5,101.5,587450,Options,Call,NIFTY,19200.0,9100
104,104.4,2023-06-30 10:59:00,NFO,13-JUL-2023,105.25,103.75,103.75,585850,Options,Call,NIFTY,19200.0,13250
105,104.05,2023-06-30 11:00:00,NFO,13-JUL-2023,104.55,103.4,104.45,585850,Options,Call,NIFTY,19200.0,4200
106,102.85,2023-06-30 11:01:00,NFO,13-JUL-2023,104.5,102.3,104.05,585850,Options,Call,NIFTY,19200.0,4600
107,102.15,2023-06-30 11:02:00,NFO,13-JUL-2023,102.7,101.7,102.4,579000,Options,Call,NIFTY,19200.0,2600
108,100.9,2023-06-30 11:03:00,NFO,13-JUL-2023,102.25,100.5,102.15,579000,Options,Call,NIFTY,19200.0,5150
109,99.1,2023-06-30 11:04:00,NFO,13-JUL-2023,101.0,98.75,100.9,579000,Options,Call,NIFTY,19200.0,5250
110,100.75,2023-06-30 11:05:00,NFO,13-JUL-2023,100.9,99.1,99.1,579600,Options,Call,NIFTY,19200.0,2300
111,98.55,2023-06-30 11:06:00,NFO,13-JUL-2023,100.9,98.55,100.75,579600,Options,Call,NIFTY,19200.0,2450
112,99.2,2023-06-30 11:07:00,NFO,13-JUL-2023,99.2,97.6,98.0,579600,Options,Call,NIFTY,19200.0,4050
113,98.15,2023-06-30 11:08:00,NFO,13-JUL-2023,99.2,97.65,99.2,578200,Options,Call,NIFTY,19200.0,2100
114,98.4,2023-06-30 11:09:00,NFO,13-JUL-2023,98.5,97.3,98.15,578200,Options,Call,NIFTY,19200.0,3550
115,98.7,2023-06-30 11:10:00,NFO,13-JUL-2023,98.8,98.4,98.4,578200,Options,Call,NIFTY,19200.0,1700
116,98.7,2023-06-30 11:11:00,NFO,13-JUL-2023,98.7,98.3,98.7,578400,Options,Call,NIFTY,19200.0,500
117,101.2,2023-06-30 11:12:00,NFO,13-JUL-2023,101.25,98.7,98.7,578400,Options,Call,NIFTY,19200.0,5700
118,100.8,2023-06-30 11:13:00,NFO,13-JUL-2023,101.15,100.45,101.15,578400,Options,Call,NIFTY,19200.0,700
119,102.25,2023-06-30 11:14:00,NFO,13-JUL-2023,102.45,100.8,100.8,578750,Options,Call,NIFTY,19200.0,1400
120,102.75,2023-06-30 11:15:00,NFO,13-JUL-2023,103.9,102.0,102.25,578750,Options,Call,NIFTY,19200.0,5650
121,101.9,2023-06-30 11:16:00,NFO,13-JUL-2023,102.75,101.4,102.75,578750,Options,Call,NIFTY,19200.0,2900
122,102.25,2023-06-30 11:17:00,NFO,13-JUL-2023,102.25,101.55,101.9,577100,Options,Call,NIFTY,19200.0,450
123,101.95,2023-06-30 11:18:00,NFO,13-JUL-2023,102.85,101.9,102.25,577100,Options,Call,NIFTY,19200.0,2150
124,101.75,2023-06-30 11:19:00,NFO,13-JUL-2023,102.0,101.0,101.95,577100,Options,Call,NIFTY,19200.0,900
125,102.5,2023-06-30 11:20:00,NFO,13-JUL-2023,102.5,101.55,101.75,577150,Options,Call,NIFTY,19200.0,3500
126,102.9,2023-06-30 11:21:00,NFO,13-JUL-2023,103.15,102.35,102.5,577150,Options,Call,NIFTY,19200.0,3050
127,102.35,2023-06-30 11:22:00,NFO,13-JUL-2023,102.9,102.15,102.9,577150,Options,Call,NIFTY,19200.0,6100
128,102.15,2023-06-30 11:23:00,NFO,13-JUL-2023,102.4,101.9,102.35,576500,Options,Call,NIFTY,19200.0,350
129,100.6,2023-06-30 11:24:00,NFO,13-JUL-2023,102.15,100.6,102.15,576500,Options,Call,NIFTY,19200.0,1600
130,100.75,2023-06-30 11:25:00,NFO,13-JUL-2023,100.8,100.2,100.6,576500,Options,Call,NIFTY,19200.0,2350
131,100.55,2023-06-30 11:26:00,NFO,13-JUL-2023,100.75,98.45,100.75,577450,Options,Call,NIFTY,19200.0,4650
132,100.3,2023-06-30 11:27:00,NFO,13-JUL-2023,101.05,100.15,100.55,577450,Options,Call,NIFTY,19200.0,900
133,100.05,2023-06-30 11:28:00,NFO,13-JUL-2023,100.6,100.0,100.3,577450,Options,Call,NIFTY,19200.0,300
134,101.7,2023-06-30 11:29:00,NFO,13-JUL-2023,101.7,100.05,100.05,578200,Options,Call,NIFTY,19200.0,250
135,102.4,2023-06-30 11:30:00,NFO,13-JUL-2023,102.45,101.7,101.7,578200,Options,Call,NIFTY,19200.0,1000
136,102.0,2023-06-30 11:31:00,NFO,13-JUL-2023,102.35,101.7,102.35,578200,Options,Call,NIFTY,19200.0,1450
137,102.0,2023-06-30 11:32:00,NFO,13-JUL-2023,102.0,101.9,102.0,577700,Options,Call,NIFTY,19200.0,150
138,102.0,2023-06-30 11:33:00,NFO,13-JUL-2023,102.5,102.0,102.0,577700,Options,Call,NIFTY,19200.0,1200
139,102.4,2023-06-30 11:34:00,NFO,13-JUL-2023,102.5,102.0,102.0,577700,Options,Call,NIFTY,19200.0,1850
140,102.0,2023-06-30 11:35:00,NFO,13-JUL-2023,102.4,102.0,102.4,580100,Options,Call,NIFTY,19200.0,200
141,101.95,2023-06-30 11:36:00,NFO,13-JUL-2023,102.45,101.95,102.0,580100,Options,Call,NIFTY,19200.0,800
142,103.2,2023-06-30 11:37:00,NFO,13-JUL-2023,103.7,103.1,103.7,580100,Options,Call,NIFTY,19200.0,1800
143,106.65,2023-06-30 11:38:00,NFO,13-JUL-2023,106.65,103.2,103.2,580450,Options,Call,NIFTY,19200.0,11950
144,107.6,2023-06-30 11:39:00,NFO,13-JUL-2023,108.6,106.5,106.6,580450,Options,Call,NIFTY,19200.0,5100
145,109.8,2023-06-30 11:40:00,NFO,13-JUL-2023,110.35,107.45,108.0,580450,Options,Call,NIFTY,19200.0,21450
146,109.1,2023-06-30 11:41:00,NFO,13-JUL-2023,110.8,109.0,109.8,576650,Options,Call,NIFTY,19200.0,7950
147,109.8,2023-06-30 11:42:00,NFO,13-JUL-2023,110.0,108.1,109.05,576650,Options,Call,NIFTY,19200.0,7950
148,110.7,2023-06-30 11:43:00,NFO,13-JUL-2023,110.95,109.75,109.8,576650,Options,Call,NIFTY,19200.0,2400
149,112.1,2023-06-30 11:44:00,NFO,13-JUL-2023,112.3,110.65,110.7,576300,Options,Call,NIFTY,19200.0,10400
150,111.85,2023-06-30 11:45:00,NFO,13-JUL-2023,112.65,111.75,112.1,576300,Options,Call,NIFTY,19200.0,5900
151,111.6,2023-06-30 11:46:00,NFO,13-JUL-2023,111.85,110.6,111.85,576300,Options,Call,NIFTY,19200.0,6350
152,110.9,2023-06-30 11:47:00,NFO,13-JUL-2023,111.6,110.6,111.6,578300,Options,Call,NIFTY,19200.0,2300
153,111.1,2023-06-30 11:48:00,NFO,13-JUL-2023,111.25,110.8,110.9,578300,Options,Call,NIFTY,19200.0,1700
154,109.9,2023-06-30 11:49:00,NFO,13-JUL-2023,111.55,109.9,111.4,578300,Options,Call,NIFTY,19200.0,3900
155,109.55,2023-06-30 11:50:00,NFO,13-JUL-2023,110.05,108.7,110.0,580700,Options,Call,NIFTY,19200.0,7250
156,108.7,2023-06-30 11:51:00,NFO,13-JUL-2023,109.75,108.0,109.55,580700,Options,Call,NIFTY,19200.0,4900
157,107.5,2023-06-30 11:52:00,NFO,13-JUL-2023,108.7,107.0,108.7,580700,Options,Call,NIFTY,19200.0,4600
158,106.9,2023-06-30 11:53:00,NFO,13-JUL-2023,108.25,106.9,107.65,579250,Options,Call,NIFTY,19200.0,4900
159,106.25,2023-06-30 11:54:00,NFO,13-JUL-2023,107.15,106.15,106.9,579250,Options,Call,NIFTY,19200.0,3000
160,105.5,2023-06-30 11:55:00,NFO,13-JUL-2023,106.7,105.5,106.25,579250,Options,Call,NIFTY,19200.0,3400
161,106.25,2023-06-30 11:56:00,NFO,13-JUL-2023,106.25,105.35,105.5,579250,Options,Call,NIFTY,19200.0,1500
162,105.25,2023-06-30 11:57:00,NFO,13-JUL-2023,106.4,104.4,106.4,578400,Options,Call,NIFTY,19200.0,12000
163,104.5,2023-06-30 11:58:00,NFO,13-JUL-2023,105.25,104.5,105.25,578400,Options,Call,NIFTY,19200.0,4800
164,102.45,2023-06-30 11:59:00,NFO,13-JUL-2023,104.5,101.6,104.5,580000,Options,Call,NIFTY,19200.0,5350
165,104.75,2023-06-30 12:00:00,NFO,13-JUL-2023,105.05,100.95,102.45,580000,Options,Call,NIFTY,19200.0,10500
166,107.25,2023-06-30 12:01:00,NFO,13-JUL-2023,107.25,104.75,104.75,580000,Options,Call,NIFTY,19200.0,5600
167,108.2,2023-06-30 12:02:00,NFO,13-JUL-2023,108.35,107.0,107.25,581400,Options,Call,NIFTY,19200.0,4650
168,108.0,2023-06-30 12:03:00,NFO,13-JUL-2023,108.35,107.8,108.2,581400,Options,Call,NIFTY,19200.0,4900
169,108.6,2023-06-30 12:04:00,NFO,13-JUL-2023,109.25,107.5,108.0,581400,Options,Call,NIFTY,19200.0,3050
170,109.5,2023-06-30 12:05:00,NFO,13-JUL-2023,109.5,108.05,108.6,578450,Options,Call,NIFTY,19200.0,1950
171,108.9,2023-06-30 12:06:00,NFO,13-JUL-2023,109.75,108.9,109.5,578450,Options,Call,NIFTY,19200.0,4350
172,107.75,2023-06-30 12:07:00,NFO,13-JUL-2023,109.05,106.5,109.05,578450,Options,Call,NIFTY,19200.0,6850
173,106.85,2023-06-30 12:08:00,NFO,13-JUL-2023,108.0,106.65,107.7,580900,Options,Call,NIFTY,19200.0,3050
174,107.4,2023-06-30 12:09:00,NFO,13-JUL-2023,107.4,106.85,106.85,580900,Options,Call,NIFTY,19200.0,400
175,108.0,2023-06-30 12:10:00,NFO,13-JUL-2023,108.0,105.35,107.4,580900,Options,Call,NIFTY,19200.0,5350
176,108.25,2023-06-30 12:11:00,NFO,13-JUL-2023,108.7,107.95,108.0,581450,Options,Call,NIFTY,19200.0,3600
177,109.0,2023-06-30 12:12:00,NFO,13-JUL-2023,109.0,108.25,108.25,581450,Options,Call,NIFTY,19200.0,4100
178,108.0,2023-06-30 12:13:00,NFO,13-JUL-2023,109.0,107.7,109.0,581450,Options,Call,NIFTY,19200.0,950
179,109.3,2023-06-30 12:14:00,NFO,13-JUL-2023,109.3,106.65,108.0,581250,Options,Call,NIFTY,19200.0,3250
180,109.65,2023-06-30 12:15:00,NFO,13-JUL-2023,109.8,109.2,109.3,581250,Options,Call,NIFTY,19200.0,1250
181,110.05,2023-06-30 12:16:00,NFO,13-JUL-2023,110.55,109.55,109.65,581250,Options,Call,NIFTY,19200.0,5350
182,109.0,2023-06-30 12:17:00,NFO,13-JUL-2023,110.15,108.75,110.05,581400,Options,Call,NIFTY,19200.0,1500
183,107.9,2023-06-30 12:18:00,NFO,13-JUL-2023,109.0,107.9,109.0,581400,Options,Call,NIFTY,19200.0,700
184,105.9,2023-06-30 12:19:00,NFO,13-JUL-2023,107.9,105.9,107.9,581400,Options,Call,NIFTY,19200.0,7450
185,106.8,2023-06-30 12:20:00,NFO,13-JUL-2023,106.8,103.95,105.8,584800,Options,Call,NIFTY,19200.0,6700
186,107.0,2023-06-30 12:21:00,NFO,13-JUL-2023,107.0,106.1,106.8,584800,Options,Call,NIFTY,19200.0,1200
187,107.6,2023-06-30 12:22:00,NFO,13-JUL-2023,107.65,106.7,107.0,584800,Options,Call,NIFTY,19200.0,2100
188,109.35,2023-06-30 12:23:00,NFO,13-JUL-2023,109.45,107.6,107.6,584500,Options,Call,NIFTY,19200.0,5250
189,109.45,2023-06-30 12:24:00,NFO,13-JUL-2023,109.5,108.7,109.35,584500,Options,Call,NIFTY,19200.0,3300
190,109.0,2023-06-30 12:25:00,NFO,13-JUL-2023,109.95,108.85,109.45,584500,Options,Call,NIFTY,19200.0,1300
191,109.7,2023-06-30 12:26:00,NFO,13-JUL-2023,110.0,108.85,108.85,583400,Options,Call,NIFTY,19200.0,2500
192,109.3,2023-06-30 12:27:00,NFO,13-JUL-2023,110.0,109.2,109.7,583400,Options,Call,NIFTY,19200.0,4050
193,108.2,2023-06-30 12:28:00,NFO,13-JUL-2023,109.3,107.75,109.3,583400,Options,Call,NIFTY,19200.0,4050
194,109.0,2023-06-30 12:29:00,NFO,13-JUL-2023,109.0,108.2,108.2,582500,Options,Call,NIFTY,19200.0,1950
195,109.25,2023-06-30 12:30:00,NFO,13-JUL-2023,109.9,108.55,109.0,582500,Options,Call,NIFTY,19200.0,2450
196,109.0,2023-06-30 12:31:00,NFO,13-JUL-2023,110.4,108.85,109.25,582500,Options,Call,NIFTY,19200.0,2750
197,110.2,2023-06-30 12:32:00,NFO,13-JUL-2023,111.55,108.5,109.0,583750,Options,Call,NIFTY,19200.0,6750
198,109.15,2023-06-30 12:33:00,NFO,13-JUL-2023,110.2,109.0,110.2,583750,Options,Call,NIFTY,19200.0,2100
199,109.1,2023-06-30 12:34:00,NFO,13-JUL-2023,110.0,109.1,109.15,583750,Options,Call,NIFTY,19200.0,850
200,110.25,2023-06-30 12:35:00,NFO,13-JUL-2023,110.25,109.45,109.45,584600,Options,Call,NIFTY,19200.0,2250
201,111.0,2023-06-30 12:36:00,NFO,13-JUL-2023,111.85,110.25,111.85,584600,Options,Call,NIFTY,19200.0,5650
202,111.75,2023-06-30 12:37:00,NFO,13-JUL-2023,112.05,111.0,111.0,584600,Options,Call,NIFTY,19200.0,2150
203,113.45,2023-06-30 12:38:00,NFO,13-JUL-2023,114.4,111.5,111.75,583650,Options,Call,NIFTY,19200.0,12750
204,113.35,2023-06-30 12:39:00,NFO,13-JUL-2023,114.1,113.1,113.95,583650,Options,Call,NIFTY,19200.0,5350
205,113.1,2023-06-30 12:40:00,NFO,13-JUL-2023,113.6,112.1,113.35,583650,Options,Call,NIFTY,19200.0,6550
206,113.75,2023-06-30 12:41:00,NFO,13-JUL-2023,113.75,113.0,113.1,584750,Options,Call,NIFTY,19200.0,3150
