datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,159.0,NFO,15-JUN-2023,159.0,140.0,140.0,3850,Options,Put,NIFTY,18250.0,50.0
2023-05-24 09:16:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,3850,Options,Put,NIFTY,18250.0,600.0
2023-05-24 09:17:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,3850,Options,Put,NIFTY,18250.0,250.0
2023-05-24 09:18:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,3850,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:19:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,3850,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:20:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,3850,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:21:00,154.25,NFO,15-JUN-2023,159.0,154.0,159.0,4500,Options,Put,NIFTY,18250.0,300.0
2023-05-24 09:22:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,4500,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:23:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,4500,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:24:00,154.25,NFO,15-JUN-2023,154.25,154.25,154.25,4500,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:25:00,151.1,NFO,15-JUN-2023,154.25,151.1,154.25,4350,Options,Put,NIFTY,18250.0,50.0
2023-05-24 09:26:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,4350,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:27:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,4350,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:28:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,4350,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:29:00,151.1,NFO,15-JUN-2023,151.1,151.1,151.1,4350,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:30:00,141.7,NFO,15-JUN-2023,151.1,141.7,151.1,4350,Options,Put,NIFTY,18250.0,150.0
2023-05-24 09:31:00,141.7,NFO,15-JUN-2023,141.7,141.7,141.7,4350,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:32:00,141.7,NFO,15-JUN-2023,141.7,141.7,141.7,4350,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:33:00,135.8,NFO,15-JUN-2023,141.7,135.8,141.7,4450,Options,Put,NIFTY,18250.0,550.0
2023-05-24 09:34:00,135.8,NFO,15-JUN-2023,135.8,135.8,135.8,4450,Options,Put,NIFTY,18250.0,0.0
2023-05-24 09:35:00,135.8,NFO,15-JUN-2023,135.8,135.8,135.8,4450,Options,Put,NIFTY,18250.0,0.0
