datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,61.8,NFO,11-MAY-2023,61.8,61.8,61.8,0,Options,Put,NIFTY,17550.0,0.0
2023-04-26 09:16:00,66.5,NFO,11-MAY-2023,69.25,64.7,64.85,49250,Options,Put,NIFTY,17550.0,1850.0
2023-04-26 09:17:00,64.05,NFO,11-MAY-2023,66.5,64.05,66.5,50550,Options,Put,NIFTY,17550.0,1550.0
2023-04-26 09:18:00,67.0,NFO,11-MAY-2023,67.0,64.5,64.5,50550,Options,Put,NIFTY,17550.0,650.0
2023-04-26 09:19:00,67.5,NFO,11-MAY-2023,68.2,67.25,67.25,50550,Options,Put,NIFTY,17550.0,1350.0
2023-04-26 09:20:00,68.2,NFO,11-MAY-2023,68.65,67.5,67.5,51950,Options,Put,NIFTY,17550.0,600.0
2023-04-26 09:21:00,67.35,NFO,11-MAY-2023,68.2,67.0,68.2,51950,Options,Put,NIFTY,17550.0,550.0
2023-04-26 09:22:00,67.7,NFO,11-MAY-2023,67.7,67.05,67.35,51950,Options,Put,NIFTY,17550.0,350.0
2023-04-26 09:23:00,66.9,NFO,11-MAY-2023,67.05,66.9,67.05,52450,Options,Put,NIFTY,17550.0,1700.0
2023-04-26 09:24:00,67.6,NFO,11-MAY-2023,68.0,66.9,66.9,52450,Options,Put,NIFTY,17550.0,100.0
2023-04-26 09:25:00,67.6,NFO,11-MAY-2023,67.65,67.6,67.6,52450,Options,Put,NIFTY,17550.0,100.0
2023-04-26 09:26:00,68.75,NFO,11-MAY-2023,68.75,67.6,67.6,51150,Options,Put,NIFTY,17550.0,400.0
2023-04-26 09:27:00,70.7,NFO,11-MAY-2023,71.45,68.75,68.75,51150,Options,Put,NIFTY,17550.0,700.0
2023-04-26 09:28:00,70.45,NFO,11-MAY-2023,70.7,70.45,70.7,51150,Options,Put,NIFTY,17550.0,100.0
2023-04-26 09:29:00,70.45,NFO,11-MAY-2023,70.45,70.45,70.45,51150,Options,Put,NIFTY,17550.0,0.0
2023-04-26 09:30:00,72.0,NFO,11-MAY-2023,72.0,70.45,70.45,51750,Options,Put,NIFTY,17550.0,100.0
2023-04-26 09:31:00,70.8,NFO,11-MAY-2023,72.0,70.35,72.0,51750,Options,Put,NIFTY,17550.0,200.0
2023-04-26 09:32:00,71.8,NFO,11-MAY-2023,71.8,70.8,70.8,51600,Options,Put,NIFTY,17550.0,100.0
2023-04-26 09:33:00,70.8,NFO,11-MAY-2023,71.8,70.8,71.8,51600,Options,Put,NIFTY,17550.0,250.0
2023-04-26 09:34:00,70.8,NFO,11-MAY-2023,71.5,70.8,71.45,51600,Options,Put,NIFTY,17550.0,400.0
2023-04-26 09:35:00,71.4,NFO,11-MAY-2023,71.8,70.8,70.8,52100,Options,Put,NIFTY,17550.0,250.0
2023-04-26 09:36:00,70.0,NFO,11-MAY-2023,71.4,70.0,71.4,52100,Options,Put,NIFTY,17550.0,50.0
