datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,332.9,NFO,25-MAY-2023,386.75,330.45,386.75,758500,Options,Call,NIFTY,17900.0,16050.0
2023-05-03 09:16:00,332.35,NFO,25-MAY-2023,338.0,332.3,332.9,758500,Options,Call,NIFTY,17900.0,11650.0
2023-05-03 09:17:00,329.6,NFO,25-MAY-2023,332.45,328.8,332.35,751950,Options,Call,NIFTY,17900.0,9850.0
2023-05-03 09:18:00,333.05,NFO,25-MAY-2023,333.75,328.1,330.2,751950,Options,Call,NIFTY,17900.0,7350.0
2023-05-03 09:19:00,335.6,NFO,25-MAY-2023,337.0,333.0,333.05,751950,Options,Call,NIFTY,17900.0,8950.0
2023-05-03 09:20:00,330.9,NFO,25-MAY-2023,333.45,329.1,332.9,749450,Options,Call,NIFTY,17900.0,3200.0
2023-05-03 09:21:00,325.85,NFO,25-MAY-2023,330.2,325.85,330.2,749450,Options,Call,NIFTY,17900.0,12950.0
2023-05-03 09:22:00,329.25,NFO,25-MAY-2023,329.3,323.8,325.5,749450,Options,Call,NIFTY,17900.0,6400.0
2023-05-03 09:23:00,329.95,NFO,25-MAY-2023,331.1,329.05,329.25,743400,Options,Call,NIFTY,17900.0,2300.0
2023-05-03 09:24:00,329.25,NFO,25-MAY-2023,329.95,327.6,329.95,743400,Options,Call,NIFTY,17900.0,3200.0
2023-05-03 09:25:00,319.75,NFO,25-MAY-2023,329.25,317.85,329.25,743400,Options,Call,NIFTY,17900.0,17350.0
2023-05-03 09:26:00,323.0,NFO,25-MAY-2023,323.25,318.55,318.55,731900,Options,Call,NIFTY,17900.0,9400.0
2023-05-03 09:27:00,327.85,NFO,25-MAY-2023,328.4,321.8,323.15,731900,Options,Call,NIFTY,17900.0,2800.0
2023-05-03 09:28:00,329.3,NFO,25-MAY-2023,329.95,325.6,327.85,731900,Options,Call,NIFTY,17900.0,2100.0
2023-05-03 09:29:00,330.6,NFO,25-MAY-2023,330.7,329.0,329.3,732300,Options,Call,NIFTY,17900.0,2300.0
2023-05-03 09:30:00,331.7,NFO,25-MAY-2023,335.75,330.6,330.6,732300,Options,Call,NIFTY,17900.0,10400.0
2023-05-03 09:31:00,324.95,NFO,25-MAY-2023,331.4,322.8,331.4,732300,Options,Call,NIFTY,17900.0,8650.0
2023-05-03 09:32:00,326.85,NFO,25-MAY-2023,328.6,323.25,324.95,723700,Options,Call,NIFTY,17900.0,5800.0
2023-05-03 09:33:00,328.2,NFO,25-MAY-2023,328.2,324.6,326.85,723700,Options,Call,NIFTY,17900.0,1300.0
2023-05-03 09:34:00,328.1,NFO,25-MAY-2023,328.1,326.75,327.7,723700,Options,Call,NIFTY,17900.0,3200.0
2023-05-03 09:35:00,333.2,NFO,25-MAY-2023,333.75,328.55,329.0,721100,Options,Call,NIFTY,17900.0,3000.0
2023-05-03 09:36:00,333.8,NFO,25-MAY-2023,334.15,331.0,332.8,721100,Options,Call,NIFTY,17900.0,3800.0
2023-05-03 09:37:00,334.3,NFO,25-MAY-2023,336.35,333.8,333.8,721100,Options,Call,NIFTY,17900.0,4850.0
