,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,7.15,2023-11-17 09:15:00,NFO,30-NOV-2023,8.5,6.65,8.5,217000,Options,Call,NIFTY,20350.0,5700
1,7.75,2023-11-17 09:16:00,NFO,30-NOV-2023,7.85,7.2,7.2,217000,Options,Call,NIFTY,20350.0,11550
2,7.5,2023-11-17 09:17:00,NFO,30-NOV-2023,7.9,7.45,7.75,225600,Options,Call,NIFTY,20350.0,18850
3,7.45,2023-11-17 09:18:00,NFO,30-NOV-2023,7.55,7.3,7.45,225600,Options,Call,NIFTY,20350.0,25700
4,7.7,2023-11-17 09:19:00,NFO,30-NOV-2023,7.7,7.3,7.45,225600,Options,Call,NIFTY,20350.0,5150
5,7.45,2023-11-17 09:20:00,NFO,30-NOV-2023,7.7,7.15,7.7,237700,Options,Call,NIFTY,20350.0,3200
6,8.45,2023-11-17 09:21:00,NFO,30-NOV-2023,8.5,7.55,7.6,237700,Options,Call,NIFTY,20350.0,3800
7,8.45,2023-11-17 09:22:00,NFO,30-NOV-2023,9.0,8.45,8.45,237700,Options,Call,NIFTY,20350.0,8900
8,8.6,2023-11-17 09:23:00,NFO,30-NOV-2023,8.65,8.25,8.45,237900,Options,Call,NIFTY,20350.0,850
9,8.4,2023-11-17 09:24:00,NFO,30-NOV-2023,8.6,8.35,8.6,237900,Options,Call,NIFTY,20350.0,10000
10,8.1,2023-11-17 09:25:00,NFO,30-NOV-2023,8.45,7.9,8.45,237900,Options,Call,NIFTY,20350.0,34450
11,8.1,2023-11-17 09:26:00,NFO,30-NOV-2023,8.15,7.8,8.15,229200,Options,Call,NIFTY,20350.0,16050
12,8.1,2023-11-17 09:27:00,NFO,30-NOV-2023,8.1,8.0,8.1,229200,Options,Call,NIFTY,20350.0,3300
13,8.65,2023-11-17 09:28:00,NFO,30-NOV-2023,8.65,8.1,8.1,229200,Options,Call,NIFTY,20350.0,4350
14,8.3,2023-11-17 09:29:00,NFO,30-NOV-2023,8.65,8.3,8.65,234850,Options,Call,NIFTY,20350.0,9950
15,8.2,2023-11-17 09:30:00,NFO,30-NOV-2023,8.35,8.0,8.2,234850,Options,Call,NIFTY,20350.0,5200
16,8.15,2023-11-17 09:31:00,NFO,30-NOV-2023,8.25,8.1,8.2,234850,Options,Call,NIFTY,20350.0,3150
