datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,250.0,NFO,01-JUN-2023,264.7,246.65,264.7,172500,Options,Put,NIFTY,18400.0,3000.0
2023-05-19 09:16:00,247.2,NFO,01-JUN-2023,250.0,240.0,250.0,172500,Options,Put,NIFTY,18400.0,3550.0
2023-05-19 09:17:00,256.4,NFO,01-JUN-2023,257.85,249.4,249.4,176000,Options,Put,NIFTY,18400.0,5500.0
2023-05-19 09:18:00,261.7,NFO,01-JUN-2023,262.4,253.0,256.4,176000,Options,Put,NIFTY,18400.0,3250.0
2023-05-19 09:19:00,260.7,NFO,01-JUN-2023,261.7,256.0,261.7,176000,Options,Put,NIFTY,18400.0,3600.0
2023-05-19 09:20:00,266.8,NFO,01-JUN-2023,269.55,259.7,259.7,183150,Options,Put,NIFTY,18400.0,6050.0
2023-05-19 09:21:00,270.05,NFO,01-JUN-2023,270.05,262.35,266.8,183150,Options,Put,NIFTY,18400.0,2000.0
2023-05-19 09:22:00,269.0,NFO,01-JUN-2023,270.5,268.45,270.05,183150,Options,Put,NIFTY,18400.0,2300.0
2023-05-19 09:23:00,270.6,NFO,01-JUN-2023,271.2,268.85,269.35,183150,Options,Put,NIFTY,18400.0,650.0
2023-05-19 09:24:00,262.1,NFO,01-JUN-2023,270.6,262.1,270.6,187050,Options,Put,NIFTY,18400.0,950.0
2023-05-19 09:25:00,255.7,NFO,01-JUN-2023,262.1,255.0,262.1,187050,Options,Put,NIFTY,18400.0,2250.0
2023-05-19 09:26:00,266.2,NFO,01-JUN-2023,269.55,255.7,255.7,188600,Options,Put,NIFTY,18400.0,4300.0
2023-05-19 09:27:00,260.05,NFO,01-JUN-2023,264.8,258.7,264.3,188600,Options,Put,NIFTY,18400.0,1200.0
2023-05-19 09:28:00,265.0,NFO,01-JUN-2023,266.4,259.45,260.05,188600,Options,Put,NIFTY,18400.0,6700.0
2023-05-19 09:29:00,266.9,NFO,01-JUN-2023,269.95,261.4,265.0,192900,Options,Put,NIFTY,18400.0,3100.0
2023-05-19 09:30:00,269.75,NFO,01-JUN-2023,271.25,265.0,266.9,192900,Options,Put,NIFTY,18400.0,950.0
2023-05-19 09:31:00,276.7,NFO,01-JUN-2023,280.0,269.75,269.75,192900,Options,Put,NIFTY,18400.0,8450.0
2023-05-19 09:32:00,273.35,NFO,01-JUN-2023,276.7,272.5,276.7,190150,Options,Put,NIFTY,18400.0,1550.0
2023-05-19 09:33:00,278.4,NFO,01-JUN-2023,280.15,273.35,273.35,190150,Options,Put,NIFTY,18400.0,3000.0
2023-05-19 09:34:00,282.4,NFO,01-JUN-2023,286.2,278.4,278.4,190150,Options,Put,NIFTY,18400.0,5600.0
2023-05-19 09:35:00,281.4,NFO,01-JUN-2023,285.25,280.15,282.4,190500,Options,Put,NIFTY,18400.0,12050.0
2023-05-19 09:36:00,282.95,NFO,01-JUN-2023,285.95,277.25,281.4,190500,Options,Put,NIFTY,18400.0,14900.0
2023-05-19 09:37:00,283.55,NFO,01-JUN-2023,285.55,282.45,282.95,190500,Options,Put,NIFTY,18400.0,3400.0
2023-05-19 09:38:00,285.3,NFO,01-JUN-2023,285.3,282.25,284.2,193400,Options,Put,NIFTY,18400.0,2600.0
2023-05-19 09:39:00,289.0,NFO,01-JUN-2023,289.0,284.35,286.0,193400,Options,Put,NIFTY,18400.0,1950.0
2023-05-19 09:40:00,284.75,NFO,01-JUN-2023,290.9,284.1,289.95,193400,Options,Put,NIFTY,18400.0,3300.0
2023-05-19 09:41:00,287.0,NFO,01-JUN-2023,287.0,284.3,284.75,190450,Options,Put,NIFTY,18400.0,700.0
2023-05-19 09:42:00,281.6,NFO,01-JUN-2023,287.0,281.3,287.0,190450,Options,Put,NIFTY,18400.0,1550.0
2023-05-19 09:43:00,283.15,NFO,01-JUN-2023,283.15,277.25,281.6,190450,Options,Put,NIFTY,18400.0,2400.0
2023-05-19 09:44:00,282.8,NFO,01-JUN-2023,284.15,282.1,283.15,191700,Options,Put,NIFTY,18400.0,2450.0
2023-05-19 09:45:00,284.7,NFO,01-JUN-2023,284.7,282.2,282.8,191700,Options,Put,NIFTY,18400.0,3250.0
2023-05-19 09:46:00,274.05,NFO,01-JUN-2023,285.0,273.1,285.0,191700,Options,Put,NIFTY,18400.0,3650.0
2023-05-19 09:47:00,291.75,NFO,01-JUN-2023,291.75,274.05,274.05,195150,Options,Put,NIFTY,18400.0,2500.0
2023-05-19 09:48:00,290.45,NFO,01-JUN-2023,293.0,289.5,293.0,195150,Options,Put,NIFTY,18400.0,1800.0
2023-05-19 09:49:00,297.4,NFO,01-JUN-2023,297.4,290.45,290.45,195150,Options,Put,NIFTY,18400.0,350.0
