,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,11.2,2023-10-13 09:15:00,NFO,26-OCT-2023,12.0,8.1,8.1,1232400,Options,Put,NIFTY,18800.0,4900
1,9.9,2023-10-13 09:16:00,NFO,26-OCT-2023,10.9,9.85,10.05,1232400,Options,Put,NIFTY,18800.0,14500
2,9.55,2023-10-13 09:17:00,NFO,26-OCT-2023,9.85,9.5,9.85,1237650,Options,Put,NIFTY,18800.0,16800
3,9.35,2023-10-13 09:18:00,NFO,26-OCT-2023,9.55,9.35,9.55,1237650,Options,Put,NIFTY,18800.0,4300
4,9.15,2023-10-13 09:19:00,NFO,26-OCT-2023,9.3,9.1,9.2,1237650,Options,Put,NIFTY,18800.0,3850
5,9.1,2023-10-13 09:20:00,NFO,26-OCT-2023,9.25,9.0,9.2,1242450,Options,Put,NIFTY,18800.0,15300
6,9.05,2023-10-13 09:21:00,NFO,26-OCT-2023,9.15,9.05,9.1,1242450,Options,Put,NIFTY,18800.0,7600
7,8.95,2023-10-13 09:22:00,NFO,26-OCT-2023,9.05,8.9,9.05,1242450,Options,Put,NIFTY,18800.0,2600
8,8.95,2023-10-13 09:23:00,NFO,26-OCT-2023,9.05,8.85,8.95,1249150,Options,Put,NIFTY,18800.0,12000
9,9.0,2023-10-13 09:24:00,NFO,26-OCT-2023,9.1,8.95,8.95,1249150,Options,Put,NIFTY,18800.0,3950
10,8.85,2023-10-13 09:25:00,NFO,26-OCT-2023,9.1,8.85,9.0,1249150,Options,Put,NIFTY,18800.0,4250
11,8.75,2023-10-13 09:26:00,NFO,26-OCT-2023,8.9,8.6,8.85,1253150,Options,Put,NIFTY,18800.0,21050
12,8.7,2023-10-13 09:27:00,NFO,26-OCT-2023,8.85,8.7,8.85,1253150,Options,Put,NIFTY,18800.0,9050
13,8.65,2023-10-13 09:28:00,NFO,26-OCT-2023,8.7,8.6,8.7,1253150,Options,Put,NIFTY,18800.0,11100
14,8.65,2023-10-13 09:29:00,NFO,26-OCT-2023,8.65,8.55,8.6,1273800,Options,Put,NIFTY,18800.0,5650
15,8.5,2023-10-13 09:30:00,NFO,26-OCT-2023,8.65,8.4,8.65,1273800,Options,Put,NIFTY,18800.0,7250
16,8.5,2023-10-13 09:31:00,NFO,26-OCT-2023,8.5,8.35,8.5,1273800,Options,Put,NIFTY,18800.0,13650
17,8.5,2023-10-13 09:32:00,NFO,26-OCT-2023,8.65,8.45,8.45,1289300,Options,Put,NIFTY,18800.0,1750
18,8.35,2023-10-13 09:33:00,NFO,26-OCT-2023,8.6,8.35,8.45,1289300,Options,Put,NIFTY,18800.0,8350
19,8.35,2023-10-13 09:34:00,NFO,26-OCT-2023,8.4,8.2,8.35,1289300,Options,Put,NIFTY,18800.0,10050
20,8.3,2023-10-13 09:35:00,NFO,26-OCT-2023,8.35,8.05,8.35,1293200,Options,Put,NIFTY,18800.0,16250
21,8.2,2023-10-13 09:36:00,NFO,26-OCT-2023,8.2,8.2,8.2,1293200,Options,Put,NIFTY,18800.0,2600
22,8.25,2023-10-13 09:37:00,NFO,26-OCT-2023,8.25,8.15,8.25,1293200,Options,Put,NIFTY,18800.0,4250
23,8.15,2023-10-13 09:38:00,NFO,26-OCT-2023,8.25,8.15,8.25,1304750,Options,Put,NIFTY,18800.0,8600
24,7.9,2023-10-13 09:39:00,NFO,26-OCT-2023,8.15,7.9,8.05,1304750,Options,Put,NIFTY,18800.0,17500
25,8.05,2023-10-13 09:40:00,NFO,26-OCT-2023,8.05,7.8,7.9,1304750,Options,Put,NIFTY,18800.0,12700
26,8.05,2023-10-13 09:41:00,NFO,26-OCT-2023,8.15,8.05,8.05,1316550,Options,Put,NIFTY,18800.0,250
27,8.1,2023-10-13 09:42:00,NFO,26-OCT-2023,8.1,8.0,8.0,1316550,Options,Put,NIFTY,18800.0,4150
28,8.15,2023-10-13 09:43:00,NFO,26-OCT-2023,8.2,8.05,8.1,1316550,Options,Put,NIFTY,18800.0,5800
29,8.2,2023-10-13 09:44:00,NFO,26-OCT-2023,8.2,8.15,8.15,1317550,Options,Put,NIFTY,18800.0,2800
30,8.2,2023-10-13 09:45:00,NFO,26-OCT-2023,8.4,8.2,8.3,1317550,Options,Put,NIFTY,18800.0,3450
31,8.25,2023-10-13 09:46:00,NFO,26-OCT-2023,8.4,8.2,8.2,1317550,Options,Put,NIFTY,18800.0,18950
32,8.25,2023-10-13 09:47:00,NFO,26-OCT-2023,8.3,8.2,8.25,1331350,Options,Put,NIFTY,18800.0,1000
33,8.25,2023-10-13 09:48:00,NFO,26-OCT-2023,8.3,8.2,8.2,1331350,Options,Put,NIFTY,18800.0,4900
34,8.25,2023-10-13 09:49:00,NFO,26-OCT-2023,8.35,8.2,8.35,1331350,Options,Put,NIFTY,18800.0,8700
35,8.05,2023-10-13 09:50:00,NFO,26-OCT-2023,8.25,8.05,8.2,1340450,Options,Put,NIFTY,18800.0,3650
36,7.95,2023-10-13 09:51:00,NFO,26-OCT-2023,8.1,7.95,8.05,1340450,Options,Put,NIFTY,18800.0,17500
37,8.05,2023-10-13 09:52:00,NFO,26-OCT-2023,8.1,7.9,8.05,1340450,Options,Put,NIFTY,18800.0,16000
38,7.9,2023-10-13 09:53:00,NFO,26-OCT-2023,8.0,7.8,7.9,1363150,Options,Put,NIFTY,18800.0,16850
39,7.75,2023-10-13 09:54:00,NFO,26-OCT-2023,7.9,7.65,7.9,1363150,Options,Put,NIFTY,18800.0,10350
40,7.6,2023-10-13 09:55:00,NFO,26-OCT-2023,7.7,7.6,7.7,1363150,Options,Put,NIFTY,18800.0,6900
41,7.5,2023-10-13 09:56:00,NFO,26-OCT-2023,7.6,7.5,7.55,1377550,Options,Put,NIFTY,18800.0,8250
42,7.55,2023-10-13 09:57:00,NFO,26-OCT-2023,7.65,7.45,7.6,1377550,Options,Put,NIFTY,18800.0,7950
43,7.4,2023-10-13 09:58:00,NFO,26-OCT-2023,7.55,7.4,7.55,1377550,Options,Put,NIFTY,18800.0,4300
44,7.4,2023-10-13 09:59:00,NFO,26-OCT-2023,7.55,7.4,7.5,1383050,Options,Put,NIFTY,18800.0,5550
45,7.4,2023-10-13 10:00:00,NFO,26-OCT-2023,7.55,7.4,7.4,1383050,Options,Put,NIFTY,18800.0,2900
46,7.55,2023-10-13 10:01:00,NFO,26-OCT-2023,7.55,7.4,7.4,1383050,Options,Put,NIFTY,18800.0,8250
47,7.45,2023-10-13 10:02:00,NFO,26-OCT-2023,7.55,7.4,7.55,1384650,Options,Put,NIFTY,18800.0,10950
48,7.35,2023-10-13 10:03:00,NFO,26-OCT-2023,7.5,7.3,7.4,1384650,Options,Put,NIFTY,18800.0,30950
49,7.4,2023-10-13 10:04:00,NFO,26-OCT-2023,7.45,7.3,7.45,1384650,Options,Put,NIFTY,18800.0,8750
50,7.3,2023-10-13 10:05:00,NFO,26-OCT-2023,7.45,7.3,7.45,1411150,Options,Put,NIFTY,18800.0,5800
51,7.5,2023-10-13 10:06:00,NFO,26-OCT-2023,7.5,7.25,7.3,1411150,Options,Put,NIFTY,18800.0,30150
52,7.45,2023-10-13 10:07:00,NFO,26-OCT-2023,7.5,7.45,7.5,1411150,Options,Put,NIFTY,18800.0,1900
53,7.3,2023-10-13 10:08:00,NFO,26-OCT-2023,7.45,7.3,7.45,1428200,Options,Put,NIFTY,18800.0,14350
54,7.5,2023-10-13 10:09:00,NFO,26-OCT-2023,7.5,7.3,7.3,1428200,Options,Put,NIFTY,18800.0,6550
55,7.6,2023-10-13 10:10:00,NFO,26-OCT-2023,7.6,7.5,7.55,1428200,Options,Put,NIFTY,18800.0,13950
56,7.65,2023-10-13 10:11:00,NFO,26-OCT-2023,7.65,7.55,7.55,1433450,Options,Put,NIFTY,18800.0,5150
57,7.7,2023-10-13 10:12:00,NFO,26-OCT-2023,7.85,7.6,7.7,1433450,Options,Put,NIFTY,18800.0,8200
58,7.7,2023-10-13 10:13:00,NFO,26-OCT-2023,7.8,7.7,7.75,1433450,Options,Put,NIFTY,18800.0,4650
59,7.8,2023-10-13 10:14:00,NFO,26-OCT-2023,7.8,7.65,7.7,1441650,Options,Put,NIFTY,18800.0,8400
60,7.9,2023-10-13 10:15:00,NFO,26-OCT-2023,7.9,7.8,7.8,1441650,Options,Put,NIFTY,18800.0,4850
61,7.9,2023-10-13 10:16:00,NFO,26-OCT-2023,7.9,7.85,7.9,1441650,Options,Put,NIFTY,18800.0,5650
62,7.85,2023-10-13 10:17:00,NFO,26-OCT-2023,8.0,7.7,7.9,1448950,Options,Put,NIFTY,18800.0,77700
63,7.75,2023-10-13 10:18:00,NFO,26-OCT-2023,7.8,7.6,7.75,1448950,Options,Put,NIFTY,18800.0,17500
64,7.8,2023-10-13 10:19:00,NFO,26-OCT-2023,7.8,7.55,7.75,1448950,Options,Put,NIFTY,18800.0,5450
65,7.8,2023-10-13 10:20:00,NFO,26-OCT-2023,7.8,7.8,7.8,1475550,Options,Put,NIFTY,18800.0,2150
66,7.6,2023-10-13 10:21:00,NFO,26-OCT-2023,7.8,7.55,7.7,1475550,Options,Put,NIFTY,18800.0,2150
67,7.65,2023-10-13 10:22:00,NFO,26-OCT-2023,7.65,7.55,7.55,1475550,Options,Put,NIFTY,18800.0,12700
68,7.55,2023-10-13 10:23:00,NFO,26-OCT-2023,7.65,7.55,7.65,1483500,Options,Put,NIFTY,18800.0,650
69,7.55,2023-10-13 10:24:00,NFO,26-OCT-2023,7.65,7.45,7.55,1483500,Options,Put,NIFTY,18800.0,36050
70,7.5,2023-10-13 10:25:00,NFO,26-OCT-2023,7.55,7.5,7.5,1483500,Options,Put,NIFTY,18800.0,4850
71,7.65,2023-10-13 10:26:00,NFO,26-OCT-2023,7.65,7.5,7.5,1497250,Options,Put,NIFTY,18800.0,8300
72,7.6,2023-10-13 10:27:00,NFO,26-OCT-2023,7.7,7.55,7.7,1497250,Options,Put,NIFTY,18800.0,4050
73,7.7,2023-10-13 10:28:00,NFO,26-OCT-2023,7.75,7.65,7.65,1497250,Options,Put,NIFTY,18800.0,6850
74,7.75,2023-10-13 10:29:00,NFO,26-OCT-2023,7.8,7.65,7.7,1499450,Options,Put,NIFTY,18800.0,12450
75,7.85,2023-10-13 10:30:00,NFO,26-OCT-2023,7.85,7.8,7.8,1499450,Options,Put,NIFTY,18800.0,4500
76,7.85,2023-10-13 10:31:00,NFO,26-OCT-2023,7.85,7.8,7.85,1499450,Options,Put,NIFTY,18800.0,1250
77,7.85,2023-10-13 10:32:00,NFO,26-OCT-2023,7.9,7.75,7.85,1510050,Options,Put,NIFTY,18800.0,3000
78,7.7,2023-10-13 10:33:00,NFO,26-OCT-2023,7.85,7.7,7.85,1510050,Options,Put,NIFTY,18800.0,1850
79,7.45,2023-10-13 10:34:00,NFO,26-OCT-2023,7.6,7.4,7.6,1510050,Options,Put,NIFTY,18800.0,17950
80,7.55,2023-10-13 10:35:00,NFO,26-OCT-2023,7.55,7.35,7.4,1522950,Options,Put,NIFTY,18800.0,19400
81,7.55,2023-10-13 10:36:00,NFO,26-OCT-2023,7.7,7.45,7.45,1522950,Options,Put,NIFTY,18800.0,28550
82,7.55,2023-10-13 10:37:00,NFO,26-OCT-2023,7.6,7.5,7.6,1522950,Options,Put,NIFTY,18800.0,5550
83,7.6,2023-10-13 10:38:00,NFO,26-OCT-2023,7.65,7.55,7.55,1545550,Options,Put,NIFTY,18800.0,1100
84,7.65,2023-10-13 10:39:00,NFO,26-OCT-2023,7.7,7.6,7.6,1545550,Options,Put,NIFTY,18800.0,3050
85,7.7,2023-10-13 10:40:00,NFO,26-OCT-2023,7.7,7.65,7.65,1545550,Options,Put,NIFTY,18800.0,3950
86,7.85,2023-10-13 10:41:00,NFO,26-OCT-2023,7.85,7.65,7.7,1546050,Options,Put,NIFTY,18800.0,1950
87,7.9,2023-10-13 10:42:00,NFO,26-OCT-2023,7.9,7.8,7.85,1546050,Options,Put,NIFTY,18800.0,2450
88,7.95,2023-10-13 10:43:00,NFO,26-OCT-2023,8.0,7.9,7.9,1546050,Options,Put,NIFTY,18800.0,7250
89,7.9,2023-10-13 10:44:00,NFO,26-OCT-2023,7.95,7.8,7.95,1545900,Options,Put,NIFTY,18800.0,1600
90,7.75,2023-10-13 10:45:00,NFO,26-OCT-2023,7.9,7.75,7.9,1545900,Options,Put,NIFTY,18800.0,300
91,8.0,2023-10-13 10:46:00,NFO,26-OCT-2023,8.1,7.75,7.75,1545900,Options,Put,NIFTY,18800.0,3050
92,7.95,2023-10-13 10:47:00,NFO,26-OCT-2023,8.1,7.95,8.1,1548250,Options,Put,NIFTY,18800.0,500
93,7.95,2023-10-13 10:48:00,NFO,26-OCT-2023,8.0,7.85,7.95,1548250,Options,Put,NIFTY,18800.0,18500
94,7.85,2023-10-13 10:49:00,NFO,26-OCT-2023,7.95,7.8,7.9,1548250,Options,Put,NIFTY,18800.0,5150
95,7.9,2023-10-13 10:50:00,NFO,26-OCT-2023,7.9,7.8,7.85,1564500,Options,Put,NIFTY,18800.0,4100
96,7.95,2023-10-13 10:51:00,NFO,26-OCT-2023,7.95,7.7,7.9,1564500,Options,Put,NIFTY,18800.0,12850
97,7.9,2023-10-13 10:52:00,NFO,26-OCT-2023,7.95,7.9,7.95,1564500,Options,Put,NIFTY,18800.0,4350
98,8.0,2023-10-13 10:53:00,NFO,26-OCT-2023,8.0,7.9,7.9,1574750,Options,Put,NIFTY,18800.0,1300
99,8.0,2023-10-13 10:54:00,NFO,26-OCT-2023,8.0,7.85,8.0,1574750,Options,Put,NIFTY,18800.0,20500
100,7.9,2023-10-13 10:55:00,NFO,26-OCT-2023,8.0,7.8,8.0,1574750,Options,Put,NIFTY,18800.0,8750
101,7.75,2023-10-13 10:56:00,NFO,26-OCT-2023,7.95,7.65,7.9,1591200,Options,Put,NIFTY,18800.0,25600
102,7.8,2023-10-13 10:57:00,NFO,26-OCT-2023,7.85,7.75,7.75,1591200,Options,Put,NIFTY,18800.0,8100
103,7.75,2023-10-13 10:58:00,NFO,26-OCT-2023,7.85,7.65,7.8,1591200,Options,Put,NIFTY,18800.0,25550
104,7.75,2023-10-13 10:59:00,NFO,26-OCT-2023,7.8,7.65,7.75,1630300,Options,Put,NIFTY,18800.0,4150
105,7.6,2023-10-13 11:00:00,NFO,26-OCT-2023,7.75,7.6,7.7,1630300,Options,Put,NIFTY,18800.0,10250
106,7.65,2023-10-13 11:01:00,NFO,26-OCT-2023,7.65,7.65,7.65,1630300,Options,Put,NIFTY,18800.0,150
107,7.55,2023-10-13 11:02:00,NFO,26-OCT-2023,7.7,7.5,7.65,1637400,Options,Put,NIFTY,18800.0,11250
108,7.7,2023-10-13 11:03:00,NFO,26-OCT-2023,7.75,7.55,7.55,1637400,Options,Put,NIFTY,18800.0,7700
109,7.55,2023-10-13 11:04:00,NFO,26-OCT-2023,7.75,7.4,7.7,1637400,Options,Put,NIFTY,18800.0,39100
110,7.55,2023-10-13 11:05:00,NFO,26-OCT-2023,7.65,7.5,7.6,1671200,Options,Put,NIFTY,18800.0,13700
111,7.4,2023-10-13 11:06:00,NFO,26-OCT-2023,7.55,7.4,7.5,1671200,Options,Put,NIFTY,18800.0,22150
112,7.55,2023-10-13 11:07:00,NFO,26-OCT-2023,7.55,7.35,7.4,1671200,Options,Put,NIFTY,18800.0,13550
113,7.6,2023-10-13 11:08:00,NFO,26-OCT-2023,7.65,7.5,7.55,1697400,Options,Put,NIFTY,18800.0,2050
114,7.6,2023-10-13 11:09:00,NFO,26-OCT-2023,7.65,7.55,7.55,1697400,Options,Put,NIFTY,18800.0,2900
115,7.65,2023-10-13 11:10:00,NFO,26-OCT-2023,7.65,7.55,7.6,1697400,Options,Put,NIFTY,18800.0,2350
116,7.5,2023-10-13 11:11:00,NFO,26-OCT-2023,7.65,7.5,7.65,1699350,Options,Put,NIFTY,18800.0,700
117,7.6,2023-10-13 11:12:00,NFO,26-OCT-2023,7.6,7.55,7.55,1699350,Options,Put,NIFTY,18800.0,100
