datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,0,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:16:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,0,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:17:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,0,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:18:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,0,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:19:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,0,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:23:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,1350,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:24:00,5.95,NFO,27-APR-2023,6.4,5.95,6.4,1400,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:25:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:26:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:27:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:28:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:29:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:30:00,6.8,NFO,27-APR-2023,6.8,5.95,5.95,1400,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:31:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:32:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:33:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:34:00,6.1,NFO,27-APR-2023,6.8,6.1,6.8,1400,Options,Call,NIFTY,18550.0,300.0
2023-03-31 09:35:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:36:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:37:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:38:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:39:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1400,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:40:00,6.15,NFO,27-APR-2023,6.15,6.1,6.1,1700,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:41:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,1700,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:42:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,1700,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:43:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,1700,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:44:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,1700,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:45:00,6.0,NFO,27-APR-2023,6.15,6.0,6.15,1750,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:46:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,1750,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:47:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,1750,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:48:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,1750,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:49:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,1750,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:50:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1800,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:51:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,1800,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:52:00,5.9,NFO,27-APR-2023,6.1,5.9,6.1,1800,Options,Call,NIFTY,18550.0,50.0
2023-03-31 09:53:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,1800,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:54:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,1800,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:55:00,5.65,NFO,27-APR-2023,5.9,5.65,5.9,1850,Options,Call,NIFTY,18550.0,100.0
2023-03-31 09:56:00,5.85,NFO,27-APR-2023,5.85,5.65,5.65,1950,Options,Call,NIFTY,18550.0,150.0
2023-03-31 09:57:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,1950,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:58:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,1950,Options,Call,NIFTY,18550.0,0.0
2023-03-31 09:59:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,1950,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:00:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,1950,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:01:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,50.0
2023-03-31 10:02:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:03:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:04:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:05:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:06:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:07:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,2100,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:08:00,5.7,NFO,27-APR-2023,5.7,5.5,5.5,2150,Options,Call,NIFTY,18550.0,150.0
2023-03-31 10:09:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,2150,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:10:00,5.8,NFO,27-APR-2023,5.8,5.7,5.7,2300,Options,Call,NIFTY,18550.0,50.0
2023-03-31 10:11:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,200.0
2023-03-31 10:12:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:13:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:14:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:15:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:16:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:17:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:18:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:19:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,2300,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:20:00,6.35,NFO,27-APR-2023,6.35,5.8,5.8,2500,Options,Call,NIFTY,18550.0,50.0
2023-03-31 10:21:00,5.45,NFO,27-APR-2023,6.05,5.45,5.85,2550,Options,Call,NIFTY,18550.0,200.0
2023-03-31 10:22:00,6.1,NFO,27-APR-2023,6.1,5.45,5.45,2550,Options,Call,NIFTY,18550.0,50.0
2023-03-31 10:23:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:24:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:25:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:26:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:27:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:28:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:29:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
2023-03-31 10:30:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,2550,Options,Call,NIFTY,18550.0,0.0
