datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,703.0,NFO,27-APR-2023,703.0,703.0,703.0,0,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:16:00,675.0,NFO,27-APR-2023,703.0,675.0,703.0,38150,Options,Call,NIFTY,16950.0,150.0
2023-04-06 09:17:00,664.0,NFO,27-APR-2023,675.0,664.0,675.0,38150,Options,Call,NIFTY,16950.0,50.0
2023-04-06 09:18:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:19:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:20:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:21:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:22:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:23:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:24:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:25:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:26:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:27:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:28:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:29:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:30:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:31:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:32:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:33:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:34:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:35:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:36:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:37:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:38:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,38150,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:39:00,654.35,NFO,27-APR-2023,664.0,654.35,664.0,38100,Options,Call,NIFTY,16950.0,50.0
2023-04-06 09:40:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:41:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:42:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:43:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:44:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:45:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:46:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:47:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:48:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:49:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:50:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:51:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:52:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:53:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:54:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:55:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:56:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:57:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:58:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 09:59:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 10:00:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 10:01:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 10:02:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 10:03:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 10:04:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
2023-04-06 10:05:00,654.35,NFO,27-APR-2023,654.35,654.35,654.35,38100,Options,Call,NIFTY,16950.0,0.0
