,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,551.45,2023-11-17 10:01:00,NFO,30-NOV-2023,551.45,551.45,551.45,71200,Options,Put,NIFTY,20400.0,0
47,551.45,2023-11-17 10:02:00,NFO,30-NOV-2023,551.45,551.45,551.45,71200,Options,Put,NIFTY,20400.0,0
48,551.45,2023-11-17 10:03:00,NFO,30-NOV-2023,551.45,551.45,551.45,71200,Options,Put,NIFTY,20400.0,0
49,551.45,2023-11-17 10:04:00,NFO,30-NOV-2023,551.45,551.45,551.45,71200,Options,Put,NIFTY,20400.0,0
50,551.0,2023-11-17 10:05:00,NFO,30-NOV-2023,551.45,551.0,551.45,71250,Options,Put,NIFTY,20400.0,50
51,551.0,2023-11-17 10:06:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
52,551.0,2023-11-17 10:07:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
53,551.0,2023-11-17 10:08:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
54,551.0,2023-11-17 10:09:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
55,551.0,2023-11-17 10:10:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
56,551.0,2023-11-17 10:11:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
57,551.0,2023-11-17 10:12:00,NFO,30-NOV-2023,551.0,551.0,551.0,71250,Options,Put,NIFTY,20400.0,0
58,564.05,2023-11-17 10:13:00,NFO,30-NOV-2023,564.05,551.0,551.0,71300,Options,Put,NIFTY,20400.0,50
59,564.05,2023-11-17 10:14:00,NFO,30-NOV-2023,564.05,564.05,564.05,71300,Options,Put,NIFTY,20400.0,0
60,564.05,2023-11-17 10:15:00,NFO,30-NOV-2023,564.05,564.05,564.05,71300,Options,Put,NIFTY,20400.0,0
61,588.6,2023-11-17 10:16:00,NFO,30-NOV-2023,588.6,564.05,564.05,71300,Options,Put,NIFTY,20400.0,50
62,588.6,2023-11-17 10:17:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
63,588.6,2023-11-17 10:18:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
64,588.6,2023-11-17 10:19:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
65,588.6,2023-11-17 10:20:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
66,588.6,2023-11-17 10:21:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
67,588.6,2023-11-17 10:22:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
68,588.6,2023-11-17 10:23:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
69,588.6,2023-11-17 10:24:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
70,588.6,2023-11-17 10:25:00,NFO,30-NOV-2023,588.6,588.6,588.6,71300,Options,Put,NIFTY,20400.0,0
71,566.85,2023-11-17 10:26:00,NFO,30-NOV-2023,588.6,566.85,588.6,71300,Options,Put,NIFTY,20400.0,50
72,554.1,2023-11-17 10:27:00,NFO,30-NOV-2023,566.85,554.1,566.85,71350,Options,Put,NIFTY,20400.0,50
73,554.1,2023-11-17 10:28:00,NFO,30-NOV-2023,554.1,554.1,554.1,71350,Options,Put,NIFTY,20400.0,0
74,554.1,2023-11-17 10:29:00,NFO,30-NOV-2023,554.1,554.1,554.1,71350,Options,Put,NIFTY,20400.0,0
75,554.1,2023-11-17 10:30:00,NFO,30-NOV-2023,554.1,554.1,554.1,71350,Options,Put,NIFTY,20400.0,0
76,559.9,2023-11-17 10:31:00,NFO,30-NOV-2023,559.9,554.1,554.1,71350,Options,Put,NIFTY,20400.0,50
77,559.9,2023-11-17 10:32:00,NFO,30-NOV-2023,559.9,559.9,559.9,71350,Options,Put,NIFTY,20400.0,0
78,552.25,2023-11-17 10:33:00,NFO,30-NOV-2023,559.9,552.25,559.9,71350,Options,Put,NIFTY,20400.0,200
79,552.25,2023-11-17 10:34:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
80,552.25,2023-11-17 10:35:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
81,552.25,2023-11-17 10:36:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
82,552.25,2023-11-17 10:37:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
83,552.25,2023-11-17 10:38:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
84,552.25,2023-11-17 10:39:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
85,552.25,2023-11-17 10:40:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
86,552.25,2023-11-17 10:41:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
87,552.25,2023-11-17 10:42:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
88,552.25,2023-11-17 10:43:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
89,552.25,2023-11-17 10:44:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
90,552.25,2023-11-17 10:45:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
91,552.25,2023-11-17 10:46:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
92,552.25,2023-11-17 10:47:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
93,552.25,2023-11-17 10:48:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
94,552.25,2023-11-17 10:49:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
95,552.25,2023-11-17 10:50:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
96,552.25,2023-11-17 10:51:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
97,552.25,2023-11-17 10:52:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
98,552.25,2023-11-17 10:53:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
99,552.25,2023-11-17 10:54:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
100,552.25,2023-11-17 10:55:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
101,552.25,2023-11-17 10:56:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
102,552.25,2023-11-17 10:57:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
103,552.25,2023-11-17 10:58:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
104,552.25,2023-11-17 10:59:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
105,552.25,2023-11-17 11:00:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
106,552.25,2023-11-17 11:01:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
107,552.25,2023-11-17 11:02:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
108,552.25,2023-11-17 11:03:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
109,552.25,2023-11-17 11:04:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
110,552.25,2023-11-17 11:05:00,NFO,30-NOV-2023,552.25,552.25,552.25,71350,Options,Put,NIFTY,20400.0,0
111,565.4,2023-11-17 11:06:00,NFO,30-NOV-2023,565.4,552.25,552.25,71350,Options,Put,NIFTY,20400.0,50
112,565.4,2023-11-17 11:07:00,NFO,30-NOV-2023,565.4,565.4,565.4,71350,Options,Put,NIFTY,20400.0,0
113,565.4,2023-11-17 11:08:00,NFO,30-NOV-2023,565.4,565.4,565.4,71350,Options,Put,NIFTY,20400.0,0
114,565.4,2023-11-17 11:09:00,NFO,30-NOV-2023,565.4,565.4,565.4,71350,Options,Put,NIFTY,20400.0,0
115,564.85,2023-11-17 11:10:00,NFO,30-NOV-2023,564.85,562.95,562.95,71350,Options,Put,NIFTY,20400.0,200
116,564.85,2023-11-17 11:11:00,NFO,30-NOV-2023,564.85,564.85,564.85,71350,Options,Put,NIFTY,20400.0,0
117,567.0,2023-11-17 11:12:00,NFO,30-NOV-2023,567.0,567.0,567.0,71400,Options,Put,NIFTY,20400.0,100
118,574.0,2023-11-17 11:13:00,NFO,30-NOV-2023,574.0,567.0,567.0,71400,Options,Put,NIFTY,20400.0,50
119,580.95,2023-11-17 11:14:00,NFO,30-NOV-2023,580.95,574.0,574.0,71400,Options,Put,NIFTY,20400.0,100
120,580.95,2023-11-17 11:15:00,NFO,30-NOV-2023,580.95,580.95,580.95,71400,Options,Put,NIFTY,20400.0,0
121,580.95,2023-11-17 11:16:00,NFO,30-NOV-2023,580.95,580.95,580.95,71400,Options,Put,NIFTY,20400.0,0
122,580.95,2023-11-17 11:17:00,NFO,30-NOV-2023,580.95,580.95,580.95,71400,Options,Put,NIFTY,20400.0,0
123,580.3,2023-11-17 11:18:00,NFO,30-NOV-2023,581.0,577.0,580.95,71400,Options,Put,NIFTY,20400.0,450
124,587.0,2023-11-17 11:19:00,NFO,30-NOV-2023,587.0,580.3,580.3,71400,Options,Put,NIFTY,20400.0,300
125,587.0,2023-11-17 11:20:00,NFO,30-NOV-2023,587.0,587.0,587.0,71400,Options,Put,NIFTY,20400.0,0
126,587.0,2023-11-17 11:21:00,NFO,30-NOV-2023,587.0,587.0,587.0,71400,Options,Put,NIFTY,20400.0,0
127,587.0,2023-11-17 11:22:00,NFO,30-NOV-2023,587.0,587.0,587.0,71400,Options,Put,NIFTY,20400.0,0
128,587.0,2023-11-17 11:23:00,NFO,30-NOV-2023,587.0,587.0,587.0,71400,Options,Put,NIFTY,20400.0,0
129,587.0,2023-11-17 11:24:00,NFO,30-NOV-2023,587.0,587.0,587.0,71400,Options,Put,NIFTY,20400.0,0
130,587.0,2023-11-17 11:25:00,NFO,30-NOV-2023,587.0,587.0,587.0,71400,Options,Put,NIFTY,20400.0,0
131,575.2,2023-11-17 11:26:00,NFO,30-NOV-2023,587.0,575.2,587.0,71850,Options,Put,NIFTY,20400.0,100
132,575.2,2023-11-17 11:27:00,NFO,30-NOV-2023,575.2,575.2,575.2,71850,Options,Put,NIFTY,20400.0,0
133,575.2,2023-11-17 11:28:00,NFO,30-NOV-2023,575.2,575.2,575.2,71850,Options,Put,NIFTY,20400.0,0
134,581.5,2023-11-17 11:29:00,NFO,30-NOV-2023,581.5,575.2,575.2,71950,Options,Put,NIFTY,20400.0,100
135,578.55,2023-11-17 11:30:00,NFO,30-NOV-2023,581.5,578.55,581.5,71950,Options,Put,NIFTY,20400.0,100
136,577.75,2023-11-17 11:31:00,NFO,30-NOV-2023,578.55,577.75,578.55,71950,Options,Put,NIFTY,20400.0,100
137,578.9,2023-11-17 11:32:00,NFO,30-NOV-2023,578.9,577.75,577.75,71950,Options,Put,NIFTY,20400.0,100
138,578.9,2023-11-17 11:33:00,NFO,30-NOV-2023,578.9,578.9,578.9,71950,Options,Put,NIFTY,20400.0,0
139,578.9,2023-11-17 11:34:00,NFO,30-NOV-2023,578.9,578.9,578.9,71950,Options,Put,NIFTY,20400.0,0
140,578.9,2023-11-17 11:35:00,NFO,30-NOV-2023,578.9,578.9,578.9,71950,Options,Put,NIFTY,20400.0,0
141,578.9,2023-11-17 11:36:00,NFO,30-NOV-2023,578.9,578.9,578.9,71950,Options,Put,NIFTY,20400.0,0
142,577.7,2023-11-17 11:37:00,NFO,30-NOV-2023,578.9,577.7,578.9,72150,Options,Put,NIFTY,20400.0,100
143,579.45,2023-11-17 11:38:00,NFO,30-NOV-2023,579.45,579.45,579.45,72150,Options,Put,NIFTY,20400.0,100
144,575.0,2023-11-17 11:39:00,NFO,30-NOV-2023,579.45,575.0,579.45,72150,Options,Put,NIFTY,20400.0,200
145,575.0,2023-11-17 11:40:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
146,575.0,2023-11-17 11:41:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
147,575.0,2023-11-17 11:42:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
148,575.0,2023-11-17 11:43:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
149,575.0,2023-11-17 11:44:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
150,575.0,2023-11-17 11:45:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
151,575.0,2023-11-17 11:46:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
152,575.0,2023-11-17 11:47:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
153,575.0,2023-11-17 11:48:00,NFO,30-NOV-2023,575.0,575.0,575.0,72150,Options,Put,NIFTY,20400.0,0
154,585.45,2023-11-17 11:49:00,NFO,30-NOV-2023,585.45,575.0,575.0,72200,Options,Put,NIFTY,20400.0,100
155,585.45,2023-11-17 11:50:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
156,585.45,2023-11-17 11:51:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
157,585.45,2023-11-17 11:52:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
158,585.45,2023-11-17 11:53:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
159,585.45,2023-11-17 11:54:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
160,585.45,2023-11-17 11:55:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
161,585.45,2023-11-17 11:56:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
162,585.45,2023-11-17 11:57:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
163,585.45,2023-11-17 11:58:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
164,585.45,2023-11-17 11:59:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
165,585.45,2023-11-17 12:00:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
166,585.45,2023-11-17 12:01:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
167,585.45,2023-11-17 12:02:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
168,585.45,2023-11-17 12:03:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
169,585.45,2023-11-17 12:04:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
170,585.45,2023-11-17 12:05:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
171,585.45,2023-11-17 12:06:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
172,585.45,2023-11-17 12:07:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
173,585.45,2023-11-17 12:08:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
174,585.45,2023-11-17 12:09:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
175,585.45,2023-11-17 12:10:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
176,585.45,2023-11-17 12:11:00,NFO,30-NOV-2023,585.45,585.45,585.45,72200,Options,Put,NIFTY,20400.0,0
177,579.8,2023-11-17 12:12:00,NFO,30-NOV-2023,585.45,579.8,585.45,72200,Options,Put,NIFTY,20400.0,0
178,579.8,2023-11-17 12:13:00,NFO,30-NOV-2023,579.8,579.8,579.8,72200,Options,Put,NIFTY,20400.0,100
179,580.9,2023-11-17 12:14:00,NFO,30-NOV-2023,580.9,580.9,580.9,72200,Options,Put,NIFTY,20400.0,50
180,580.9,2023-11-17 12:15:00,NFO,30-NOV-2023,580.9,580.9,580.9,72200,Options,Put,NIFTY,20400.0,0
181,580.9,2023-11-17 12:16:00,NFO,30-NOV-2023,580.9,580.9,580.9,72200,Options,Put,NIFTY,20400.0,0
182,580.9,2023-11-17 12:17:00,NFO,30-NOV-2023,580.9,580.9,580.9,72200,Options,Put,NIFTY,20400.0,0
183,580.9,2023-11-17 12:18:00,NFO,30-NOV-2023,580.9,580.9,580.9,72200,Options,Put,NIFTY,20400.0,0
184,580.9,2023-11-17 12:19:00,NFO,30-NOV-2023,580.9,580.9,580.9,72200,Options,Put,NIFTY,20400.0,0
185,587.5,2023-11-17 12:20:00,NFO,30-NOV-2023,587.5,580.9,580.9,72200,Options,Put,NIFTY,20400.0,50
186,587.5,2023-11-17 12:21:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
187,587.5,2023-11-17 12:22:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
188,587.5,2023-11-17 12:23:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
189,587.5,2023-11-17 12:24:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
190,587.5,2023-11-17 12:25:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
191,587.5,2023-11-17 12:26:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
192,587.5,2023-11-17 12:27:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
193,587.5,2023-11-17 12:28:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
194,587.5,2023-11-17 12:29:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
195,587.5,2023-11-17 12:30:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
196,587.5,2023-11-17 12:31:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
197,587.5,2023-11-17 12:32:00,NFO,30-NOV-2023,587.5,587.5,587.5,72200,Options,Put,NIFTY,20400.0,0
198,568.05,2023-11-17 12:33:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,100
199,568.05,2023-11-17 12:34:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,0
200,568.05,2023-11-17 12:35:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,0
201,568.05,2023-11-17 12:36:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,0
202,568.05,2023-11-17 12:37:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,0
203,568.05,2023-11-17 12:38:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,0
204,568.05,2023-11-17 12:39:00,NFO,30-NOV-2023,568.05,568.05,568.05,72200,Options,Put,NIFTY,20400.0,0
205,572.15,2023-11-17 12:40:00,NFO,30-NOV-2023,572.15,568.05,568.05,70500,Options,Put,NIFTY,20400.0,100
206,572.15,2023-11-17 12:41:00,NFO,30-NOV-2023,572.15,572.15,572.15,70500,Options,Put,NIFTY,20400.0,0
207,572.15,2023-11-17 12:42:00,NFO,30-NOV-2023,572.15,572.15,572.15,70500,Options,Put,NIFTY,20400.0,0
208,572.15,2023-11-17 12:43:00,NFO,30-NOV-2023,572.15,572.15,572.15,70500,Options,Put,NIFTY,20400.0,0
209,572.15,2023-11-17 12:44:00,NFO,30-NOV-2023,572.15,572.15,572.15,70500,Options,Put,NIFTY,20400.0,0
