datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,6.75,NFO,27-APR-2023,7.3,6.45,6.8,2433000,Options,Call,NIFTY,18500.0,8700.0
2023-04-13 09:16:00,6.5,NFO,27-APR-2023,6.75,6.45,6.75,2433000,Options,Call,NIFTY,18500.0,36550.0
2023-04-13 09:17:00,6.4,NFO,27-APR-2023,6.5,6.3,6.5,2437950,Options,Call,NIFTY,18500.0,29050.0
2023-04-13 09:18:00,6.3,NFO,27-APR-2023,6.35,6.2,6.35,2437950,Options,Call,NIFTY,18500.0,23000.0
2023-04-13 09:19:00,6.25,NFO,27-APR-2023,6.4,6.2,6.3,2437950,Options,Call,NIFTY,18500.0,9900.0
2023-04-13 09:20:00,5.95,NFO,27-APR-2023,6.2,5.9,6.2,2446850,Options,Call,NIFTY,18500.0,27150.0
2023-04-13 09:21:00,6.1,NFO,27-APR-2023,6.1,5.85,5.95,2446850,Options,Call,NIFTY,18500.0,25550.0
2023-04-13 09:22:00,6.3,NFO,27-APR-2023,6.3,6.05,6.15,2446850,Options,Call,NIFTY,18500.0,11450.0
2023-04-13 09:23:00,6.7,NFO,27-APR-2023,6.75,6.35,6.35,2438750,Options,Call,NIFTY,18500.0,10500.0
2023-04-13 09:24:00,6.8,NFO,27-APR-2023,6.9,6.65,6.7,2438750,Options,Call,NIFTY,18500.0,23450.0
2023-04-13 09:25:00,6.45,NFO,27-APR-2023,6.8,6.4,6.8,2438750,Options,Call,NIFTY,18500.0,9350.0
2023-04-13 09:26:00,6.4,NFO,27-APR-2023,6.45,6.3,6.4,2447800,Options,Call,NIFTY,18500.0,4850.0
2023-04-13 09:27:00,6.4,NFO,27-APR-2023,6.45,6.3,6.45,2447800,Options,Call,NIFTY,18500.0,4600.0
2023-04-13 09:28:00,6.45,NFO,27-APR-2023,6.45,6.4,6.4,2447800,Options,Call,NIFTY,18500.0,2150.0
2023-04-13 09:29:00,6.65,NFO,27-APR-2023,6.7,6.45,6.45,2446150,Options,Call,NIFTY,18500.0,5100.0
2023-04-13 09:30:00,6.75,NFO,27-APR-2023,6.75,6.55,6.55,2446150,Options,Call,NIFTY,18500.0,5950.0
2023-04-13 09:31:00,6.75,NFO,27-APR-2023,6.85,6.75,6.8,2446150,Options,Call,NIFTY,18500.0,8100.0
2023-04-13 09:32:00,6.65,NFO,27-APR-2023,6.75,6.6,6.75,2447850,Options,Call,NIFTY,18500.0,13450.0
2023-04-13 09:33:00,6.6,NFO,27-APR-2023,6.75,6.6,6.65,2447850,Options,Call,NIFTY,18500.0,6250.0
2023-04-13 09:34:00,6.65,NFO,27-APR-2023,6.75,6.55,6.6,2447850,Options,Call,NIFTY,18500.0,8100.0
2023-04-13 09:35:00,6.75,NFO,27-APR-2023,6.75,6.65,6.65,2444800,Options,Call,NIFTY,18500.0,4350.0
2023-04-13 09:36:00,6.65,NFO,27-APR-2023,6.75,6.65,6.7,2444800,Options,Call,NIFTY,18500.0,3650.0
2023-04-13 09:37:00,6.65,NFO,27-APR-2023,6.7,6.65,6.7,2444800,Options,Call,NIFTY,18500.0,7150.0
2023-04-13 09:38:00,6.6,NFO,27-APR-2023,6.75,6.6,6.65,2451500,Options,Call,NIFTY,18500.0,3100.0
2023-04-13 09:39:00,6.7,NFO,27-APR-2023,6.7,6.55,6.6,2451500,Options,Call,NIFTY,18500.0,4250.0
2023-04-13 09:40:00,6.9,NFO,27-APR-2023,6.9,6.7,6.7,2451500,Options,Call,NIFTY,18500.0,1150.0
2023-04-13 09:41:00,6.65,NFO,27-APR-2023,6.9,6.65,6.9,2453700,Options,Call,NIFTY,18500.0,3400.0
2023-04-13 09:42:00,6.6,NFO,27-APR-2023,6.7,6.6,6.65,2453700,Options,Call,NIFTY,18500.0,6800.0
2023-04-13 09:43:00,6.6,NFO,27-APR-2023,6.75,6.6,6.6,2453700,Options,Call,NIFTY,18500.0,4950.0
2023-04-13 09:44:00,6.4,NFO,27-APR-2023,6.6,6.35,6.6,2456650,Options,Call,NIFTY,18500.0,11200.0
2023-04-13 09:45:00,6.65,NFO,27-APR-2023,6.65,6.4,6.4,2456650,Options,Call,NIFTY,18500.0,9200.0
2023-04-13 09:46:00,6.75,NFO,27-APR-2023,6.75,6.6,6.65,2456650,Options,Call,NIFTY,18500.0,1650.0
2023-04-13 09:47:00,6.7,NFO,27-APR-2023,6.7,6.6,6.6,2457550,Options,Call,NIFTY,18500.0,3400.0
2023-04-13 09:48:00,6.75,NFO,27-APR-2023,6.8,6.7,6.7,2457550,Options,Call,NIFTY,18500.0,350.0
2023-04-13 09:49:00,6.8,NFO,27-APR-2023,6.85,6.75,6.75,2457550,Options,Call,NIFTY,18500.0,400.0
2023-04-13 09:50:00,6.8,NFO,27-APR-2023,6.85,6.8,6.85,2457900,Options,Call,NIFTY,18500.0,4500.0
2023-04-13 09:51:00,6.65,NFO,27-APR-2023,6.8,6.65,6.8,2457900,Options,Call,NIFTY,18500.0,2300.0
2023-04-13 09:52:00,6.75,NFO,27-APR-2023,6.8,6.7,6.7,2457900,Options,Call,NIFTY,18500.0,1550.0
2023-04-13 09:53:00,6.55,NFO,27-APR-2023,6.75,6.55,6.75,2458050,Options,Call,NIFTY,18500.0,3600.0
2023-04-13 09:54:00,6.5,NFO,27-APR-2023,6.6,6.4,6.55,2458050,Options,Call,NIFTY,18500.0,13150.0
2023-04-13 09:55:00,6.5,NFO,27-APR-2023,6.5,6.3,6.5,2458050,Options,Call,NIFTY,18500.0,8550.0
2023-04-13 09:56:00,6.65,NFO,27-APR-2023,6.65,6.5,6.5,2461250,Options,Call,NIFTY,18500.0,1200.0
2023-04-13 09:57:00,6.5,NFO,27-APR-2023,6.6,6.5,6.55,2461250,Options,Call,NIFTY,18500.0,4900.0
2023-04-13 09:58:00,6.4,NFO,27-APR-2023,6.55,6.4,6.5,2461250,Options,Call,NIFTY,18500.0,3150.0
2023-04-13 09:59:00,6.6,NFO,27-APR-2023,6.6,6.35,6.45,2462900,Options,Call,NIFTY,18500.0,19550.0
2023-04-13 10:00:00,6.65,NFO,27-APR-2023,6.65,6.55,6.6,2462900,Options,Call,NIFTY,18500.0,6950.0
2023-04-13 10:01:00,6.6,NFO,27-APR-2023,6.65,6.55,6.6,2462900,Options,Call,NIFTY,18500.0,8950.0
2023-04-13 10:02:00,6.6,NFO,27-APR-2023,6.65,6.6,6.6,2459600,Options,Call,NIFTY,18500.0,5550.0
2023-04-13 10:03:00,6.6,NFO,27-APR-2023,6.65,6.55,6.65,2459600,Options,Call,NIFTY,18500.0,2600.0
2023-04-13 10:04:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,2459600,Options,Call,NIFTY,18500.0,350.0
2023-04-13 10:05:00,6.5,NFO,27-APR-2023,6.55,6.4,6.45,2459000,Options,Call,NIFTY,18500.0,3800.0
2023-04-13 10:06:00,6.55,NFO,27-APR-2023,6.55,6.45,6.5,2459000,Options,Call,NIFTY,18500.0,3350.0
2023-04-13 10:07:00,6.45,NFO,27-APR-2023,6.55,6.45,6.55,2459000,Options,Call,NIFTY,18500.0,650.0
2023-04-13 10:08:00,6.5,NFO,27-APR-2023,6.55,6.45,6.45,2458400,Options,Call,NIFTY,18500.0,1600.0
2023-04-13 10:09:00,6.55,NFO,27-APR-2023,6.55,6.5,6.5,2458400,Options,Call,NIFTY,18500.0,1850.0
2023-04-13 10:10:00,6.45,NFO,27-APR-2023,6.55,6.35,6.55,2458400,Options,Call,NIFTY,18500.0,5050.0
2023-04-13 10:11:00,6.65,NFO,27-APR-2023,6.65,6.45,6.45,2461850,Options,Call,NIFTY,18500.0,6350.0
2023-04-13 10:12:00,6.65,NFO,27-APR-2023,6.65,6.55,6.65,2461850,Options,Call,NIFTY,18500.0,6950.0
2023-04-13 10:13:00,6.6,NFO,27-APR-2023,6.65,6.6,6.65,2461850,Options,Call,NIFTY,18500.0,1050.0
2023-04-13 10:14:00,6.6,NFO,27-APR-2023,6.6,6.5,6.6,2461850,Options,Call,NIFTY,18500.0,1850.0
2023-04-13 10:15:00,6.6,NFO,27-APR-2023,6.65,6.55,6.55,2464200,Options,Call,NIFTY,18500.0,1000.0
2023-04-13 10:16:00,6.65,NFO,27-APR-2023,6.65,6.55,6.6,2464200,Options,Call,NIFTY,18500.0,9800.0
2023-04-13 10:17:00,6.55,NFO,27-APR-2023,6.7,6.55,6.65,2469500,Options,Call,NIFTY,18500.0,2200.0
2023-04-13 10:18:00,6.5,NFO,27-APR-2023,6.6,6.45,6.55,2469500,Options,Call,NIFTY,18500.0,2500.0
2023-04-13 10:19:00,6.5,NFO,27-APR-2023,6.55,6.5,6.5,2469500,Options,Call,NIFTY,18500.0,1600.0
2023-04-13 10:20:00,6.45,NFO,27-APR-2023,6.55,6.45,6.5,2471350,Options,Call,NIFTY,18500.0,3850.0
2023-04-13 10:21:00,6.6,NFO,27-APR-2023,6.6,6.55,6.55,2471350,Options,Call,NIFTY,18500.0,300.0
2023-04-13 10:22:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,2471350,Options,Call,NIFTY,18500.0,250.0
2023-04-13 10:23:00,6.6,NFO,27-APR-2023,6.6,6.55,6.6,2472050,Options,Call,NIFTY,18500.0,1500.0
2023-04-13 10:24:00,6.65,NFO,27-APR-2023,6.65,6.6,6.6,2472050,Options,Call,NIFTY,18500.0,1900.0
2023-04-13 10:25:00,6.7,NFO,27-APR-2023,6.7,6.65,6.65,2472050,Options,Call,NIFTY,18500.0,100.0
2023-04-13 10:26:00,6.7,NFO,27-APR-2023,6.75,6.7,6.7,2470600,Options,Call,NIFTY,18500.0,3300.0
2023-04-13 10:27:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,2470600,Options,Call,NIFTY,18500.0,150.0
2023-04-13 10:28:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,2470600,Options,Call,NIFTY,18500.0,0.0
2023-04-13 10:29:00,6.65,NFO,27-APR-2023,6.75,6.65,6.7,2469750,Options,Call,NIFTY,18500.0,650.0
2023-04-13 10:30:00,6.65,NFO,27-APR-2023,6.7,6.65,6.65,2469750,Options,Call,NIFTY,18500.0,1450.0
2023-04-13 10:31:00,6.65,NFO,27-APR-2023,6.75,6.65,6.65,2469750,Options,Call,NIFTY,18500.0,850.0
2023-04-13 10:32:00,6.7,NFO,27-APR-2023,6.75,6.65,6.65,2468850,Options,Call,NIFTY,18500.0,600.0
2023-04-13 10:33:00,6.65,NFO,27-APR-2023,6.7,6.65,6.65,2468850,Options,Call,NIFTY,18500.0,1700.0
2023-04-13 10:34:00,6.6,NFO,27-APR-2023,6.65,6.55,6.65,2468850,Options,Call,NIFTY,18500.0,600.0
2023-04-13 10:35:00,6.5,NFO,27-APR-2023,6.6,6.4,6.6,2468400,Options,Call,NIFTY,18500.0,3700.0
2023-04-13 10:36:00,6.55,NFO,27-APR-2023,6.6,6.5,6.5,2468400,Options,Call,NIFTY,18500.0,600.0
2023-04-13 10:37:00,6.7,NFO,27-APR-2023,6.7,6.5,6.5,2468400,Options,Call,NIFTY,18500.0,3650.0
2023-04-13 10:38:00,6.7,NFO,27-APR-2023,6.7,6.6,6.7,2465700,Options,Call,NIFTY,18500.0,4600.0
2023-04-13 10:39:00,6.7,NFO,27-APR-2023,6.8,6.6,6.7,2465700,Options,Call,NIFTY,18500.0,5350.0
2023-04-13 10:40:00,6.6,NFO,27-APR-2023,6.7,6.6,6.7,2465700,Options,Call,NIFTY,18500.0,200.0
2023-04-13 10:41:00,6.7,NFO,27-APR-2023,6.7,6.6,6.6,2467150,Options,Call,NIFTY,18500.0,500.0
2023-04-13 10:42:00,6.7,NFO,27-APR-2023,6.7,6.65,6.7,2467150,Options,Call,NIFTY,18500.0,150.0
2023-04-13 10:43:00,6.55,NFO,27-APR-2023,6.7,6.55,6.7,2467150,Options,Call,NIFTY,18500.0,450.0
2023-04-13 10:44:00,6.5,NFO,27-APR-2023,6.55,6.5,6.55,2467600,Options,Call,NIFTY,18500.0,2650.0
