datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,30.15,NFO,06-APR-2023,35.6,24.9,24.9,393850,Options,Call,NIFTY,17450.0,5900.0
2023-03-27 09:16:00,29.45,NFO,06-APR-2023,30.35,29.0,30.0,393850,Options,Call,NIFTY,17450.0,7600.0
2023-03-27 09:17:00,29.2,NFO,06-APR-2023,30.7,29.0,29.2,395650,Options,Call,NIFTY,17450.0,5550.0
2023-03-27 09:18:00,28.85,NFO,06-APR-2023,30.45,28.8,29.2,395650,Options,Call,NIFTY,17450.0,9550.0
2023-03-27 09:19:00,29.0,NFO,06-APR-2023,30.0,28.45,28.85,395650,Options,Call,NIFTY,17450.0,2700.0
2023-03-27 09:20:00,28.35,NFO,06-APR-2023,29.6,28.05,29.0,400850,Options,Call,NIFTY,17450.0,13600.0
2023-03-27 09:21:00,27.15,NFO,06-APR-2023,28.55,26.95,28.1,400850,Options,Call,NIFTY,17450.0,3250.0
2023-03-27 09:22:00,26.55,NFO,06-APR-2023,27.0,26.3,26.45,400850,Options,Call,NIFTY,17450.0,6600.0
2023-03-27 09:23:00,25.75,NFO,06-APR-2023,27.0,25.25,26.55,399400,Options,Call,NIFTY,17450.0,3600.0
2023-03-27 09:24:00,26.65,NFO,06-APR-2023,26.65,25.0,25.75,399400,Options,Call,NIFTY,17450.0,3500.0
2023-03-27 09:25:00,27.5,NFO,06-APR-2023,27.65,26.0,26.65,399400,Options,Call,NIFTY,17450.0,1500.0
2023-03-27 09:26:00,28.45,NFO,06-APR-2023,28.45,27.45,27.55,402450,Options,Call,NIFTY,17450.0,5100.0
2023-03-27 09:27:00,29.5,NFO,06-APR-2023,30.55,28.1,28.45,402450,Options,Call,NIFTY,17450.0,9850.0
2023-03-27 09:28:00,30.5,NFO,06-APR-2023,30.7,28.8,29.75,402450,Options,Call,NIFTY,17450.0,3050.0
2023-03-27 09:29:00,30.2,NFO,06-APR-2023,30.7,29.4,30.5,399550,Options,Call,NIFTY,17450.0,3800.0
2023-03-27 09:30:00,31.45,NFO,06-APR-2023,31.65,30.2,30.3,399550,Options,Call,NIFTY,17450.0,12350.0
2023-03-27 09:31:00,32.45,NFO,06-APR-2023,32.55,31.6,31.75,399550,Options,Call,NIFTY,17450.0,7200.0
2023-03-27 09:32:00,32.3,NFO,06-APR-2023,32.65,31.85,32.45,405350,Options,Call,NIFTY,17450.0,8750.0
2023-03-27 09:33:00,32.15,NFO,06-APR-2023,32.35,31.1,32.3,405350,Options,Call,NIFTY,17450.0,4750.0
2023-03-27 09:34:00,32.95,NFO,06-APR-2023,33.15,32.15,32.15,405350,Options,Call,NIFTY,17450.0,3850.0
2023-03-27 09:35:00,32.8,NFO,06-APR-2023,33.0,31.85,33.0,406200,Options,Call,NIFTY,17450.0,4550.0
2023-03-27 09:36:00,31.85,NFO,06-APR-2023,32.8,31.7,32.8,406200,Options,Call,NIFTY,17450.0,7500.0
2023-03-27 09:37:00,32.85,NFO,06-APR-2023,33.1,31.75,31.9,406200,Options,Call,NIFTY,17450.0,13500.0
2023-03-27 09:38:00,34.3,NFO,06-APR-2023,35.0,33.1,33.1,410150,Options,Call,NIFTY,17450.0,31000.0
2023-03-27 09:39:00,33.85,NFO,06-APR-2023,34.7,33.7,34.2,410150,Options,Call,NIFTY,17450.0,13550.0
2023-03-27 09:40:00,34.0,NFO,06-APR-2023,34.65,33.15,33.85,410150,Options,Call,NIFTY,17450.0,10050.0
2023-03-27 09:41:00,34.45,NFO,06-APR-2023,34.45,33.65,34.0,411900,Options,Call,NIFTY,17450.0,550.0
2023-03-27 09:42:00,34.75,NFO,06-APR-2023,35.2,34.2,34.45,411900,Options,Call,NIFTY,17450.0,3000.0
2023-03-27 09:43:00,34.7,NFO,06-APR-2023,35.1,34.45,34.75,411900,Options,Call,NIFTY,17450.0,2500.0
2023-03-27 09:44:00,33.7,NFO,06-APR-2023,34.95,33.7,34.7,413300,Options,Call,NIFTY,17450.0,5800.0
2023-03-27 09:45:00,32.5,NFO,06-APR-2023,33.6,32.1,33.5,413300,Options,Call,NIFTY,17450.0,10050.0
2023-03-27 09:46:00,35.0,NFO,06-APR-2023,35.0,32.0,32.35,413300,Options,Call,NIFTY,17450.0,4850.0
2023-03-27 09:47:00,36.5,NFO,06-APR-2023,37.4,35.0,35.0,413650,Options,Call,NIFTY,17450.0,3550.0
2023-03-27 09:48:00,35.95,NFO,06-APR-2023,37.0,35.95,36.75,413650,Options,Call,NIFTY,17450.0,3450.0
2023-03-27 09:49:00,36.0,NFO,06-APR-2023,36.0,34.95,35.95,413650,Options,Call,NIFTY,17450.0,2750.0
2023-03-27 09:50:00,35.0,NFO,06-APR-2023,36.3,35.0,36.05,417750,Options,Call,NIFTY,17450.0,6450.0
2023-03-27 09:51:00,35.25,NFO,06-APR-2023,35.6,35.0,35.0,417750,Options,Call,NIFTY,17450.0,3700.0
2023-03-27 09:52:00,34.6,NFO,06-APR-2023,35.5,33.5,35.25,417750,Options,Call,NIFTY,17450.0,3300.0
2023-03-27 09:53:00,36.25,NFO,06-APR-2023,36.25,34.6,34.6,415200,Options,Call,NIFTY,17450.0,400.0
2023-03-27 09:54:00,35.5,NFO,06-APR-2023,36.25,35.4,36.25,415200,Options,Call,NIFTY,17450.0,2500.0
2023-03-27 09:55:00,35.2,NFO,06-APR-2023,36.15,35.2,35.5,415200,Options,Call,NIFTY,17450.0,1500.0
2023-03-27 09:56:00,35.95,NFO,06-APR-2023,35.95,35.0,35.45,413750,Options,Call,NIFTY,17450.0,350.0
2023-03-27 09:57:00,35.8,NFO,06-APR-2023,36.35,35.75,35.95,413750,Options,Call,NIFTY,17450.0,1850.0
2023-03-27 09:58:00,35.5,NFO,06-APR-2023,35.8,35.5,35.8,413750,Options,Call,NIFTY,17450.0,1050.0
2023-03-27 09:59:00,34.05,NFO,06-APR-2023,35.5,34.05,35.5,415350,Options,Call,NIFTY,17450.0,1800.0
2023-03-27 10:00:00,34.7,NFO,06-APR-2023,35.85,34.7,35.55,415350,Options,Call,NIFTY,17450.0,900.0
2023-03-27 10:01:00,34.4,NFO,06-APR-2023,35.2,34.2,34.7,415350,Options,Call,NIFTY,17450.0,2050.0
2023-03-27 10:02:00,34.25,NFO,06-APR-2023,34.45,33.4,34.25,414500,Options,Call,NIFTY,17450.0,3050.0
2023-03-27 10:03:00,32.45,NFO,06-APR-2023,33.8,32.4,33.6,414500,Options,Call,NIFTY,17450.0,8700.0
2023-03-27 10:04:00,33.5,NFO,06-APR-2023,33.5,31.55,32.35,414500,Options,Call,NIFTY,17450.0,5350.0
2023-03-27 10:05:00,35.3,NFO,06-APR-2023,35.3,33.1,33.5,416600,Options,Call,NIFTY,17450.0,3150.0
2023-03-27 10:06:00,35.55,NFO,06-APR-2023,35.65,35.15,35.35,416600,Options,Call,NIFTY,17450.0,950.0
2023-03-27 10:07:00,34.85,NFO,06-APR-2023,36.2,34.65,36.15,416600,Options,Call,NIFTY,17450.0,4000.0
2023-03-27 10:08:00,34.2,NFO,06-APR-2023,34.85,34.2,34.85,415350,Options,Call,NIFTY,17450.0,4450.0
2023-03-27 10:09:00,35.15,NFO,06-APR-2023,36.1,34.2,34.2,415350,Options,Call,NIFTY,17450.0,2350.0
2023-03-27 10:10:00,35.3,NFO,06-APR-2023,35.45,34.55,35.15,415350,Options,Call,NIFTY,17450.0,1650.0
2023-03-27 10:11:00,36.1,NFO,06-APR-2023,36.1,35.75,36.0,416450,Options,Call,NIFTY,17450.0,1450.0
2023-03-27 10:12:00,35.95,NFO,06-APR-2023,36.1,34.65,36.1,416450,Options,Call,NIFTY,17450.0,2200.0
2023-03-27 10:13:00,35.25,NFO,06-APR-2023,36.15,35.25,35.95,416450,Options,Call,NIFTY,17450.0,2400.0
2023-03-27 10:14:00,35.25,NFO,06-APR-2023,36.0,35.25,36.0,419700,Options,Call,NIFTY,17450.0,750.0
2023-03-27 10:15:00,36.0,NFO,06-APR-2023,36.0,35.25,35.25,419700,Options,Call,NIFTY,17450.0,1400.0
2023-03-27 10:16:00,35.75,NFO,06-APR-2023,36.35,35.55,36.0,419700,Options,Call,NIFTY,17450.0,2650.0
2023-03-27 10:17:00,35.8,NFO,06-APR-2023,36.2,35.5,36.2,419500,Options,Call,NIFTY,17450.0,1600.0
2023-03-27 10:18:00,34.9,NFO,06-APR-2023,36.0,34.9,35.8,419500,Options,Call,NIFTY,17450.0,650.0
2023-03-27 10:19:00,34.6,NFO,06-APR-2023,35.5,34.35,34.9,419500,Options,Call,NIFTY,17450.0,2950.0
