,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.1,2023-11-29 09:15:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
1,3.1,2023-11-29 09:16:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
2,3.1,2023-11-29 09:18:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
3,3.1,2023-11-29 09:19:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
4,3.1,2023-11-29 09:20:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
5,3.1,2023-11-29 09:22:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
6,3.1,2023-11-29 09:23:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
7,3.1,2023-11-29 09:24:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
8,3.1,2023-11-29 09:26:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
9,3.1,2023-11-29 09:27:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
10,3.1,2023-11-29 09:29:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
11,3.1,2023-11-29 09:30:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
12,3.1,2023-11-29 09:33:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
13,3.1,2023-11-29 09:35:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
14,3.1,2023-11-29 09:39:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
15,3.1,2023-11-29 09:41:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
16,3.1,2023-11-29 09:42:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
