datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,222.0,NFO,25-MAY-2023,222.0,215.65,218.95,81200,Options,Call,NIFTY,18050.0,1200.0
2023-05-04 09:16:00,232.0,NFO,25-MAY-2023,233.25,222.25,222.25,81200,Options,Call,NIFTY,18050.0,1450.0
2023-05-04 09:17:00,233.35,NFO,25-MAY-2023,233.75,230.0,233.35,81550,Options,Call,NIFTY,18050.0,1850.0
2023-05-04 09:18:00,236.65,NFO,25-MAY-2023,236.65,232.75,234.05,81550,Options,Call,NIFTY,18050.0,1950.0
2023-05-04 09:19:00,232.7,NFO,25-MAY-2023,237.1,232.6,237.1,81550,Options,Call,NIFTY,18050.0,450.0
2023-05-04 09:20:00,229.85,NFO,25-MAY-2023,231.05,229.0,231.0,81900,Options,Call,NIFTY,18050.0,600.0
2023-05-04 09:21:00,230.45,NFO,25-MAY-2023,231.65,230.45,231.65,81900,Options,Call,NIFTY,18050.0,200.0
2023-05-04 09:22:00,235.35,NFO,25-MAY-2023,235.35,230.55,230.75,81900,Options,Call,NIFTY,18050.0,1100.0
2023-05-04 09:23:00,239.95,NFO,25-MAY-2023,239.95,235.25,235.25,81550,Options,Call,NIFTY,18050.0,1100.0
2023-05-04 09:24:00,239.8,NFO,25-MAY-2023,242.25,239.8,242.25,81550,Options,Call,NIFTY,18050.0,950.0
2023-05-04 09:25:00,238.1,NFO,25-MAY-2023,238.1,237.45,237.45,81550,Options,Call,NIFTY,18050.0,350.0
2023-05-04 09:26:00,242.45,NFO,25-MAY-2023,242.45,240.0,240.0,81550,Options,Call,NIFTY,18050.0,1250.0
2023-05-04 09:27:00,241.5,NFO,25-MAY-2023,241.5,241.5,241.5,81550,Options,Call,NIFTY,18050.0,50.0
2023-05-04 09:28:00,240.0,NFO,25-MAY-2023,241.0,239.9,241.0,81550,Options,Call,NIFTY,18050.0,550.0
2023-05-04 09:29:00,244.8,NFO,25-MAY-2023,244.8,241.3,241.3,82350,Options,Call,NIFTY,18050.0,400.0
2023-05-04 09:30:00,243.5,NFO,25-MAY-2023,244.5,243.3,243.8,82350,Options,Call,NIFTY,18050.0,1100.0
2023-05-04 09:31:00,245.0,NFO,25-MAY-2023,245.25,243.55,243.55,82350,Options,Call,NIFTY,18050.0,1850.0
2023-05-04 09:32:00,242.4,NFO,25-MAY-2023,243.45,242.4,243.4,82350,Options,Call,NIFTY,18050.0,250.0
2023-05-04 09:33:00,242.75,NFO,25-MAY-2023,243.3,241.8,243.3,83150,Options,Call,NIFTY,18050.0,600.0
2023-05-04 09:34:00,244.25,NFO,25-MAY-2023,244.75,242.7,242.7,83150,Options,Call,NIFTY,18050.0,400.0
2023-05-04 09:35:00,241.65,NFO,25-MAY-2023,243.8,240.0,243.8,82950,Options,Call,NIFTY,18050.0,900.0
2023-05-04 09:36:00,240.0,NFO,25-MAY-2023,243.8,239.25,243.4,82950,Options,Call,NIFTY,18050.0,1150.0
2023-05-04 09:37:00,240.7,NFO,25-MAY-2023,241.65,240.3,241.65,82950,Options,Call,NIFTY,18050.0,350.0
2023-05-04 09:38:00,240.7,NFO,25-MAY-2023,240.7,240.0,240.0,82950,Options,Call,NIFTY,18050.0,250.0
