datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:02:00,4.45,NFO,15-JUN-2023,4.65,4.45,4.65,94400,Options,Put,NIFTY,17600.0,1300.0
2023-06-02 10:03:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,94400,Options,Put,NIFTY,17600.0,1750.0
2023-06-02 10:04:00,4.5,NFO,15-JUN-2023,4.5,4.4,4.4,94400,Options,Put,NIFTY,17600.0,250.0
2023-06-02 10:05:00,4.95,NFO,15-JUN-2023,4.95,4.5,4.5,94350,Options,Put,NIFTY,17600.0,1250.0
2023-06-02 10:06:00,4.85,NFO,15-JUN-2023,5.0,4.85,5.0,94350,Options,Put,NIFTY,17600.0,4300.0
2023-06-02 10:07:00,4.8,NFO,15-JUN-2023,4.85,4.8,4.85,94350,Options,Put,NIFTY,17600.0,750.0
2023-06-02 10:08:00,4.6,NFO,15-JUN-2023,4.8,4.6,4.8,94100,Options,Put,NIFTY,17600.0,1900.0
2023-06-02 10:09:00,4.5,NFO,15-JUN-2023,4.65,4.5,4.65,94100,Options,Put,NIFTY,17600.0,2650.0
2023-06-02 10:10:00,4.7,NFO,15-JUN-2023,4.75,4.6,4.6,94100,Options,Put,NIFTY,17600.0,1000.0
2023-06-02 10:11:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,95200,Options,Put,NIFTY,17600.0,1950.0
2023-06-02 10:12:00,4.95,NFO,15-JUN-2023,4.95,4.8,4.8,95200,Options,Put,NIFTY,17600.0,1850.0
2023-06-02 10:13:00,4.9,NFO,15-JUN-2023,5.0,4.9,4.95,95200,Options,Put,NIFTY,17600.0,800.0
2023-06-02 10:14:00,4.9,NFO,15-JUN-2023,4.95,4.9,4.9,96450,Options,Put,NIFTY,17600.0,650.0
2023-06-02 10:15:00,4.85,NFO,15-JUN-2023,5.0,4.85,4.95,96450,Options,Put,NIFTY,17600.0,2350.0
2023-06-02 10:16:00,5.1,NFO,15-JUN-2023,5.1,4.85,4.85,96450,Options,Put,NIFTY,17600.0,1200.0
2023-06-02 10:17:00,4.9,NFO,15-JUN-2023,5.1,4.9,5.1,96550,Options,Put,NIFTY,17600.0,1300.0
2023-06-02 10:18:00,4.9,NFO,15-JUN-2023,4.95,4.9,4.9,96550,Options,Put,NIFTY,17600.0,150.0
2023-06-02 10:19:00,4.8,NFO,15-JUN-2023,4.9,4.8,4.9,96550,Options,Put,NIFTY,17600.0,1850.0
2023-06-02 10:20:00,4.75,NFO,15-JUN-2023,4.8,4.75,4.8,96550,Options,Put,NIFTY,17600.0,300.0
2023-06-02 10:21:00,4.9,NFO,15-JUN-2023,4.9,4.75,4.75,98400,Options,Put,NIFTY,17600.0,200.0
2023-06-02 10:22:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.9,98400,Options,Put,NIFTY,17600.0,600.0
2023-06-02 10:23:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.9,98400,Options,Put,NIFTY,17600.0,300.0
2023-06-02 10:24:00,5.05,NFO,15-JUN-2023,5.1,4.95,4.95,98450,Options,Put,NIFTY,17600.0,2450.0
2023-06-02 10:25:00,5.0,NFO,15-JUN-2023,5.05,5.0,5.05,98450,Options,Put,NIFTY,17600.0,600.0
2023-06-02 10:26:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,100650,Options,Put,NIFTY,17600.0,50.0
2023-06-02 10:27:00,4.9,NFO,15-JUN-2023,5.0,4.9,5.0,100650,Options,Put,NIFTY,17600.0,0.0
2023-06-02 10:28:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,100650,Options,Put,NIFTY,17600.0,50.0
2023-06-02 10:29:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,100650,Options,Put,NIFTY,17600.0,100.0
2023-06-02 10:30:00,4.8,NFO,15-JUN-2023,4.9,4.8,4.9,100650,Options,Put,NIFTY,17600.0,250.0
2023-06-02 10:31:00,4.85,NFO,15-JUN-2023,4.85,4.8,4.8,100650,Options,Put,NIFTY,17600.0,1850.0
2023-06-02 10:32:00,4.85,NFO,15-JUN-2023,4.9,4.85,4.85,102550,Options,Put,NIFTY,17600.0,400.0
2023-06-02 10:33:00,4.8,NFO,15-JUN-2023,4.85,4.8,4.85,102550,Options,Put,NIFTY,17600.0,500.0
2023-06-02 10:34:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,102550,Options,Put,NIFTY,17600.0,0.0
2023-06-02 10:35:00,4.55,NFO,15-JUN-2023,4.8,4.55,4.8,102550,Options,Put,NIFTY,17600.0,150.0
2023-06-02 10:36:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,102550,Options,Put,NIFTY,17600.0,50.0
2023-06-02 10:37:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,102550,Options,Put,NIFTY,17600.0,0.0
2023-06-02 10:38:00,4.35,NFO,15-JUN-2023,4.55,4.35,4.55,102550,Options,Put,NIFTY,17600.0,800.0
2023-06-02 10:39:00,4.3,NFO,15-JUN-2023,4.35,4.25,4.35,102550,Options,Put,NIFTY,17600.0,1300.0
2023-06-02 10:40:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,102550,Options,Put,NIFTY,17600.0,600.0
2023-06-02 10:41:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,104000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 10:42:00,4.25,NFO,15-JUN-2023,4.3,4.25,4.3,104000,Options,Put,NIFTY,17600.0,150.0
2023-06-02 10:43:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,104000,Options,Put,NIFTY,17600.0,1800.0
2023-06-02 10:44:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,104000,Options,Put,NIFTY,17600.0,350.0
2023-06-02 10:45:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.3,104150,Options,Put,NIFTY,17600.0,1700.0
2023-06-02 10:46:00,4.3,NFO,15-JUN-2023,4.4,4.3,4.4,104150,Options,Put,NIFTY,17600.0,50.0
2023-06-02 10:47:00,4.25,NFO,15-JUN-2023,4.3,4.2,4.3,104150,Options,Put,NIFTY,17600.0,1300.0
2023-06-02 10:48:00,4.15,NFO,15-JUN-2023,4.25,4.15,4.25,104150,Options,Put,NIFTY,17600.0,600.0
2023-06-02 10:49:00,4.2,NFO,15-JUN-2023,4.25,4.15,4.15,104150,Options,Put,NIFTY,17600.0,550.0
2023-06-02 10:50:00,4.15,NFO,15-JUN-2023,4.2,4.15,4.2,104150,Options,Put,NIFTY,17600.0,50.0
2023-06-02 10:51:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,104150,Options,Put,NIFTY,17600.0,0.0
2023-06-02 10:52:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,104150,Options,Put,NIFTY,17600.0,50.0
2023-06-02 10:53:00,4.1,NFO,15-JUN-2023,4.15,4.1,4.15,104150,Options,Put,NIFTY,17600.0,1100.0
2023-06-02 10:54:00,4.05,NFO,15-JUN-2023,4.1,4.05,4.1,104150,Options,Put,NIFTY,17600.0,350.0
2023-06-02 10:55:00,4.15,NFO,15-JUN-2023,4.15,4.05,4.05,104150,Options,Put,NIFTY,17600.0,250.0
2023-06-02 10:56:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,104150,Options,Put,NIFTY,17600.0,400.0
2023-06-02 10:57:00,4.1,NFO,15-JUN-2023,4.15,4.1,4.15,104150,Options,Put,NIFTY,17600.0,250.0
2023-06-02 10:58:00,4.15,NFO,15-JUN-2023,4.15,4.1,4.1,104150,Options,Put,NIFTY,17600.0,1550.0
2023-06-02 10:59:00,4.1,NFO,15-JUN-2023,4.15,4.1,4.15,101400,Options,Put,NIFTY,17600.0,2950.0
2023-06-02 11:00:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,101400,Options,Put,NIFTY,17600.0,200.0
2023-06-02 11:01:00,4.15,NFO,15-JUN-2023,4.15,4.1,4.1,101400,Options,Put,NIFTY,17600.0,1500.0
2023-06-02 11:02:00,4.3,NFO,15-JUN-2023,4.3,4.15,4.15,100500,Options,Put,NIFTY,17600.0,900.0
2023-06-02 11:03:00,4.25,NFO,15-JUN-2023,4.3,4.25,4.3,100500,Options,Put,NIFTY,17600.0,550.0
2023-06-02 11:04:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,100500,Options,Put,NIFTY,17600.0,1800.0
2023-06-02 11:05:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,100650,Options,Put,NIFTY,17600.0,150.0
2023-06-02 11:06:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,100650,Options,Put,NIFTY,17600.0,100.0
2023-06-02 11:07:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,100650,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:08:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,100650,Options,Put,NIFTY,17600.0,350.0
2023-06-02 11:09:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,100650,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:10:00,4.35,NFO,15-JUN-2023,4.35,4.3,4.3,100800,Options,Put,NIFTY,17600.0,650.0
2023-06-02 11:11:00,4.3,NFO,15-JUN-2023,4.35,4.3,4.35,100650,Options,Put,NIFTY,17600.0,350.0
2023-06-02 11:12:00,4.35,NFO,15-JUN-2023,4.35,4.3,4.3,100650,Options,Put,NIFTY,17600.0,150.0
2023-06-02 11:13:00,4.2,NFO,15-JUN-2023,4.35,4.2,4.35,100650,Options,Put,NIFTY,17600.0,50.0
2023-06-02 11:14:00,4.25,NFO,15-JUN-2023,4.25,4.2,4.2,100650,Options,Put,NIFTY,17600.0,50.0
2023-06-02 11:15:00,4.15,NFO,15-JUN-2023,4.25,4.15,4.25,100900,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:16:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,100900,Options,Put,NIFTY,17600.0,100.0
2023-06-02 11:17:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,100900,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:18:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,100900,Options,Put,NIFTY,17600.0,1250.0
2023-06-02 11:19:00,4.15,NFO,15-JUN-2023,4.15,4.1,4.15,100900,Options,Put,NIFTY,17600.0,1000.0
2023-06-02 11:20:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,100900,Options,Put,NIFTY,17600.0,250.0
2023-06-02 11:21:00,4.15,NFO,15-JUN-2023,4.2,4.15,4.15,102450,Options,Put,NIFTY,17600.0,250.0
2023-06-02 11:22:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,102450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:23:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,102450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:24:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,102450,Options,Put,NIFTY,17600.0,500.0
2023-06-02 11:25:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,102450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:26:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,102450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:27:00,4.15,NFO,15-JUN-2023,4.2,4.15,4.2,102050,Options,Put,NIFTY,17600.0,250.0
2023-06-02 11:28:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,102050,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:29:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,102050,Options,Put,NIFTY,17600.0,250.0
2023-06-02 11:30:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,102050,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:31:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,102050,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:32:00,4.25,NFO,15-JUN-2023,4.25,4.15,4.15,102500,Options,Put,NIFTY,17600.0,1500.0
2023-06-02 11:33:00,4.0,NFO,15-JUN-2023,4.25,4.0,4.25,102500,Options,Put,NIFTY,17600.0,3300.0
2023-06-02 11:34:00,4.05,NFO,15-JUN-2023,4.1,3.95,3.95,102500,Options,Put,NIFTY,17600.0,5100.0
2023-06-02 11:35:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,102500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:36:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.05,94950,Options,Put,NIFTY,17600.0,400.0
2023-06-02 11:37:00,4.1,NFO,15-JUN-2023,4.1,4.05,4.05,94950,Options,Put,NIFTY,17600.0,550.0
2023-06-02 11:38:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,94950,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:39:00,4.1,NFO,15-JUN-2023,4.1,4.05,4.1,95350,Options,Put,NIFTY,17600.0,1550.0
2023-06-02 11:40:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,95350,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:41:00,4.05,NFO,15-JUN-2023,4.1,4.05,4.1,95450,Options,Put,NIFTY,17600.0,400.0
2023-06-02 11:42:00,4.0,NFO,15-JUN-2023,4.05,4.0,4.05,95450,Options,Put,NIFTY,17600.0,1000.0
2023-06-02 11:43:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,95450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:44:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,95450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:45:00,3.95,NFO,15-JUN-2023,4.0,3.95,4.0,95950,Options,Put,NIFTY,17600.0,50.0
2023-06-02 11:46:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,95950,Options,Put,NIFTY,17600.0,500.0
2023-06-02 11:47:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,95950,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:48:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96450,Options,Put,NIFTY,17600.0,250.0
2023-06-02 11:49:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:50:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:51:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:52:00,3.9,NFO,15-JUN-2023,3.95,3.9,3.95,96250,Options,Put,NIFTY,17600.0,250.0
2023-06-02 11:53:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,96500,Options,Put,NIFTY,17600.0,50.0
2023-06-02 11:54:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:55:00,3.95,NFO,15-JUN-2023,3.95,3.9,3.9,96500,Options,Put,NIFTY,17600.0,50.0
2023-06-02 11:56:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:57:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:58:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 11:59:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:00:00,3.95,NFO,15-JUN-2023,3.95,3.9,3.95,96500,Options,Put,NIFTY,17600.0,2350.0
2023-06-02 12:01:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:02:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:03:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:04:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:05:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:06:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:07:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,96500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:08:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,95500,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:09:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,95500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:10:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,95500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:11:00,4.0,NFO,15-JUN-2023,4.0,3.95,3.95,95500,Options,Put,NIFTY,17600.0,2800.0
2023-06-02 12:12:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,95500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:13:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,95500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:14:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,95500,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:15:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,98300,Options,Put,NIFTY,17600.0,1000.0
2023-06-02 12:16:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.0,98300,Options,Put,NIFTY,17600.0,100.0
2023-06-02 12:17:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,98300,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:18:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,98300,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:19:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99000,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:20:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:21:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:22:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:23:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:24:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:25:00,4.1,NFO,15-JUN-2023,4.1,4.05,4.05,99000,Options,Put,NIFTY,17600.0,300.0
2023-06-02 12:26:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:27:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:28:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99000,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:29:00,4.15,NFO,15-JUN-2023,4.15,4.1,4.1,99300,Options,Put,NIFTY,17600.0,1550.0
2023-06-02 12:30:00,4.1,NFO,15-JUN-2023,4.15,4.1,4.15,99300,Options,Put,NIFTY,17600.0,750.0
2023-06-02 12:31:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99300,Options,Put,NIFTY,17600.0,100.0
2023-06-02 12:32:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99300,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:33:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99300,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:34:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99300,Options,Put,NIFTY,17600.0,350.0
2023-06-02 12:35:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99300,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:36:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99300,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:37:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99450,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:38:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,99450,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:39:00,4.05,NFO,15-JUN-2023,4.1,4.05,4.1,99450,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:40:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,99450,Options,Put,NIFTY,17600.0,50.0
2023-06-02 12:41:00,4.15,NFO,15-JUN-2023,4.15,4.05,4.05,99450,Options,Put,NIFTY,17600.0,300.0
2023-06-02 12:42:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,99450,Options,Put,NIFTY,17600.0,0.0
2023-06-02 12:43:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,99450,Options,Put,NIFTY,17600.0,0.0
