,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77,274.05,2023-10-31 10:41:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
78,274.05,2023-10-31 10:42:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
79,274.05,2023-10-31 10:43:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
80,274.05,2023-10-31 10:44:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
81,274.05,2023-10-31 10:45:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
82,274.05,2023-10-31 10:46:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
83,274.05,2023-10-31 10:47:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
84,274.05,2023-10-31 10:48:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
85,274.05,2023-10-31 10:49:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
86,274.05,2023-10-31 10:50:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
87,274.05,2023-10-31 10:51:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
88,274.05,2023-10-31 10:52:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
89,274.05,2023-10-31 10:53:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
90,274.05,2023-10-31 10:54:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
91,274.05,2023-10-31 10:55:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
92,274.05,2023-10-31 10:56:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
93,274.05,2023-10-31 10:57:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
94,274.05,2023-10-31 10:58:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
95,274.05,2023-10-31 10:59:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
96,274.05,2023-10-31 11:00:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
97,274.05,2023-10-31 11:01:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
98,274.05,2023-10-31 11:02:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
99,274.05,2023-10-31 11:03:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
100,274.05,2023-10-31 11:04:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
101,274.05,2023-10-31 11:05:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
102,274.05,2023-10-31 11:06:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
103,274.05,2023-10-31 11:07:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
104,274.05,2023-10-31 11:08:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
105,274.05,2023-10-31 11:09:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
106,274.05,2023-10-31 11:10:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
107,274.05,2023-10-31 11:11:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
108,274.05,2023-10-31 11:12:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
109,274.05,2023-10-31 11:13:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
110,274.05,2023-10-31 11:14:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
111,274.05,2023-10-31 11:15:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
112,274.05,2023-10-31 11:16:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
113,274.05,2023-10-31 11:17:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
114,274.05,2023-10-31 11:18:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
115,274.05,2023-10-31 11:19:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
116,274.05,2023-10-31 11:20:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
117,274.05,2023-10-31 11:21:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
118,274.05,2023-10-31 11:22:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
119,274.05,2023-10-31 11:23:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
120,274.05,2023-10-31 11:24:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
121,274.05,2023-10-31 11:25:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
122,274.05,2023-10-31 11:26:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
123,274.05,2023-10-31 11:27:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
124,274.05,2023-10-31 11:28:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
125,274.05,2023-10-31 11:29:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
126,274.05,2023-10-31 11:30:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
127,274.05,2023-10-31 11:31:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
128,274.05,2023-10-31 11:32:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
129,274.05,2023-10-31 11:33:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
130,274.05,2023-10-31 11:34:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
131,274.05,2023-10-31 11:35:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
132,274.05,2023-10-31 11:36:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
133,274.05,2023-10-31 11:37:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
134,274.05,2023-10-31 11:38:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
135,274.05,2023-10-31 11:39:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
136,274.05,2023-10-31 11:40:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
137,274.05,2023-10-31 11:41:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
138,274.05,2023-10-31 11:42:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
139,274.05,2023-10-31 11:43:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
140,274.05,2023-10-31 11:44:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
141,274.05,2023-10-31 11:45:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
142,274.05,2023-10-31 11:46:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
143,274.05,2023-10-31 11:47:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
144,274.05,2023-10-31 11:48:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
145,274.05,2023-10-31 11:49:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
146,274.05,2023-10-31 11:50:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
147,274.05,2023-10-31 11:51:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
148,274.05,2023-10-31 11:52:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
149,274.05,2023-10-31 11:53:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
150,274.05,2023-10-31 11:54:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
151,274.05,2023-10-31 11:55:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
152,274.05,2023-10-31 11:56:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
153,274.05,2023-10-31 11:57:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
154,274.05,2023-10-31 11:58:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
155,274.05,2023-10-31 11:59:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
156,274.05,2023-10-31 12:00:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
157,274.05,2023-10-31 12:01:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
158,274.05,2023-10-31 12:02:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
159,274.05,2023-10-31 12:05:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
160,274.05,2023-10-31 12:12:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
161,274.05,2023-10-31 12:13:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
162,274.05,2023-10-31 12:14:00,NFO,16-NOV-2023,274.05,274.05,274.05,0,Options,Put,NIFTY,19350.0,0
163,325.65,2023-10-31 12:15:00,NFO,16-NOV-2023,325.65,274.05,274.05,0,Options,Put,NIFTY,19350.0,200
164,325.65,2023-10-31 12:16:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
165,325.65,2023-10-31 12:17:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
166,325.65,2023-10-31 12:18:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
167,325.65,2023-10-31 12:19:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
168,325.65,2023-10-31 12:20:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
169,325.65,2023-10-31 12:21:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
170,325.65,2023-10-31 12:22:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
171,325.65,2023-10-31 12:23:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
172,325.65,2023-10-31 12:24:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
173,325.65,2023-10-31 12:25:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
174,325.65,2023-10-31 12:26:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
175,325.65,2023-10-31 12:27:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
176,325.65,2023-10-31 12:28:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
177,325.65,2023-10-31 12:29:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
178,325.65,2023-10-31 12:30:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
179,325.65,2023-10-31 12:31:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
180,325.65,2023-10-31 12:32:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
181,325.65,2023-10-31 12:33:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
182,325.65,2023-10-31 12:35:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
183,325.65,2023-10-31 12:36:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
184,325.65,2023-10-31 12:37:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
185,325.65,2023-10-31 12:38:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
186,325.65,2023-10-31 12:39:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
187,325.65,2023-10-31 12:40:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
188,325.65,2023-10-31 12:41:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
189,325.65,2023-10-31 12:42:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
190,325.65,2023-10-31 12:43:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
191,325.65,2023-10-31 12:44:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
192,325.65,2023-10-31 12:45:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
193,325.65,2023-10-31 12:46:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
194,325.65,2023-10-31 12:47:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
195,325.65,2023-10-31 12:48:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
196,325.65,2023-10-31 12:49:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
197,325.65,2023-10-31 12:50:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
198,325.65,2023-10-31 12:51:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
199,325.65,2023-10-31 12:52:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
200,325.65,2023-10-31 12:53:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
201,325.65,2023-10-31 12:54:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
202,325.65,2023-10-31 12:55:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
203,325.65,2023-10-31 12:56:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
204,325.65,2023-10-31 12:57:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
205,325.65,2023-10-31 12:58:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
206,325.65,2023-10-31 12:59:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
207,325.65,2023-10-31 13:00:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
208,325.65,2023-10-31 13:01:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
209,325.65,2023-10-31 13:02:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
210,325.65,2023-10-31 13:03:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
211,325.65,2023-10-31 13:04:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
212,325.65,2023-10-31 13:05:00,NFO,16-NOV-2023,325.65,325.65,325.65,0,Options,Put,NIFTY,19350.0,0
