,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,11.45,2023-06-27 09:15:00,NFO,06-JUL-2023,11.95,11.0,11.0,216300,Options,Call,NIFTY,19150.0,7250
1,12.0,2023-06-27 09:16:00,NFO,06-JUL-2023,12.1,11.45,11.45,216300,Options,Call,NIFTY,19150.0,4450
2,11.45,2023-06-27 09:17:00,NFO,06-JUL-2023,12.25,11.4,12.05,224800,Options,Call,NIFTY,19150.0,40850
3,10.9,2023-06-27 09:18:00,NFO,06-JUL-2023,11.35,10.9,11.35,224800,Options,Call,NIFTY,19150.0,42050
4,10.8,2023-06-27 09:19:00,NFO,06-JUL-2023,11.0,10.75,10.9,224800,Options,Call,NIFTY,19150.0,58550
5,10.3,2023-06-27 09:20:00,NFO,06-JUL-2023,10.9,10.3,10.9,258950,Options,Call,NIFTY,19150.0,38900
6,11.05,2023-06-27 09:21:00,NFO,06-JUL-2023,11.05,10.15,10.2,258950,Options,Call,NIFTY,19150.0,38100
7,11.5,2023-06-27 09:22:00,NFO,06-JUL-2023,11.7,11.05,11.05,258950,Options,Call,NIFTY,19150.0,21000
8,11.3,2023-06-27 09:23:00,NFO,06-JUL-2023,11.5,11.25,11.5,246450,Options,Call,NIFTY,19150.0,18250
9,11.05,2023-06-27 09:24:00,NFO,06-JUL-2023,11.3,11.05,11.3,246450,Options,Call,NIFTY,19150.0,9050
10,10.9,2023-06-27 09:25:00,NFO,06-JUL-2023,11.05,10.9,11.05,246450,Options,Call,NIFTY,19150.0,11150
11,10.45,2023-06-27 09:26:00,NFO,06-JUL-2023,10.9,10.45,10.75,256800,Options,Call,NIFTY,19150.0,9900
12,10.35,2023-06-27 09:27:00,NFO,06-JUL-2023,10.5,10.2,10.45,256800,Options,Call,NIFTY,19150.0,9600
13,10.25,2023-06-27 09:28:00,NFO,06-JUL-2023,10.35,10.25,10.3,256800,Options,Call,NIFTY,19150.0,2700
14,10.0,2023-06-27 09:29:00,NFO,06-JUL-2023,10.25,10.0,10.25,262850,Options,Call,NIFTY,19150.0,7850
15,9.75,2023-06-27 09:30:00,NFO,06-JUL-2023,10.05,9.5,10.0,262850,Options,Call,NIFTY,19150.0,11500
16,9.65,2023-06-27 09:31:00,NFO,06-JUL-2023,9.85,9.65,9.8,262850,Options,Call,NIFTY,19150.0,5900
17,9.9,2023-06-27 09:32:00,NFO,06-JUL-2023,9.9,9.65,9.65,246900,Options,Call,NIFTY,19150.0,5600
18,10.0,2023-06-27 09:33:00,NFO,06-JUL-2023,10.0,9.85,9.9,246900,Options,Call,NIFTY,19150.0,1150
19,9.9,2023-06-27 09:34:00,NFO,06-JUL-2023,10.05,9.9,10.0,246900,Options,Call,NIFTY,19150.0,8450
20,9.85,2023-06-27 09:35:00,NFO,06-JUL-2023,9.95,9.8,9.9,248700,Options,Call,NIFTY,19150.0,2300
21,10.1,2023-06-27 09:36:00,NFO,06-JUL-2023,10.1,9.85,9.85,248700,Options,Call,NIFTY,19150.0,5450
22,10.3,2023-06-27 09:37:00,NFO,06-JUL-2023,10.35,10.1,10.1,248700,Options,Call,NIFTY,19150.0,2700
23,10.0,2023-06-27 09:38:00,NFO,06-JUL-2023,10.25,9.95,10.25,247250,Options,Call,NIFTY,19150.0,7300
24,10.05,2023-06-27 09:39:00,NFO,06-JUL-2023,10.05,9.9,10.0,247250,Options,Call,NIFTY,19150.0,2850
25,9.65,2023-06-27 09:40:00,NFO,06-JUL-2023,10.1,9.65,10.0,247250,Options,Call,NIFTY,19150.0,2150
26,9.55,2023-06-27 09:41:00,NFO,06-JUL-2023,9.65,9.45,9.6,247150,Options,Call,NIFTY,19150.0,3050
27,9.7,2023-06-27 09:42:00,NFO,06-JUL-2023,9.7,9.55,9.55,247150,Options,Call,NIFTY,19150.0,3650
28,9.65,2023-06-27 09:43:00,NFO,06-JUL-2023,9.75,9.6,9.7,247150,Options,Call,NIFTY,19150.0,3750
29,9.4,2023-06-27 09:44:00,NFO,06-JUL-2023,9.65,9.4,9.65,244850,Options,Call,NIFTY,19150.0,5850
30,9.5,2023-06-27 09:45:00,NFO,06-JUL-2023,9.55,9.3,9.4,244850,Options,Call,NIFTY,19150.0,2950
31,9.5,2023-06-27 09:46:00,NFO,06-JUL-2023,9.55,9.3,9.4,244850,Options,Call,NIFTY,19150.0,5250
32,9.5,2023-06-27 09:47:00,NFO,06-JUL-2023,9.6,9.4,9.5,246400,Options,Call,NIFTY,19150.0,5350
33,9.6,2023-06-27 09:48:00,NFO,06-JUL-2023,9.6,9.4,9.5,246400,Options,Call,NIFTY,19150.0,2900
34,9.45,2023-06-27 09:49:00,NFO,06-JUL-2023,9.65,9.45,9.6,246400,Options,Call,NIFTY,19150.0,2900
35,9.55,2023-06-27 09:50:00,NFO,06-JUL-2023,9.55,9.35,9.45,249950,Options,Call,NIFTY,19150.0,2900
36,9.55,2023-06-27 09:51:00,NFO,06-JUL-2023,9.6,9.55,9.55,249950,Options,Call,NIFTY,19150.0,950
37,9.4,2023-06-27 09:52:00,NFO,06-JUL-2023,9.55,9.35,9.55,249950,Options,Call,NIFTY,19150.0,500
38,9.3,2023-06-27 09:53:00,NFO,06-JUL-2023,9.35,9.3,9.3,249250,Options,Call,NIFTY,19150.0,1250
39,9.35,2023-06-27 09:54:00,NFO,06-JUL-2023,9.4,9.1,9.35,249250,Options,Call,NIFTY,19150.0,1600
40,9.45,2023-06-27 09:55:00,NFO,06-JUL-2023,9.55,9.4,9.5,249250,Options,Call,NIFTY,19150.0,1800
41,9.6,2023-06-27 09:56:00,NFO,06-JUL-2023,9.65,9.45,9.45,249100,Options,Call,NIFTY,19150.0,1250
42,9.45,2023-06-27 09:57:00,NFO,06-JUL-2023,9.6,9.45,9.6,249100,Options,Call,NIFTY,19150.0,1050
43,9.55,2023-06-27 09:58:00,NFO,06-JUL-2023,9.55,9.45,9.45,249100,Options,Call,NIFTY,19150.0,2000
44,9.6,2023-06-27 09:59:00,NFO,06-JUL-2023,9.6,9.5,9.55,248150,Options,Call,NIFTY,19150.0,250
45,9.4,2023-06-27 10:00:00,NFO,06-JUL-2023,9.55,9.4,9.55,248150,Options,Call,NIFTY,19150.0,450
46,9.5,2023-06-27 10:01:00,NFO,06-JUL-2023,9.55,9.4,9.4,248150,Options,Call,NIFTY,19150.0,1250
47,9.45,2023-06-27 10:02:00,NFO,06-JUL-2023,9.6,9.45,9.5,247400,Options,Call,NIFTY,19150.0,950
48,9.55,2023-06-27 10:03:00,NFO,06-JUL-2023,9.7,9.45,9.45,247400,Options,Call,NIFTY,19150.0,4550
49,9.8,2023-06-27 10:04:00,NFO,06-JUL-2023,9.8,9.55,9.55,247400,Options,Call,NIFTY,19150.0,5500
50,9.5,2023-06-27 10:05:00,NFO,06-JUL-2023,9.75,9.45,9.75,248900,Options,Call,NIFTY,19150.0,1350
51,9.55,2023-06-27 10:06:00,NFO,06-JUL-2023,9.6,9.45,9.5,248900,Options,Call,NIFTY,19150.0,1150
52,9.7,2023-06-27 10:07:00,NFO,06-JUL-2023,9.7,9.55,9.55,248900,Options,Call,NIFTY,19150.0,800
53,9.7,2023-06-27 10:08:00,NFO,06-JUL-2023,9.7,9.55,9.7,249000,Options,Call,NIFTY,19150.0,800
54,9.55,2023-06-27 10:09:00,NFO,06-JUL-2023,9.7,9.5,9.7,249000,Options,Call,NIFTY,19150.0,700
55,9.55,2023-06-27 10:10:00,NFO,06-JUL-2023,9.55,9.45,9.55,249000,Options,Call,NIFTY,19150.0,300
56,9.5,2023-06-27 10:11:00,NFO,06-JUL-2023,9.65,9.5,9.55,248550,Options,Call,NIFTY,19150.0,350
57,9.55,2023-06-27 10:12:00,NFO,06-JUL-2023,9.55,9.5,9.5,248550,Options,Call,NIFTY,19150.0,50
58,9.55,2023-06-27 10:13:00,NFO,06-JUL-2023,9.55,9.55,9.55,248550,Options,Call,NIFTY,19150.0,0
59,9.55,2023-06-27 10:14:00,NFO,06-JUL-2023,9.55,9.5,9.55,248550,Options,Call,NIFTY,19150.0,450
60,9.55,2023-06-27 10:15:00,NFO,06-JUL-2023,9.55,9.5,9.55,248900,Options,Call,NIFTY,19150.0,650
61,9.5,2023-06-27 10:16:00,NFO,06-JUL-2023,9.55,9.5,9.55,248900,Options,Call,NIFTY,19150.0,1150
62,9.55,2023-06-27 10:17:00,NFO,06-JUL-2023,9.55,9.5,9.5,246650,Options,Call,NIFTY,19150.0,1200
63,9.55,2023-06-27 10:18:00,NFO,06-JUL-2023,9.55,9.45,9.55,246650,Options,Call,NIFTY,19150.0,2100
64,9.65,2023-06-27 10:19:00,NFO,06-JUL-2023,9.65,9.5,9.55,246650,Options,Call,NIFTY,19150.0,950
65,9.55,2023-06-27 10:20:00,NFO,06-JUL-2023,9.65,9.55,9.65,243500,Options,Call,NIFTY,19150.0,2150
66,9.5,2023-06-27 10:21:00,NFO,06-JUL-2023,9.6,9.5,9.55,243500,Options,Call,NIFTY,19150.0,1250
67,9.3,2023-06-27 10:22:00,NFO,06-JUL-2023,9.5,9.3,9.5,243500,Options,Call,NIFTY,19150.0,1900
68,9.35,2023-06-27 10:23:00,NFO,06-JUL-2023,9.4,9.3,9.35,241400,Options,Call,NIFTY,19150.0,1400
69,9.3,2023-06-27 10:24:00,NFO,06-JUL-2023,9.4,9.3,9.35,241400,Options,Call,NIFTY,19150.0,850
70,9.3,2023-06-27 10:25:00,NFO,06-JUL-2023,9.3,9.25,9.3,241400,Options,Call,NIFTY,19150.0,2400
71,9.4,2023-06-27 10:26:00,NFO,06-JUL-2023,9.5,9.3,9.3,241550,Options,Call,NIFTY,19150.0,1500
72,9.35,2023-06-27 10:27:00,NFO,06-JUL-2023,9.45,9.35,9.45,241550,Options,Call,NIFTY,19150.0,650
73,9.35,2023-06-27 10:28:00,NFO,06-JUL-2023,9.45,9.35,9.35,241550,Options,Call,NIFTY,19150.0,550
74,9.45,2023-06-27 10:29:00,NFO,06-JUL-2023,9.5,9.35,9.35,240450,Options,Call,NIFTY,19150.0,2750
75,9.3,2023-06-27 10:30:00,NFO,06-JUL-2023,9.45,9.3,9.45,240450,Options,Call,NIFTY,19150.0,400
76,9.25,2023-06-27 10:31:00,NFO,06-JUL-2023,9.3,9.2,9.3,240450,Options,Call,NIFTY,19150.0,1500
77,9.2,2023-06-27 10:32:00,NFO,06-JUL-2023,9.25,9.15,9.25,240450,Options,Call,NIFTY,19150.0,1900
78,9.15,2023-06-27 10:33:00,NFO,06-JUL-2023,9.2,9.1,9.2,239500,Options,Call,NIFTY,19150.0,6000
79,9.15,2023-06-27 10:34:00,NFO,06-JUL-2023,9.3,9.1,9.15,239500,Options,Call,NIFTY,19150.0,1700
80,9.25,2023-06-27 10:35:00,NFO,06-JUL-2023,9.25,9.15,9.15,238700,Options,Call,NIFTY,19150.0,7600
81,9.15,2023-06-27 10:36:00,NFO,06-JUL-2023,9.25,9.15,9.25,238700,Options,Call,NIFTY,19150.0,200
82,9.3,2023-06-27 10:37:00,NFO,06-JUL-2023,9.3,9.15,9.15,238700,Options,Call,NIFTY,19150.0,550
83,9.05,2023-06-27 10:38:00,NFO,06-JUL-2023,9.3,9.05,9.3,239400,Options,Call,NIFTY,19150.0,14900
84,9.1,2023-06-27 10:39:00,NFO,06-JUL-2023,9.2,8.95,9.05,239400,Options,Call,NIFTY,19150.0,8050
85,9.1,2023-06-27 10:40:00,NFO,06-JUL-2023,9.15,9.0,9.1,239400,Options,Call,NIFTY,19150.0,7000
86,9.05,2023-06-27 10:41:00,NFO,06-JUL-2023,9.2,9.05,9.1,232050,Options,Call,NIFTY,19150.0,1300
87,9.2,2023-06-27 10:42:00,NFO,06-JUL-2023,9.2,9.1,9.1,232050,Options,Call,NIFTY,19150.0,2150
88,9.05,2023-06-27 10:43:00,NFO,06-JUL-2023,9.2,9.0,9.2,232050,Options,Call,NIFTY,19150.0,3500
89,9.05,2023-06-27 10:44:00,NFO,06-JUL-2023,9.2,9.05,9.05,235400,Options,Call,NIFTY,19150.0,3050
90,9.15,2023-06-27 10:45:00,NFO,06-JUL-2023,9.15,9.0,9.0,235400,Options,Call,NIFTY,19150.0,750
91,9.15,2023-06-27 10:46:00,NFO,06-JUL-2023,9.2,9.1,9.15,235400,Options,Call,NIFTY,19150.0,11700
92,9.25,2023-06-27 10:47:00,NFO,06-JUL-2023,9.25,9.1,9.15,244350,Options,Call,NIFTY,19150.0,1100
93,9.05,2023-06-27 10:48:00,NFO,06-JUL-2023,9.25,9.05,9.25,244350,Options,Call,NIFTY,19150.0,3000
94,9.05,2023-06-27 10:49:00,NFO,06-JUL-2023,9.1,9.0,9.05,244350,Options,Call,NIFTY,19150.0,3150
95,9.05,2023-06-27 10:50:00,NFO,06-JUL-2023,9.1,9.0,9.05,249350,Options,Call,NIFTY,19150.0,3550
96,9.0,2023-06-27 10:51:00,NFO,06-JUL-2023,9.05,9.0,9.05,249350,Options,Call,NIFTY,19150.0,3400
97,9.0,2023-06-27 10:52:00,NFO,06-JUL-2023,9.1,9.0,9.0,249350,Options,Call,NIFTY,19150.0,2250
98,9.05,2023-06-27 10:53:00,NFO,06-JUL-2023,9.1,8.95,9.0,249350,Options,Call,NIFTY,19150.0,4550
99,8.8,2023-06-27 10:54:00,NFO,06-JUL-2023,9.05,8.8,9.05,248550,Options,Call,NIFTY,19150.0,500
100,8.95,2023-06-27 10:55:00,NFO,06-JUL-2023,9.0,8.8,8.85,248550,Options,Call,NIFTY,19150.0,7700
101,8.9,2023-06-27 10:56:00,NFO,06-JUL-2023,9.0,8.85,8.95,248550,Options,Call,NIFTY,19150.0,13650
102,8.8,2023-06-27 10:57:00,NFO,06-JUL-2023,8.9,8.75,8.9,255300,Options,Call,NIFTY,19150.0,5000
103,8.7,2023-06-27 10:58:00,NFO,06-JUL-2023,8.8,8.65,8.8,255300,Options,Call,NIFTY,19150.0,1750
