datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,315.85,NFO,11-MAY-2023,315.85,315.85,315.85,0,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:16:00,315.85,NFO,11-MAY-2023,315.85,315.85,315.85,0,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:17:00,315.85,NFO,11-MAY-2023,315.85,315.85,315.85,0,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:18:00,315.85,NFO,11-MAY-2023,315.85,315.85,315.85,0,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:19:00,300.65,NFO,11-MAY-2023,315.85,298.25,315.85,8850,Options,Call,NIFTY,17550.0,100.0
2023-04-26 09:20:00,300.65,NFO,11-MAY-2023,300.65,300.65,300.65,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:21:00,298.8,NFO,11-MAY-2023,300.65,298.8,300.65,8850,Options,Call,NIFTY,17550.0,100.0
2023-04-26 09:22:00,298.8,NFO,11-MAY-2023,298.8,298.8,298.8,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:23:00,298.8,NFO,11-MAY-2023,298.8,298.8,298.8,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:24:00,298.8,NFO,11-MAY-2023,298.8,298.8,298.8,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:25:00,298.8,NFO,11-MAY-2023,298.8,298.8,298.8,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:26:00,298.8,NFO,11-MAY-2023,298.8,298.8,298.8,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:27:00,289.05,NFO,11-MAY-2023,298.8,289.05,298.8,8800,Options,Call,NIFTY,17550.0,100.0
2023-04-26 09:28:00,289.05,NFO,11-MAY-2023,289.05,289.05,289.05,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:29:00,289.2,NFO,11-MAY-2023,289.2,289.2,289.2,8800,Options,Call,NIFTY,17550.0,50.0
2023-04-26 09:30:00,289.2,NFO,11-MAY-2023,289.2,289.2,289.2,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:31:00,288.95,NFO,11-MAY-2023,289.2,288.95,289.2,8800,Options,Call,NIFTY,17550.0,50.0
2023-04-26 09:32:00,283.85,NFO,11-MAY-2023,288.95,283.85,288.95,8800,Options,Call,NIFTY,17550.0,50.0
2023-04-26 09:33:00,283.85,NFO,11-MAY-2023,283.85,283.85,283.85,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:34:00,284.5,NFO,11-MAY-2023,284.5,284.5,284.5,8850,Options,Call,NIFTY,17550.0,50.0
2023-04-26 09:35:00,284.5,NFO,11-MAY-2023,284.5,284.5,284.5,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:36:00,284.5,NFO,11-MAY-2023,284.5,284.5,284.5,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:37:00,288.65,NFO,11-MAY-2023,288.65,284.5,284.5,8850,Options,Call,NIFTY,17550.0,50.0
2023-04-26 09:38:00,288.65,NFO,11-MAY-2023,288.65,288.65,288.65,8850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:39:00,286.2,NFO,11-MAY-2023,286.2,284.75,284.75,8800,Options,Call,NIFTY,17550.0,100.0
2023-04-26 09:40:00,286.2,NFO,11-MAY-2023,286.2,286.2,286.2,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:41:00,288.7,NFO,11-MAY-2023,288.7,286.2,286.2,8800,Options,Call,NIFTY,17550.0,50.0
2023-04-26 09:42:00,288.7,NFO,11-MAY-2023,288.7,288.7,288.7,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:43:00,288.0,NFO,11-MAY-2023,288.7,288.0,288.7,8800,Options,Call,NIFTY,17550.0,1000.0
2023-04-26 09:44:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:45:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:46:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:47:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:48:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:49:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,8800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:50:00,278.0,NFO,11-MAY-2023,288.0,278.0,288.0,7800,Options,Call,NIFTY,17550.0,500.0
2023-04-26 09:51:00,278.0,NFO,11-MAY-2023,278.0,278.0,278.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:52:00,278.0,NFO,11-MAY-2023,278.0,278.0,278.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:53:00,278.0,NFO,11-MAY-2023,278.0,278.0,278.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:54:00,278.0,NFO,11-MAY-2023,278.0,278.0,278.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:55:00,278.0,NFO,11-MAY-2023,278.0,278.0,278.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:56:00,278.0,NFO,11-MAY-2023,278.0,278.0,278.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:57:00,286.3,NFO,11-MAY-2023,286.3,278.0,278.0,7800,Options,Call,NIFTY,17550.0,250.0
2023-04-26 09:58:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 09:59:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:00:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:01:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:02:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:03:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:04:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:05:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:06:00,286.3,NFO,11-MAY-2023,286.3,286.3,286.3,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:07:00,300.0,NFO,11-MAY-2023,300.0,300.0,300.0,7800,Options,Call,NIFTY,17550.0,50.0
2023-04-26 10:08:00,300.0,NFO,11-MAY-2023,300.0,300.0,300.0,7800,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:09:00,305.3,NFO,11-MAY-2023,305.3,300.0,300.0,7850,Options,Call,NIFTY,17550.0,100.0
2023-04-26 10:10:00,305.3,NFO,11-MAY-2023,305.3,305.3,305.3,7850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:11:00,305.3,NFO,11-MAY-2023,305.3,305.3,305.3,7850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:12:00,305.3,NFO,11-MAY-2023,305.3,305.3,305.3,7850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:13:00,305.3,NFO,11-MAY-2023,305.3,305.3,305.3,7850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:14:00,305.3,NFO,11-MAY-2023,305.3,305.3,305.3,7850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:15:00,305.3,NFO,11-MAY-2023,305.3,305.3,305.3,7850,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:16:00,308.5,NFO,11-MAY-2023,308.5,305.3,305.3,7900,Options,Call,NIFTY,17550.0,50.0
2023-04-26 10:17:00,308.5,NFO,11-MAY-2023,308.5,308.5,308.5,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:18:00,308.5,NFO,11-MAY-2023,308.5,308.5,308.5,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:19:00,308.5,NFO,11-MAY-2023,308.5,308.5,308.5,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:20:00,308.5,NFO,11-MAY-2023,308.5,308.5,308.5,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:21:00,308.5,NFO,11-MAY-2023,308.5,308.5,308.5,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:22:00,308.5,NFO,11-MAY-2023,308.5,308.5,308.5,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:23:00,301.45,NFO,11-MAY-2023,308.5,301.45,308.5,7900,Options,Call,NIFTY,17550.0,50.0
2023-04-26 10:24:00,308.3,NFO,11-MAY-2023,308.3,301.45,301.45,7900,Options,Call,NIFTY,17550.0,100.0
2023-04-26 10:25:00,308.3,NFO,11-MAY-2023,308.3,308.3,308.3,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:26:00,308.3,NFO,11-MAY-2023,308.3,308.3,308.3,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:27:00,308.3,NFO,11-MAY-2023,308.3,308.3,308.3,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:28:00,308.3,NFO,11-MAY-2023,308.3,308.3,308.3,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:29:00,308.3,NFO,11-MAY-2023,308.3,308.3,308.3,7900,Options,Call,NIFTY,17550.0,0.0
2023-04-26 10:30:00,313.8,NFO,11-MAY-2023,313.8,308.3,308.3,7850,Options,Call,NIFTY,17550.0,50.0
2023-04-26 10:31:00,313.8,NFO,11-MAY-2023,313.8,313.8,313.8,7850,Options,Call,NIFTY,17550.0,0.0
